id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
360038.0,0.24481290853175852,0.08180574382015737,-0.6219206589301247,0.33377451879996944,-0.5594922404740554,-0.08998187377276734,0.4179999842705344
360039.0,-0.49645642304567317,-0.27955048076310085,-0.29135897493718943,-0.994221477357802,0.34286602588612247,-0.47348680959547496,-0.010626870037162783
360040.0,-0.8234514724013278,-0.561472845119078,-0.5988096653311059,-0.20182032431142383,-0.0664712813126287,0.6513754688241915,0.9079725904407192
360041.0,-0.008234634161341958,-0.6833731720790173,0.36727737500092594,-0.11555292191120037,-0.4628062847253023,-0.5133480436423807,0.2514712448413572
360042.0,0.6117799584075168,0.16811548676668697,-0.4517874952230898,0.04607154491230303,0.3944113251072232,0.13301940242400656,-0.22365137796015389
360043.0,0.8829273250587064,0.02257230015180678,0.12473209243689354,-0.30212465581849646,-0.8577976089077675,-0.618327870232833,-0.9774672892662539
360044.0,0.9146411593257506,-0.45805150403956474,0.8486413492959595,0.7072177114131968,0.19271685831674956,0.8543865583577277,-0.003914984783126796
360045.0,-0.3299286719113048,0.2947985132986355,-0.33114551665961134,-0.015731137911375814,0.28174279425301463,-0.08401684330589321,-0.4648767118284334
360046.0,0.3631976665674672,0.15932550080969388,-0.11657037024238548,0.374616477189331,-0.37595130712065106,-0.28782373611223155,-0.08876520125085885
360047.0,-0.6387804697235799,-0.8982626319882983,-0.09667875539601334,0.4162783622779962,0.10904992851943929,0.30945501955898225,-0.03798942707715769
360048.0,0.6009657801193693,0.2503336027134524,0.9296183337559256,-0.4124152955173337,-0.7567272314009823,-0.4309098697806717,0.9168196645747393
360049.0,-0.19077857295459633,-0.807738109497784,-0.3744515561573911,-0.8629976536852202,0.5146399995476865,0.5570406349675174,-0.40055398353350835
360050.0,-0.4027918964811834,-0.5783210886587122,-0.711052940744745,-0.6489746551631594,-0.8701647463120479,-0.4665643586845951,-0.5155275532503021
360051.0,0.29283873776947567,-0.0053984990391093834,0.5562159253511463,0.16172465117852108,0.7116521539249108,-0.46645230843295327,-0.48103832113936984
360052.0,-0.36372809975146003,0.6197266566251998,-0.5233947909800685,-0.22099569474976155,0.230888864966037,-0.8431352651235027,0.8639845246848141
360053.0,0.3579282055708555,-0.7239729667423818,0.3437742193500106,-0.5615479410219195,0.6437793829913674,0.18789822631203235,0.6379510148903131
360054.0,0.5648601013099601,-0.38207441804139464,0.02353844197498134,0.9393222876728038,0.71261261514922,-0.42854445578351497,0.853107738494087
360055.0,-0.1451968818604541,-0.39244061789929163,0.6776073478919287,-0.9342412137390756,-0.28579123790464167,-0.6538039688466875,0.26272573207314265
360056.0,-0.4769076109989223,-0.8670770106400048,-0.9332027276835035,0.568708989348689,0.03092835404421379,-0.09706394365829296,-0.4089649692337092
360057.0,-0.8945188516140119,-0.8162945381776081,0.2596339628784565,0.5066145363533037,0.10362354761156523,-0.381153195767439,0.8976097974271295
360058.0,-0.6107730519425048,0.04699334821544254,0.3214677742194587,0.08840178957040101,-0.39199635450142645,0.7166060838127513,-0.45676202891584894
360059.0,0.44279576596814385,-0.39722575876038224,0.23944409764529007,-0.9488336807635569,-0.8092540257397505,-0.43858001803497726,-0.830506626418396
360060.0,-0.5085883049901654,-0.6756814237608597,-0.8435806511581241,0.7259143401570602,0.1604343135365054,0.8133978696451347,-0.19501026162485546
360061.0,-0.9691533092789286,-0.18653950525682794,0.020947648858854695,-0.9227581311888939,-0.921818998711291,0.5054704166817616,-0.7599909218020822
360062.0,0.1618751229390103,-0.5213071583049818,-0.9281345422581153,-0.08120961820259032,-0.9809180220850695,0.29160749933677654,-0.9471267803755399
360063.0,-0.009845417161008951,-0.4293548042603055,0.16286481144678078,0.17416937354786977,-0.5551009738803765,0.38372651309620887,-0.2607814799654562
360064.0,-0.649890027872341,-0.5315388412884037,0.25170485118896235,0.22714503231777594,0.33839514547560245,-0.4421899584830966,-0.7268258810741695
360065.0,-0.0389565999563084,-0.23385582240047476,0.18986965054088478,-0.07683454956131075,-0.12504585997943196,-0.15439432722906488,0.9423926139052974
360066.0,0.9815100087461142,-0.2556996174184296,0.492970525486788,-0.7840509590705238,0.962878974634588,0.8595447893587378,0.28751666659085706
360067.0,0.8184899147688329,-0.9713697311507521,-0.16561122180704824,0.18903734993508547,0.41909031520907414,-0.12435297338463647,0.7303948759994212
360068.0,0.033432784949223304,0.6232251268412083,0.24527734699143133,0.7624209600670733,-0.3998507614356632,-0.9819345261996115,0.22461126759068728
360069.0,0.16418173666271696,0.29329815741619525,0.6952764446047675,-0.499566364964227,0.6708511289666179,0.012368424631742814,0.21218253298324696
360070.0,0.5237723279193196,-0.07111044070277805,0.733256470059716,0.14927066508424813,-0.2835943789936226,0.4366939214231931,-0.8213844554304106
360071.0,-0.018470470170836695,0.5125897042002328,-0.35119673517534333,0.9438329966753971,-0.7804788758246228,0.33945557038256235,-0.9221238104936842
360072.0,0.6792018058830074,-0.3414860386258174,-0.747873353845206,-0.33172461072633075,-0.7427106474700755,0.601770329356516,0.27234684157725475
360073.0,-0.12420338739897607,-0.39164236805608654,0.1057771231297433,0.25273170645889387,-0.9816347957328178,-0.3986349221748333,0.8201801925991525
360074.0,-0.5757186642681695,-0.9711672353260434,-0.06504814949718707,-0.8560951335571196,0.08083055584676035,0.4475162317088146,-0.5045413897547704
360075.0,-0.6431040980853788,-0.41043926221618565,0.3351828034842237,0.2565457921240566,-0.984297206091864,0.1663927599197772,-0.16253518223247032
360076.0,-0.1857685721314748,-0.5743152644698637,-0.07854926522158867,0.6509756201627155,-0.07977804366363594,0.5490746260348551,-0.6263178807786796
360077.0,0.9555663861024746,-0.5746856548768737,0.5919444500238822,-0.9435440545547646,-0.6497140310041039,0.9847934559936331,-0.10703869112602238
360078.0,0.8360992979779152,-0.2910894299769897,0.30049406468428286,0.35380976030408773,0.585229335728864,0.6115533581732604,-0.9283963351049136
360079.0,0.9284150060479239,0.532579311643163,-0.6014602562418627,0.1247412624029387,0.9100883719279351,0.7011769634651024,-0.5582677426308023
360080.0,-0.3316852677034403,0.5581682011108178,0.6650559602409449,0.8763583049840025,0.5251251839185704,-0.7356462828096348,-0.26620941660792474
360081.0,-0.29310356051140807,0.431724061404247,0.1662181897050643,-0.3003230342122625,0.687821796001207,-0.8614770856077703,0.41024326820930135
360082.0,-0.7020934055069463,-0.2181772386191514,0.3874361071879173,0.3082688392397488,0.16179211643259905,0.7705282867242542,-0.33094551159054975
360083.0,-0.45369705855323184,0.4463651392693653,-0.4305195770743624,0.4935408057844628,-0.4490667438269398,-0.6040658501865002,-0.7863244506481597
360084.0,-0.4590194021527474,-0.9719613098707436,0.5486386195309196,0.7045206818904621,0.8782055304700693,-0.3059926499337271,-0.9513726923401007
360085.0,-0.574037146828152,-0.7506195492545267,-0.19059491027511588,0.3149833244605209,-0.29039605443370076,-0.612360303321146,0.7121202342544104
360086.0,-0.39921607774740764,0.5146785187516414,0.7939280021707202,0.7340348405637855,0.1359420338918409,0.9012650719439028,0.8599501110996202
360087.0,0.7820529194519641,0.4140864326611762,-0.00339210145460922,0.2193212116336518,0.4437009510533265,0.2691749501187646,-0.8343863176829638
360088.0,-0.3353792600013974,-0.9323023581614724,-0.1792684569645091,0.05730327363845,0.9664877672222445,0.722014626465767,-0.4887774099924711
360089.0,-0.8754315410206415,0.6872668831441047,-0.8889656959356185,0.8191893891152122,0.5886358147183057,0.8124941066840261,0.660232965180324
360090.0,-0.4496248274202932,0.6945531748364311,-0.368244831961982,-0.3951090612511845,-0.0926445377851437,-0.7175713118789302,0.22656529344186138
360091.0,-0.20472138913633953,0.885183884376352,0.7452870651783889,-0.4240555921218607,0.2125435081400293,0.3801228977710833,0.6805996708463853
360092.0,0.08344778666440589,-0.7225090509900931,-0.781590105433414,0.10386824248589965,-0.6675519553459075,-0.5252294265778739,-0.4973204154395088
360093.0,-0.17471653070475557,0.2628255684694629,0.8865595915110831,-0.6425335160270962,0.1594760755275373,-0.6060643263870449,-0.37182850839439574
360094.0,0.44147223731917684,0.8290371873246776,-0.8586464135480489,0.21628310622432934,-0.082309604865628,-0.12395056593482456,-0.562764529725881
360095.0,-0.7680535839333196,0.4203734051761223,-0.4464935556562144,-0.3767980716487087,-0.17047656860662252,-0.7072634129404245,0.16836732311054048
360096.0,0.6595109809454665,-0.9030466584834884,-0.3118302403066806,0.6305565607282564,0.03159533098304412,0.5839773475737937,-0.019601358067750096
360097.0,0.06305534944605751,0.40471848280096046,-0.4837195212524066,-0.2341532167315612,-0.8880599844823429,-0.6356507663883282,-0.4818748244066553
360098.0,0.4857938902656209,-0.39994828121473547,0.515669382496778,0.6323741395957383,0.3511179667124311,-0.12436936720083192,0.8714581828409544
360099.0,0.44922150207514067,0.5349462907472997,0.8277864071591086,-0.8247324455678424,0.603932023860374,-0.07888247759355949,0.2314224597101926
360100.0,0.44454007436426024,0.465412081146382,-0.9340301240891045,-0.6610424151596082,0.17876029012988215,-0.7320703505915271,0.030589284451876253
360101.0,0.8915034403770794,-0.9411197657276416,0.8882631883487673,-0.6730696794943114,0.87460683218061,-0.6120659081639657,0.9327846223571683
360102.0,0.7473300953231443,0.44549758981847454,0.9397084230537043,-0.1155017114097896,0.6787925087274589,-0.39626286600810023,0.08863870093017212
360103.0,0.8581936291822723,0.8606539465085652,0.9892875910122361,-0.9056640912517169,-0.2714881003749272,-0.191505873194604,-0.8503449420744293
360104.0,0.6456761917110319,0.6846676557887417,-0.28680325530632733,0.2966036771507745,0.7544925869077097,-0.3928517740460833,0.7816012467719675
360105.0,-0.9441408957018964,0.8868917885142256,0.8270022283371103,-0.07120493882579026,-0.8703711125824816,0.3290356658571496,-0.21229605764372117
360106.0,0.45374160022445564,0.9737043995242749,0.7450254685470084,-0.7047507200486753,-0.30872117633401586,0.2471504654831218,0.7534682508600663
360107.0,-0.39016674598024736,-0.9767779446429241,-0.47948962470143885,-0.3542434481511523,0.7670365552426417,0.9839829896780026,0.31073906354415093
360108.0,0.8814354197589946,0.5395934227872012,-0.38907506686399707,0.44488543707299844,-0.7655881682208596,0.8057799718897434,0.9550436773519262
360109.0,0.041333480340080664,0.3027590952756791,-0.12838236524452573,-0.5199000575492811,0.06555302193586754,-0.5319691716739396,0.02232864950208535
360110.0,-0.9551497175711545,0.5595727761398843,0.24404099883513486,0.4155967034103605,-0.7708896498561868,-0.5168668498519613,-0.9717265530373662
360111.0,0.6890449289572607,-0.6993208547562568,-0.23878473260174005,0.5978190658140101,-0.6707655768175662,0.39611478151083257,0.04059005882036759
360112.0,-0.042424428453395224,-0.2929072652120952,0.7769395130968124,-0.7053979592081516,-0.2637659585966592,0.47199936836591716,0.21245889619020675
360113.0,0.008988301517140362,-0.39064860482695485,-0.14828446874043522,0.2664805717792902,-0.25665502152837383,-0.14113567991122333,-0.5251573851970246
360114.0,-0.6496285631028285,0.6273799752255829,0.5539010468694776,-0.5182992443790166,0.6437716122898409,0.4626247841516009,0.7144322410002677
360115.0,0.36969842890150595,0.5824789183965542,-0.2527160537032338,-0.43796449748330657,0.3607336795456235,0.35166537652696417,0.3151425131730643
360116.0,-0.05183267652143608,0.8334946753194026,-0.5965344448082697,-0.7014582084746945,0.9306605893660187,0.28691441665361084,0.04461822394638393
360117.0,0.16174076352587385,0.6159965983823514,0.5858907600623584,0.18247716154990834,-0.48253005300908725,-0.9991467905748321,-0.19091128329850626
360118.0,0.480682703323444,0.26854703996276674,-0.9194251091682313,-0.339792740965273,-0.4093654846650323,-0.24439949913273074,-0.20776900016569289
360119.0,-0.5407129383518892,-0.8130397226346677,0.8446954873650661,-0.40384410449844554,-0.2625600311277936,-0.8526282613906406,0.452795066542526
360120.0,-0.7310230224330994,-0.04519293150444548,-0.9329739693717205,0.8877985601258369,0.14618221659427988,-0.3159225208969325,0.23027453588769164
360121.0,-0.21969929523320197,0.8557497454234269,0.8749462815653068,-0.5734121763904148,-0.24009508161831583,0.6082803103692178,0.16996415469960424
360122.0,0.8128456551218113,-0.4088359849982437,0.9698115372369116,0.6821540334865757,0.7085073698241835,0.014581702775120053,-0.8064518813986639
360123.0,-0.36011405610123615,-0.7426215626602859,-0.7211287956082393,-0.0478483184701366,-0.1818613265479716,0.4803016000930105,-0.1617637301398609
360124.0,0.8181159102326161,-0.42651195328907643,0.02797540609478144,-0.15176921433138313,-0.4798200724536408,0.20620252794635507,0.06057307348359875
360125.0,0.0014516554242673951,-0.819158577688953,0.7986887032415633,-0.2560854054321471,-0.8050243638927879,-0.19239649719712326,-0.8093500821988204
360126.0,0.5519045970505754,0.0060339300221043946,0.8639524520370765,-0.8882683498628803,-0.1121356994572722,0.4390373309436326,-0.010717502501917275
360127.0,-0.9384770399876878,-0.5420660974610965,-0.14382399013640024,0.07917936202216502,0.3312977174670655,-0.3760420768103603,-0.018719032821655546
360128.0,-0.8266216318168991,-0.031081894304578528,0.6341378637378328,0.7456918280386111,0.7902014536822417,0.9141898283947467,0.2330467882593259
360129.0,-0.8718210649097371,-0.617636229600425,0.15401533687161262,-0.06009266240176259,-0.4322044412360013,-0.9785853798851036,-0.9255574088789842
360130.0,-0.0034601811424117557,-0.8414797052197593,0.2807216221581268,0.3150947142363387,-0.3370943271482054,-0.4264312390810061,0.7235931028161011
360131.0,-0.04226980050584683,0.5981212823648274,0.3703407882920995,-0.26221932126231273,0.859362139623238,0.5000865586540184,0.31674510175413406
360132.0,0.580835037689508,-0.3880675966170075,0.09046334875251394,-0.7296302694859138,-0.9579967100234266,0.18055393699330669,0.26025665721298186
360133.0,-0.8167185799704157,-0.15573245779602418,0.45313615735389634,-0.9482895255372716,0.2368315233815883,-0.4716246360907064,-0.3105415771672928
360134.0,0.034651703958679114,-0.7577679987533181,-0.20872130347716733,-0.6919096365846056,0.4921429963699615,0.25629811083097653,0.7061130050834308
360135.0,-0.7710483802091426,-0.3292465583611617,0.028026242809191304,0.43258686727341744,0.6386507264494972,0.5764722009346963,0.06772181010931289
360136.0,0.4404990994613147,-0.6774184203888136,-0.11735751862236965,-0.8136719046014169,-0.4102771103900804,0.09231971035310882,0.1400850399613447
360137.0,0.7966435160900898,-0.3673709984721194,-0.9274428046500087,-0.6553007845989722,-0.7766725509783354,-0.11712902435393913,-0.05523674523983124
360138.0,-0.5257392509206404,-0.9696001532286538,0.335333245001433,-0.7705125411008793,-0.1529595384648561,0.9725925463203096,-0.724148658324629
360139.0,-0.5205836988209203,-0.05290252941074325,0.21737548141868568,0.8583591830847865,-0.2840674041200837,-0.261911085675385,-0.11156545011607122
360140.0,0.3283807712404474,-0.06754689925075241,0.8010788159428426,0.7366219817392847,0.8593815334978767,0.484335739101593,0.40141645803586434
360141.0,-0.4416276310394225,-0.4999102434851652,-0.006418181142158419,0.2877550356983052,0.9083397240557167,-0.11100021517079695,0.022408040048276234
360142.0,-0.14987568413071206,0.18689415062859993,-0.8108465501803837,-0.10414957218051035,-0.4647224856818155,-0.409260919442203,-0.689659954872365
360143.0,-0.0011142853772672101,0.4667337694696372,0.7315692601899986,0.6658293543751936,-0.6532406542425471,0.7358682140217876,0.41546401829325674
360144.0,0.8277044888533736,0.344215826637311,0.16072546010272926,-0.56615810703212,0.05074889069214383,0.48981547231301636,-0.27953556548876235
360145.0,-0.04607787732644386,0.7945045998876632,0.30290875709647747,0.48012706628758917,0.5548799261449127,-0.31096298652427623,0.44452778517419866
360146.0,-0.4816821201581838,0.20835968307546815,0.0062253511976697595,-0.7914630566247358,0.33263616036283605,-0.7835884455800026,0.6846275164270292
360147.0,0.7593998596238054,0.9862797231444189,0.4139443283479718,-0.47514790300075105,0.09605271191703846,0.21531896366624026,0.7771412700032845
360148.0,-0.29518822027368685,0.892539170844199,-0.4160619966736392,-0.28944665637128386,-0.8295251036892,0.40765390324603823,-0.4886174458033725
360149.0,0.824882708265358,0.4121741304822859,-0.6874049793733785,-0.3166380724940707,0.7330702357778205,-0.36472942289590016,-0.4311470092264815
360150.0,0.3174941516543517,-0.6809264718367087,0.6906750284838885,0.2586453203108201,-0.29187086646382476,0.7768163045511143,0.32809949208547917
360151.0,-0.7174997803121126,0.35990493183287886,0.7842732138311359,0.08643894135896057,0.5033710486194378,-0.3883787276683728,-0.6647220353854473
360152.0,0.27542303989817896,0.05617586061794477,-0.18165770491642874,0.7824614600919579,-0.6765666116328231,0.5591594235016664,-0.8021645918032512
360153.0,-0.5520556045008793,0.4126309973503228,-0.0625109452539172,0.044068233281247426,-0.16821432234737665,0.31316962182451924,0.7459504982146818
360154.0,0.6413497806620465,-0.9070951166260894,0.36403173658253096,-0.018825067070165513,0.7786153315122282,0.9230785979122804,0.5567398528528873
360155.0,0.39914705354520774,-0.4447658822835787,-0.8057311117781225,-0.3473019267214481,-0.5118211544822711,-0.4123864542214808,-0.12992600741426563
360156.0,-0.29488185704738745,0.9608022574102022,0.9891193817652257,0.8530605191779461,0.12703259110618048,-0.998969626996276,0.3347507323379699
360157.0,-0.218849903811265,0.933370477833539,-0.851494860290863,0.021182819129864194,0.57317435045882,-0.6766303606866473,0.8456393426845776
360158.0,-0.7969049211459764,-0.4170257999076441,0.4486127927822614,0.8660674235068277,0.08884285091221189,-0.2571173921493275,-0.3883887573492648
360159.0,0.6397040756142272,-0.5851302498298863,0.8164671113831274,0.018336138061840312,-0.36292918449038947,-0.5840504056633333,-0.7344883650845304
360160.0,-0.714356335874202,-0.7679557402122592,0.876198534086007,0.1150063679051494,-0.7617076560668972,-0.0005329495226036318,-0.03643581468160373
360161.0,0.8384583729110766,-0.17210013675241775,-0.6355838047243545,0.9656022585746569,0.07413700843709958,0.6607114567880747,-0.5887832867488125
360162.0,0.9232379682737821,0.5727081298629508,0.7694542273693334,0.5501355846616116,0.5186274752711049,0.813280688531151,0.21990095683592759
360163.0,-0.7497027088288055,-0.9187531638986124,-0.9214870454313064,-0.06185382334674361,0.7868679275527903,-0.14769781154040107,-0.7407291031409775
360164.0,-0.921421189947943,0.8115276641484752,0.4528296811500012,-0.9503357107972519,0.7923291257773433,-0.3618646807531829,-0.0630431537580034
360165.0,0.32270126414744693,-0.7223300496561935,-0.5470152739939036,0.8430384823887596,0.9405509988067033,0.9759000588876028,-0.3574196010362831
360166.0,0.07621113693033177,-0.7317819902902001,-0.8176721021839659,-0.4479529858044433,-0.3018680238200533,0.357852079171584,0.4158883377619178
360167.0,0.5270269234542588,0.37090450744614056,-0.22526119144545897,0.6209065832038392,-0.9284559188257127,-0.6204073903143539,0.036723750666627586
360168.0,0.17193643189786,0.5968542797625918,-0.11809707817680004,0.8833128676849129,0.18486997971776864,0.4029340839770703,0.8349382347273433
360169.0,-0.7368833006320346,-0.1534254337051706,-0.5492772722920414,-0.1420747910879545,-0.9905049861204698,0.8086739450856983,0.04395558284237011
360170.0,-0.3563307836339107,0.006773394977185765,-0.04454242369559025,-0.518936055738596,-0.6400652845586214,0.05175627421564988,0.5523232076623446
360171.0,-0.16730634879373207,-0.37313909047072036,-0.12864159051477198,-0.44047508889279996,0.696065517302314,0.6502106790907247,0.38184663624708715
360172.0,0.43315910155669957,0.873184728797697,0.120360117062146,-0.5521163499361466,-0.6386208911859312,0.8093183503073049,0.1666205962299223
360173.0,0.6964351992223876,-0.9077011711212466,0.5659709437479505,0.907995497856942,-0.32031384628958515,0.6136727737367238,0.1698965450167773
360174.0,-0.6286500692511234,0.6293705716101974,0.7639997547157993,-0.16473211379763963,0.5287369587235835,0.8950428979503233,0.3141680573875598
360175.0,0.824802147912439,0.35030601242987713,-0.662136016205892,0.5432661994713666,0.8109066985562259,-0.2756643706587145,0.46740153634921255
360176.0,-0.5689612051687509,-0.7396775279515693,0.025882494488112195,-0.9065338723963945,-0.11425335316524277,0.4204023939552999,0.9174011212452191
360177.0,-0.9003287822858477,0.7550696329364681,0.22119050539070195,-0.633912069709371,-0.7056728395718257,-0.9568961164095182,0.35129184082655773
360178.0,0.13231280708605553,-0.6263118968304568,-0.34123246439129185,-0.08073462096736894,0.961190652501372,0.9838726434428777,0.7241751108475951
360179.0,0.9996609350736323,0.9074226917272059,-0.9742214741241264,0.44644201555473195,-0.22679081303856896,0.7901249302721092,-0.2893823033095275
360180.0,-0.7541372411156633,-0.6778934564186501,0.9914014578714059,-0.3937634621643762,0.6382377286183043,0.24250616783465517,-0.7333129217582703
360181.0,-0.46901396454156874,0.05724119550532891,0.14256173920158188,-0.009251805281345504,0.06972362671548282,0.37168762632093766,-0.9551537392379441
360182.0,-0.04555660250923155,0.4956892946542242,0.7258368822387797,-0.919943717914721,-0.26397502137714746,-0.6858230616023424,0.856884729325355
360183.0,0.6942521583972434,0.7563570092921303,0.07969929157262867,0.9615890632054198,-0.12774574059802046,-0.10082281241680491,-0.8127888096220177
360184.0,0.2274620640287386,-0.46962347601684895,-0.8892380569915985,0.7027228635637148,0.1720395620961952,0.46723546545479144,-0.3405887052410157
360185.0,0.9992860078363732,0.6196176361040715,0.30584448370430395,-0.019663734673103228,-0.9010088265342944,-0.5458277052396887,-0.31966210918046456
360186.0,0.6981530956059925,0.07246463608309628,-0.6497371071527793,0.9470964984732764,-0.9302519315702833,0.1669354615638512,-0.15276159531471123
360187.0,-0.22016026851873094,0.7077844650789253,0.29422349010593174,0.5429651579416506,0.3376313667967117,0.1772492322630561,0.28486761946105155
360188.0,-0.37983315178109067,0.6518497761299984,-0.3025289612689621,-0.9496982409009931,0.1612840202135002,-0.145208047846489,0.34425733627163635
360189.0,-0.15113551495344457,-0.44569649799384137,0.31174186660554937,0.18840454211436963,-0.038803950081785166,-0.7338177002118946,0.37445930417619433
360190.0,-0.7006298128361068,-0.0784644450545271,0.1649647862762642,0.4835665109953551,0.9138506269422144,0.9664248269108138,-0.6095763247943324
360191.0,0.1672623495375436,0.3065408190620946,-0.2912580430181553,-0.20819910119085772,-0.5898879226116194,-0.2802265566516109,0.019142132183155303
360192.0,-0.8017314553094308,-0.669174460612654,-0.2650480987643087,-0.8107718176982424,-0.4604700355337783,-0.1344515307512919,-0.867009235063859
360193.0,-0.1924460548317597,0.6704623456829497,0.1710412425488923,0.12307265716951443,0.8814531590996393,0.21605717874910013,0.7720778540434274
360194.0,-0.5887911707834819,-0.828700190465343,0.14113628508201592,-0.7240550331709448,-0.6795616103369928,-0.47654103541651094,0.8516879675997031
