id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
780019.0,-0.6909153414224845,0.37006061268520973,0.2569596908631351,0.4927433524155438,0.2448540438297655,0.9268498330986188,0.2547371404155694
780020.0,0.32246099139391515,0.5938782233164117,-0.5981809485265692,0.29719441977724714,-0.15027628861059128,-0.533091779267201,0.8726514990492822
780021.0,0.5385440309857359,-0.6655149367031286,-0.13528806171330654,-0.4225704284403562,-0.774230132837747,-0.5909259624090546,0.7190743645078888
780022.0,0.7990869490494872,0.2186769575226084,0.23651391253571763,-0.8022392543283958,0.6630157995362549,-0.7099033300801494,0.30947705841594075
780023.0,-0.05540639893439603,-0.4518842350875185,-0.05576424123904955,0.12635680358879653,-0.32065018971755044,0.5260160878710247,0.053726015776338176
780024.0,0.3425604461339986,0.26092005804341123,-0.8652818961931725,-0.015312948930193082,-0.30481911018274954,-0.04027200256466301,0.32407277499099973
780025.0,0.8227659234004134,-0.7272092155284995,0.16692485271328916,-0.934133252132906,0.24928766720207074,-0.9982220120775926,-0.16727376858325416
780026.0,-0.9106694952889416,0.08963872664946426,-0.6934477264537411,-0.4939533268370313,-0.9657060039127514,0.6399676095224358,0.8491161169567756
780027.0,-0.8728446087188682,-0.7226611980808963,-0.4858361979380721,0.1651303883688231,0.9000019487921986,-0.5208338670025094,-0.40844054397894114
780028.0,0.32824289089106107,0.6585206646428143,0.8752326253221818,0.900153774769799,-0.042169636136014654,0.40073073704449724,0.5761638028165375
780029.0,0.18348501429772912,-0.4315746320318923,0.5256358368168526,0.8597990511331448,-0.615996671572212,-0.5019166646979545,-0.6932282192518635
780030.0,0.7202781742298543,-0.6272206044716135,0.3121104736404994,0.2235055231981189,-0.19833877467482508,0.6734683778564718,-0.3944211169984233
780031.0,-0.5298941486460895,0.05763886073432678,0.28186511546462056,0.7542839822881315,-0.06328539276658018,9.760226104260639e-05,0.6450377911419414
780032.0,-0.11306781579180014,0.3820001292766615,0.984236582314362,-0.4138561281423887,-0.6370713260850964,-0.6877639168552745,0.3792039883514746
780033.0,-0.7089762204799464,-0.7678821852243871,-0.8816724369225699,-0.7657142237961121,0.4083448961408165,0.13793145923515793,-0.5191125543896276
780034.0,0.0024394251063939443,-0.3481059587382598,0.7418597527304902,0.18576495367407753,-0.7167569614889808,-0.7680498607780941,-0.8148826066388324
780035.0,-0.5287808726547949,-0.1797030359994911,0.1299388644841426,0.4405502592098032,-0.7012526176494338,0.40569612206435646,0.27723544879579
780036.0,0.7330457921366704,-0.9073993691723012,0.951501193521129,0.9547633892746461,-0.5038089135063615,-0.34509229203798686,0.6781663679107632
780037.0,-0.3916336603608177,-0.025382041010566292,-0.5227445271700064,0.006973312690494726,-0.6484977520930679,0.09178661929831455,-0.9347825480126544
780038.0,0.20256977349947358,-0.5463133312661976,0.9079604886777322,0.19582881856766532,0.9822757327877762,0.46670101498812167,0.06761002004206107
780039.0,0.025652478782065113,-0.5239470049082782,-0.8285341352941389,0.5381322955053429,-0.6610888908307879,-0.17889907286255458,0.113919522300445
780040.0,0.9542547117093005,-0.12337048997212263,-0.5574109183015497,0.2510350597408382,0.4366166068169597,-0.055811849840123884,-0.5546044638068945
780041.0,-0.044435122667555005,0.5201797064820466,-0.12503131197771067,0.706244602706541,-0.3470612355873801,0.0016521081886946565,0.33390963678381325
780042.0,-0.9500957684041234,0.18898142375956395,-0.9768149381809612,0.21219162732871633,0.4105827857968305,-0.6963650654665023,0.5683054981395921
780043.0,0.3841867098021847,0.9699424906726277,-0.2516322406814586,-0.46490890967939924,0.7140821599257137,0.7452127931708286,0.3649469383894828
780044.0,0.9496120311124177,-0.6470043453356105,-0.8575928043181971,0.7048345766367838,-0.605638968953327,0.28586860887623367,-0.5231626347857683
780045.0,0.966660569320652,0.999888720085556,0.6145917560368064,-0.3390676623355884,-0.945786053774397,-0.5038143676141211,-0.563875586284774
780046.0,-0.007531922444374173,-0.3174412788282712,0.1299068097047409,-0.5036053228592972,0.2025103577493419,0.2866262442066807,-0.932633992386543
780047.0,-0.1773591454582173,-0.43366644046996217,0.02924684454894666,0.8700462743573891,0.36414411622941567,0.538657200931959,0.7430236637764549
780048.0,-0.23744509809618153,-0.7350972187954969,0.7930154987650304,-0.5003214404562271,-0.784680886889001,0.12196309449221987,-0.9170123713106935
780049.0,0.2789818782710731,0.4512762192652666,0.45127404208943367,0.6430996242620095,0.31528131133820847,0.2877596284611943,-0.20604413557603007
780050.0,-0.1394387484415931,0.28695318582877705,0.547699761976681,0.43410217514651994,0.05715277752140557,0.18290462177239353,0.8424934023780257
780051.0,-0.1826522918568232,0.22302615202897003,-0.694863732089475,0.7760327553635216,-0.5742151456901645,-0.5583417708864313,0.045246203540823204
780052.0,-0.7722127308669218,0.016080511347454474,-0.8800667803496476,-0.43105046401131086,0.2955296397101763,0.2762117004629303,0.7228824201539203
780053.0,0.482519740988407,0.6386848814713548,0.4913827076726054,0.5767271822141233,-0.4676110266704212,-0.7582492452434464,0.326012848404575
780054.0,-0.7563903144974431,-0.9592299587550244,-0.939825278317364,-0.06410852648578369,0.4492394750759243,0.7344575099573372,-0.5419308535259826
780055.0,-0.2943765270580827,-0.9002199042262506,0.018800733196772113,-0.4804878174718552,-0.36023754542652986,0.07362185041908575,0.12571381436049944
780056.0,0.11960384177764771,0.14191094632663437,-0.816471033443994,-0.07220798262419348,-0.3397247099356031,0.9704505004802335,0.32801214995173766
780057.0,-0.4011084141805148,0.8146619521085796,0.000400494751381375,-0.7575667642566928,0.08951927461494869,0.293168482040679,-0.7530369772907832
780058.0,0.6801654791315803,0.5864089589062107,0.19630120282620678,-0.7308832453306919,-0.6883148357718891,0.9629998591419369,0.5491073023173987
780059.0,0.06375446174002897,-0.6685039510939308,-0.002737909056179655,0.7403099978480945,-0.7155083078338482,-0.6061277665467415,-0.9164661402166354
780060.0,0.6242662836113642,0.8495693229452725,0.08766166295114108,-0.6926265481363862,0.679427958881933,0.3107028841449595,-0.42522904953605645
780061.0,0.36891144682115096,-0.07926473790729394,-0.6002558302057923,0.6334417228179146,-0.6303760764315147,0.0462433321544109,-0.49734346063125034
780062.0,0.38449884735145523,0.6865869864426901,-0.7310925919248179,-0.7670898573662781,0.37585772561051467,0.2137385241764278,-0.5541477281471632
780063.0,0.3330902334689436,-0.1285331591411134,0.3929631582624513,-0.9290772890219905,0.503949556054202,-0.30300060505544013,0.8605927043470607
780064.0,-0.42402428751046006,0.8459406733938866,0.7066533709380289,-0.6247212120302665,0.9252902297952272,0.5786394931239505,0.3630199456069274
780065.0,-0.6766672935328837,0.3300756512813816,0.08584651081557593,-0.008223008756296002,-0.10790682775469618,0.9724110492858122,-0.2926454828007403
780066.0,0.44838379282327434,0.799303724436089,-0.38255284410960777,0.22786968389802786,-0.11023636657710068,-0.30255866185968916,0.15702734678253427
780067.0,-0.34558370680950756,0.5072479891766566,0.46383061160544337,-0.08654799673712832,-0.456483404159832,0.481264783121615,0.13461418340054454
780068.0,0.025073118881029144,0.2462208495171181,0.6255315988247623,-0.9776008606238786,-0.9635026550334445,-0.787045264087437,-0.6445380809821153
780069.0,0.0827734868505674,0.6872534242667374,-0.7287776515004907,-0.6821549067423434,0.7976830405833737,0.6631512561694428,0.3620693358249405
780070.0,-0.7260610966402798,-0.5744998989384242,0.6933536052717619,-0.8926010515247897,-0.9159143548456614,0.4255613617759588,-0.34275378636338916
780071.0,-0.11951605800333454,0.3769138915907959,-0.5083838522562216,0.4531170649190086,-0.4130076468799504,-0.6258964800416096,0.2684009257571356
780072.0,-0.341968300286287,0.05850591662515714,-0.2864308683165371,0.5666638140392519,-0.7610194466098867,0.5822268286213947,-0.5316122437061919
780073.0,0.9533985762000607,-0.754294879362436,0.2712714108013139,-0.6301334658540232,-0.48314074668399076,-0.5431678824335362,-0.09058895593275507
780074.0,-0.12751461712066914,-0.1904151750268801,-0.34449506008153374,-0.3289388014842629,0.12412553644650459,0.8745000648301346,-0.8917133055096966
780075.0,-0.23055634537477054,0.2796284084366263,-0.4011796958374072,0.6834515432577186,0.28758316427725084,-0.6484524432973964,0.8986389485520834
780076.0,0.7829477046225164,0.6602699106910261,0.9909143821238167,0.8121530386153899,0.26041261580957165,-0.7691427189139559,0.3599429404195582
780077.0,-0.5405849528282651,-0.27318326353732814,0.4258141295758837,0.24339909463524423,0.8581902218618975,0.9733652877383576,-0.7008095014809468
780078.0,0.28114411599147315,-0.8135086832656702,-0.9660806007718028,0.3391338581836765,-0.9160964541531489,-0.5423469399586724,-0.9893742773829892
780079.0,-0.3363222638973353,-0.6873061931168456,0.2907033950669309,-0.28234231743281435,0.232292167612006,0.569930935811382,0.48674575370096407
780080.0,-0.5332244814398885,-0.6256386274237482,-0.8621674989329515,0.7725933359614181,0.15119658210071218,0.30583171398310616,0.688175161915388
780081.0,-0.7739948431597754,0.8900213399751453,0.7040405405010055,-0.9683321246791663,-0.7128028185070381,0.4965203565403957,-0.16287698103600934
780082.0,-0.44609147779672664,0.9137637450785165,0.7973557337414956,-0.6741177372008373,-0.2034561779332027,0.8800759456104814,0.7118013190883976
780083.0,-0.30270872289376904,-0.35188494572156737,-0.5198173163802629,0.779198984310514,-0.17047210128014179,0.5650013505775726,0.9257896764289759
780084.0,0.7734167782181103,-0.8538804961588184,-0.7047569566348084,-0.17850802292490386,-0.3979029835591039,0.3296891784894649,-0.24252330565374836
780085.0,0.026854528542423983,-0.7040013350558931,0.5646316201734214,0.831254409702483,0.9124698056369251,-0.47788581913272576,0.6209274963449878
780086.0,-0.08615276697956276,0.4884428937155727,-0.4580723888120046,-0.27683199887280896,-0.39401637267296574,-0.11951848803651188,0.17091325867624518
780087.0,-0.3999103124326444,0.1337336609035995,0.5920636703218927,-0.8992970687100541,-0.33596198252162424,-0.8465460828774469,0.6194863949280185
780088.0,0.9358680229657295,-0.5138074446676604,-0.13580200164389167,-0.8687683251341478,-0.13672905510057864,0.45628353740605454,-0.13816325942353802
780089.0,-0.004918486103632658,0.5984578636662923,0.7459093984812335,-0.8675024565596237,-0.8824494040089341,-0.3647932159582954,0.1846478599448511
780090.0,0.6018855799210152,-0.05064180981191835,0.009893109884038909,0.9743300702214459,0.5037563760312127,-0.5091103249229922,-0.9101042624565268
780091.0,-0.32875461881633417,0.11030016168090606,0.8921945788813099,-0.405443307002213,0.05944045850685642,-0.38486301627137953,-0.2568295660893527
780092.0,0.8721443929028099,0.3313490963147465,-0.7511643303033906,-0.9420402364268718,0.09169906834699137,-0.4025789582527626,-0.04523920671274406
780093.0,-0.8529158564524313,-0.30927535128935446,0.9240144647699073,-0.08963223858183933,-0.2043267133387272,-0.9777039612706908,-0.10200128389160934
780094.0,-0.1406497947798464,-0.6456714801932819,0.28722565166764635,-0.9724902391343591,-0.7280536411581626,0.6109266022944129,0.06904068597860324
780095.0,0.02942191484496015,0.21600139843829846,0.4752053556771967,0.5701252636592993,0.6095548591620805,0.7805523862206314,-0.12905851642194777
780096.0,0.1081375192965881,0.907288189066042,0.5992164757546801,-0.5854816179225804,-0.6518778499791069,-0.6878565620856656,0.6502100327857181
780097.0,-0.726462921835163,0.18146195793730713,-0.21737058852630042,-0.4744029212983516,0.07224241598786763,-0.2408768046956491,0.747237733650324
780098.0,0.36827098279419745,0.9436535080176229,-0.4181530915231535,-0.35120771324480926,0.5058537817088378,0.7788849128647717,-0.822006119458532
780099.0,0.38795755134893506,-0.5211372633616864,-0.7647555477468324,-0.3668289473059172,-0.584539404897364,-0.36339780134864474,0.61441943372741
780100.0,0.259608477198616,-0.07769160053399582,-0.19333978804572483,0.09946142522243062,0.08568821318231068,0.199492121205874,-0.9402977466437641
780101.0,0.6168095155393116,0.9176937941204626,-0.9461362451768434,0.274332668497977,-0.537523350383418,-0.5486357652273357,-0.5514880065348851
780102.0,-0.11806490455956586,-0.7649266472072751,0.8892891492468302,0.8834479172448941,0.29874183141561605,0.23039714390949473,0.08218281560552643
780103.0,0.47005116842471795,0.4124178994619181,-0.008056988348791316,0.44333950599063576,-0.6746248374031807,0.03063647294460181,0.11081696288259502
780104.0,-0.3114976243427128,-0.5656000418432501,-0.706316872982861,0.33592586713458306,-0.19090581727892997,0.5203016556802103,0.3411163637575705
780105.0,-0.6920241539643772,-0.3502390965195099,0.755669338833399,-0.5093498068170019,-0.13402650918762116,0.7906333654575048,-0.56499018964084
780106.0,0.20302486005543785,-0.6632237985531746,0.36418320836762486,0.6636853246960679,-0.4637504343881593,-0.5224918117767545,-0.7132886919640662
780107.0,0.8374645560288221,-0.1819049663204817,0.6135706147094493,0.06932358276177064,0.20682625099114804,0.1441341611813396,-0.06351107735989814
780108.0,0.48148480082066913,0.21816178698242017,-0.3062529549718216,-0.44422873492815595,-0.4222537236178756,-0.10489178174996416,0.055966447544107956
780109.0,-0.8667116104457715,-0.47894416385899263,-0.7654951178182381,0.2863886438001897,0.168444741314407,-0.281043592770871,-0.48707217451181317
780110.0,-0.7292396849993941,-0.49049972990272384,0.5873050069895811,0.3564697965166259,-0.15869493271492097,-0.20896653075625782,-0.40785332238951133
780111.0,-0.5629645466619113,-0.3335386349702416,-0.4323914866952778,-0.6532691124127388,0.48460005431072406,0.26856829765466417,0.5821430707066146
780112.0,0.13548797431030724,-0.6681243892438575,0.3908469722384331,0.8000475348446852,-0.982874553812408,-0.11280897217184749,-0.7657189397766948
780113.0,-0.46661087250841926,0.17254055829112103,-0.41896823081435364,0.5264133013036267,-0.12199630400413097,0.41763372850142755,-0.9179190586863062
780114.0,0.7005562227771327,-0.7570883064966769,0.911967812448147,0.35735578656159217,0.11438888592852958,0.9349473455900799,0.24125860949109645
780115.0,-0.6317322768212374,-0.8316434844095679,0.5439318809863929,0.9906660801269764,0.5676326926934796,-0.7447523624638823,0.17903535852321384
780116.0,-0.046545421249891916,0.9361902942463542,-0.8387453898928063,-0.47370748158445775,0.9801460771367843,0.4755914746555381,0.49717958991684075
780117.0,0.3158207327750444,0.03154968848511719,-0.7735737787931025,-0.24137093707086965,0.4137005555044402,-0.6663687044068887,0.24626725167998753
780118.0,0.7961070369734411,0.6116442194388927,0.8920458622843883,-0.10543739765517124,0.481304059275105,0.4035200701310808,-0.9933900465398295
780119.0,0.3106912119130376,-0.3621441076521048,0.4562658114747309,-0.6938230595589838,0.3405848836595562,0.2866864279825383,0.18132981288010863
780120.0,-0.1042287786610625,0.8406335348917355,-0.4368296917974399,-0.5654838064825927,0.01560153366966266,-0.5578357404824132,0.5384104185447038
780121.0,-0.8460134572370408,0.7056032354079091,-0.34689528157958804,-0.5053409994870839,0.8371743668806151,-0.41981298896677055,-0.2046268186937341
780122.0,-0.755045733393011,0.760093778480263,0.16253249400082237,-0.059519827247474844,0.5953910496868191,0.8465826586873235,0.9719384202236236
780123.0,0.17861892829551196,0.8861623818295143,-0.06488163550489712,-0.7186856459176569,-0.8184129364883386,0.3302612542398,-0.808881914342412
780124.0,-0.867859983318293,0.15186253894617363,0.7346327797628156,0.6446489084630127,-0.8773026149082501,0.884347256739292,-0.3804807372832768
780125.0,0.41705644963526245,0.940968757534719,-0.7368036385731416,-0.591610129471918,0.32686777376732046,0.3396643421221337,0.5568708874006458
780126.0,-0.21525578843320559,0.3745245341622063,-0.42123729550168587,0.7648433406507027,-0.7555472232791056,-0.37631680654846367,0.10520529138810741
780127.0,-0.682098126979062,-0.3970294062060107,0.6265676547264676,-0.9402148122236638,0.26676890671177045,-0.0415335689114138,-0.2728352962701963
780128.0,-0.18511329231535867,0.21983881546187312,0.9356717405586046,0.6791950073841722,0.4991859549215232,-0.05820760742292119,0.648778512676881
780129.0,-0.824032231060567,0.6729476013686584,-0.6958897271223949,0.39145044883323576,0.9526635319017236,-0.7838527778674174,0.6589977204919428
780130.0,0.06356252615848845,-0.8269741437202329,0.5547639085200005,0.8447505400535289,0.023289458877643332,0.25509817539904645,-0.9747432514585748
780131.0,0.23835008735753638,0.0601782262886803,-0.41311844417100096,0.7489780184892714,-0.03364790351279923,0.7889598660698871,-0.8774263213306863
780132.0,-0.28216314204372606,-0.6299370537295004,0.15995449147542362,-0.10950279147656539,-0.3839446687679622,0.2232826727042292,-0.3777794100411149
780133.0,0.24735077576051134,-0.42228984701381966,-0.17821288167896943,-0.9686376335058591,0.5422206972746761,-0.33995700348555036,0.9889847635802613
780134.0,0.8042668995594127,0.17811326478131906,0.4515401997874733,-0.9382203549872659,0.465487521772032,-0.7047649687478699,-0.8077845546935953
780135.0,-0.9392438439620241,0.7690193333548359,-0.46407559171270063,-0.6322798758312922,-0.5391282004183313,-0.49065653627207984,0.7007454053500806
780136.0,-0.8058420716086534,0.8754441713085257,0.8323691208314006,-0.13217476372891301,0.6438237714490813,-0.3373409557167124,-0.23322366455145183
780137.0,0.9228611857155029,0.41625633898266856,-0.7341847114857498,-0.6815852217906193,-0.9980031177515627,-0.20936735881027335,-0.63434788612394
780138.0,0.12446480285748329,0.7715581460548113,0.6650317344106822,-0.22527787358807982,0.25850093771739835,-0.7491475664610292,0.4579201117916447
780139.0,0.9630219759359764,0.5349623242942674,0.9775499389519269,-0.6172449132077409,-0.6313203719993086,-0.37216938431218427,0.4818396654180368
780140.0,-0.9973502644106902,-0.5476120214393247,-0.04508370326834377,-0.40845076225108956,0.4881272371523211,0.9960504613508245,-0.10908607937186576
780141.0,0.711753116703068,0.25768152589732574,-0.4092256222194923,0.16321403647237465,-0.5866160855243339,-0.7999295614512321,0.7719345028135436
780142.0,0.7880344338633414,-0.2463526745339022,0.8556597218297892,0.41151214833110683,0.7109670360161435,-0.7354490300015983,-0.5257544525163236
780143.0,0.7033611822451,-0.7468285381781712,0.6668922606443064,-0.6960126864444827,0.9464833111220947,0.5762463350139135,0.4345802525193332
780144.0,-0.1724836413973283,-0.5559252150864853,-0.07239343345595284,0.05058878303776693,0.6838581322933268,0.662202129199456,-0.979140222059546
780145.0,-0.3128679087028883,0.8154227420161788,-0.6800371910284533,0.5832304922002944,0.007343438828059323,-0.7396067508019795,-0.692612172145509
780146.0,-0.08374089175789834,0.8801308994103236,0.3558751020701385,0.6538487354124369,0.9616780498456923,-0.4526578092481748,-0.9383412973971603
780147.0,-0.9159146900636979,-0.5440158917307034,0.7577316139439081,0.10130594181030617,0.5850228368751642,-0.1251279880353613,0.26924007084708945
780148.0,0.0006371605199402275,0.6716462795796556,0.8144894615809115,-0.32272014016736095,0.39888136719976797,-0.5318104992966817,0.6048332534543106
780149.0,-0.8735367522959074,-0.8413242700054202,0.04957768205825408,-0.7656350223294115,-0.7039261955879634,0.5556076774641487,-0.24616227838378624
780150.0,-0.7233190626249397,0.5532739129118003,0.03649252941616443,0.18907061727964636,-0.21453041430723796,-0.37546605879590667,0.2639063675163078
780151.0,0.4323233082369602,-0.5943687851138997,0.626161319360157,-0.9685767650059305,-0.5852123819127533,-0.7259304699920235,0.9409875399432597
780152.0,0.05439503831244319,-0.8726320326621826,0.14771729339086948,-0.12912711759955942,-0.4988696070481553,0.1349658237298672,-0.8446871064806829
780153.0,-0.6666975391017826,-0.05043240979819075,0.5003446085596086,-0.6818735205891016,0.6074993295342968,0.22081487834306812,-0.1944122614843522
780154.0,0.5750181023804228,0.12990880423302853,0.442945238475545,-0.3205330258857084,-0.6647126766635061,0.9140612343338153,-0.5328506318195294
780155.0,-0.9505052829592486,-0.17350748916691505,-0.7328735109485929,-0.4913344084041167,-0.45636657292275506,0.9680852662838986,-0.2894046579831975
780156.0,0.2837822913712513,-0.9951682127801234,0.8721623615256575,-0.22575287722474124,-0.568573412260915,-0.635838250390252,-0.8218320817190037
780157.0,0.9761205276181444,0.9980489505788683,-0.39334396211228584,-0.6226325904743222,0.5829110418494448,0.5399553427706092,-0.20049487948698252
780158.0,-0.3717367680322421,0.3822839821542019,0.17465318188521728,0.4764269389452216,-0.6501662000022794,0.41320135712316697,0.24741203406457313
780159.0,-0.6959797277568329,-0.30914439806311433,0.9929022003900758,-0.8831230638438918,-0.9788743045132897,0.3678704265386148,0.45571239618819415
780160.0,0.16769024608827166,-0.5974812148415829,-0.7731877635840547,-0.04794889831066529,-0.2524566844394538,0.5854311351780936,0.43511631404170337
780161.0,-0.4669511734916616,0.003608795979656021,-0.4969305608409633,0.026595842179443663,-0.41904031569801203,-0.4674222374853314,-0.03750811586640723
780162.0,-0.07169583136842572,-0.39718659484558927,-0.28661394973530596,0.6635109562576254,-0.06530977782457614,-0.09792604672510885,-0.5818627057911878
780163.0,0.18896508510492738,-0.8575604343356331,-0.6232911551999571,-0.6519418284218781,0.2616852686736073,0.7072658299778514,-0.014808787294906312
780164.0,0.8644657892760299,-0.7028690173248124,-0.3318102274459398,-0.06664942244628036,-0.9856617371270415,-0.677735404249795,-0.6720209705781748
780165.0,-0.7353970327637669,0.3140547305172865,0.395898725716999,-0.5374927494429638,-0.28502803391755593,0.1633240265326985,-0.4885765218206908
780166.0,-0.3224859940053002,0.25244741981808594,0.27029691087680985,-0.12404763372472738,0.5668542564535819,-0.7735786261276356,0.17567219422400315
780167.0,0.855732809571254,-0.9570121365226385,-0.3327706288039509,-0.830264749494332,0.4382377289542463,-0.08565809161401217,-0.3749470462822633
780168.0,-0.7468689916447682,-0.3581731968612165,-0.046636840461136586,-0.16158473067535795,-0.27088921872598015,0.5676533879780838,0.3642999740508146
780169.0,0.3756739775950917,0.5701967469747902,0.0002375196998498641,-0.07077945833575328,-0.260908998767416,-0.06774165379192443,0.2909081970341971
780170.0,0.8503709326756701,0.786248307739847,0.8439513834409562,0.70448587183806,-0.7090323039426698,-0.4102302481072855,-0.43541041272878545
780171.0,0.5466325579432152,-0.12646012601557488,0.23146384641607587,0.7913939921409898,0.371907241740278,0.8769760508740865,-0.9371233345055274
780172.0,-0.8689622351964874,0.7977117794927988,-0.30188012166479217,0.031311342493222094,-0.4898019362671193,0.04343175126883603,0.5746176602036674
780173.0,-0.8723795626984494,0.3760080252260687,0.7023298796171993,-0.911119541023548,0.8487426735427517,0.288889050944235,0.09793102450129876
780174.0,0.03227239160252826,0.15808420635279363,-0.6980903571879054,0.9683884731177741,0.5517809062685184,0.6126630512249822,0.6378357166864876
780175.0,-0.2990428898841293,-0.7105255100701173,-0.804750399837254,-0.1440981186507757,-0.8403842684918115,-0.8407470518016495,0.5923074107271153
780176.0,0.48380095662229716,0.959438965416958,-0.4637805964821491,-0.27721463100081545,0.8745133220014627,-0.4757659809847594,-0.5665033350868403
780177.0,-0.4838414900312167,0.7188694995395388,-0.10655841477220318,-0.9562104696684715,0.4275714067781311,0.7140998860941754,-0.2813459561611471
780178.0,-0.4174358684135955,-0.9091251940634926,-0.3605316334427906,-0.3000231349210154,0.02643176744314224,0.7763612726354812,0.5184982918512595
780179.0,0.18363866632852766,0.237597398003202,0.5412988793889222,0.14691292862145522,0.6504921381944859,-0.05580996095917645,-0.9726329656532067
780180.0,0.39996567470519184,0.7186781558295727,0.4724577278071844,0.12141149275981089,-0.6914289185080573,-0.13540075887083725,0.599981260230956
780181.0,-0.3743516241491074,-0.2261092346450344,0.8759484889524245,0.6991450890633517,-0.7153679334342784,-0.04771574432855874,-0.22077632130280267
780182.0,0.07588773340430177,0.10363046434472523,0.7231593674367485,-0.5849855902599042,-0.8618782153948248,0.634100605083435,-0.18723310452775244
780183.0,-0.1645856596968187,-0.964315517886787,-0.4563849416017267,0.6986186320722791,0.7935432554059161,0.6645256589882043,0.14191738605787307
780184.0,0.3518202792295906,0.8062100271358219,0.053435877840395385,-0.8894372517008344,0.4745720092633505,-0.3063269377676183,-0.11860477522602952
780185.0,-0.19415238084833342,-0.36531983602300944,0.05968295461088635,0.2727547915997648,0.5965686239025851,0.7692278389346288,0.9723108651874954
780186.0,-0.7302789960325069,0.8440592515675698,0.48618356779979166,-0.9095924379331282,0.03226779396185897,0.8101604895415446,0.31857781702909604
780187.0,-0.24177358196256304,0.35441053777762166,-0.5288273440709961,0.09317346669495441,-0.13064949567404405,0.9115888104560956,-0.557447121431605
780188.0,-0.17004630780121088,-0.8374376097183063,-0.9317754874119581,-0.31121941997976643,-0.42991860541292115,-0.8597577642113359,0.7051356592964995
780189.0,0.8618889875782547,-0.15015144668319258,0.3803984307615025,-0.6321825310315465,0.3954692628099299,-0.9941837193441769,0.6348036348302828
780190.0,0.7637520094752206,0.4160456386194047,0.2528851000008929,0.05857137300643722,-0.2356870826775599,-0.02958742448778784,-0.5122374413808408
780191.0,-0.12206980353070063,-0.021969464121777138,-0.3039088700092756,-0.1874062734540085,-0.34254052083435926,0.3037448036992241,0.11600625634434958
780192.0,0.4889417922138479,0.10937940708103278,0.27632800246822664,-0.3060700774818659,0.09020206098071482,-0.40226553121707065,0.8066923721629842
780193.0,0.5863539959654849,-0.48791366647181644,-0.3659859799535221,0.3496063566907892,0.13089913979225187,-0.050954944148984715,0.8713635334475953
780194.0,0.3827400744908227,-0.23999740112104684,-0.19872280365063366,-0.3210030366199972,-0.11191646918652332,-0.7526267141522345,-0.7211266518817909
