id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
100000.0,0.7463363768382028,0.8876922018566216,0.12927396785793954,-0.6534980049298547,-0.9100034790294824,0.8542360738592165,-0.790994637656049
100001.0,-0.5081870472155523,-0.4433780378696168,0.6801768357135234,0.08835596000958268,-0.2509136792207918,0.37089521167666706,0.12223264406306256
100002.0,0.9402647359277967,0.15235078337853913,0.8954594626313541,0.05309692953954537,-0.4595650016673296,0.46729335245110715,0.42347137076201125
100003.0,-0.46697267253774344,0.4314640917529413,0.23620936081546295,0.9265556647432733,-0.7794312268533807,-0.6224209402884129,0.9404310401965912
100004.0,0.29433720361584403,-0.898712286232141,0.10940702998673757,0.3204639481660738,0.8004651669250116,0.2503765083667837,-0.25796429089713646
100005.0,0.9617875630020181,-0.5293085180450618,-0.6197029001093421,0.5472546921453152,0.5454871082626289,-0.7611661704161645,0.9688402686898454
100006.0,-0.042961769147701334,-0.7387334877847773,0.35216271504695573,0.4354875118317554,-0.9642123767472284,-0.39303164969892057,-0.9797212614941861
100007.0,0.6435137416559107,-0.7771517470633036,-0.31664243173422424,0.26037160148561855,0.531313888906259,0.4201908040144582,-0.8788138556037302
100008.0,0.028889578510153946,-0.7376939845320922,-0.923287161745876,-0.46312304722399156,-0.0005954512765817821,0.1194416795522033,0.5513532392895435
100009.0,0.11496845844126646,-0.3398377319474617,-0.2972135508520244,0.17664001704234078,0.2776230129798418,0.7188466841019434,0.15536610201722922
100010.0,0.579057961418475,-0.8776618291563847,0.4953043549991001,0.16904894522603775,0.5502836673803146,0.9904819470489097,-0.36720122432513547
100011.0,0.36752998297497474,-0.827705054044318,-0.8157479675070103,0.697562516550174,0.5775066030294997,-0.5390760126702538,0.39388900303467556
100012.0,-0.8284936461877546,0.9561327294734476,-0.6165728709252358,-0.9651683578094052,-0.010754059602557486,-0.10763509761059709,0.6908309785788969
100013.0,0.829055579594326,0.922012849151937,-0.21463706199948773,-0.6102304990226457,-0.6539955022385961,-0.9237178783068152,-0.5337388377017891
100014.0,-0.3563866211448392,0.7278077044754829,-0.6438267888018412,-0.8197821319124341,0.14149431333507412,-0.3449623305888787,-0.3590614243319534
100015.0,-0.8138379499238244,0.6068829155332229,-0.5406597871317789,0.47404038818296557,0.21867437402468437,0.5086670278493921,-0.9639988081950293
100016.0,0.1779308729446225,0.6892767668096864,-0.7611387077692848,0.14867416331281547,0.7952863474288094,-0.49521152766196797,0.9526520970110788
100017.0,0.9868985406010626,-0.10361672549800716,-0.6451366139195371,0.9403082384687091,0.5602302121458425,0.35528528793629044,0.8822257150336268
100018.0,-0.25227881969119803,0.4004806949514188,-0.17247185667999543,0.13105425245608027,-0.5756179607228269,-0.937489007283254,-0.8939799842516551
100019.0,-0.6457569198539417,0.466139106570739,-0.7838063091985432,-0.9471721285395407,-0.4607963260718302,-0.8990174882560236,0.6665484008913785
100020.0,-0.2420389837761614,-0.1933238523435865,0.13283886645872012,0.26601284078579157,-0.8068795510172455,0.7713424353304159,-0.6948796894006257
100021.0,-0.2839344293467325,0.6169559805133396,-0.6109608987492681,-0.047836739024768926,-0.5497046641293619,0.2998103065727,0.7052793690982044
100022.0,-0.12889571901595653,0.4723639422028263,-0.5139560000115755,-0.5472301654319056,-0.7914607206593147,-0.2251378485429525,-0.4616442584105347
100023.0,-0.08859199090350267,0.08462963567882209,-0.04432491658008719,-0.22753997179219398,-0.7689144819696232,-0.4297562971880722,0.38471434494425405
100024.0,0.7748701527208139,-0.8551723868033987,-0.8435681134036317,0.9387923765090578,0.0004452322498920136,-0.3834837617441471,-0.18484381553750784
100025.0,-0.5897508365512816,0.9028586509453165,0.39950572932024264,0.5286433556383934,0.43562879501225926,0.1327980997942595,0.47490528797577314
100026.0,0.9177577345375174,-0.19680568982298663,-0.30948950477396364,-0.0958193533957139,0.9774552581803464,-0.524684545035278,0.8590864632367363
100027.0,-0.743025425824503,0.8140167322987837,0.8846897278687109,0.028689793470790592,0.031160701424161497,-0.35312783583050766,-0.4752770311979093
100028.0,-0.19589854272583396,-0.4266460428702732,-0.4373445460515599,-0.6322878888618788,0.14758066817278137,-0.02576255647527148,-0.8641069105745847
100029.0,0.6398788688723396,-0.8849419527525104,0.9465540848874241,0.38243647938456915,-0.17258528868226208,-0.4408660257389858,-0.9439749453633264
