id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
860073.0,-0.4184452171274462,-0.8389950042549137,-0.8316319399112522,0.1374111627320802,-0.47145896467337245,-0.9319159404720863,-0.6251229401351652
860074.0,-0.2787265686010436,0.016142029678229752,0.8392268781681103,-0.6009773499690265,0.11882878784447004,0.9169138168502333,0.7707084483258291
860075.0,-0.18750418268533608,0.8325096401208123,0.9291342709894246,-0.891975968996852,0.9174268319041594,0.7620591898608007,0.7393919468048309
860076.0,-0.28112338297366457,0.7143594957939996,-0.9874726621514636,0.6301391234558054,0.6060922349387514,0.5669232018557706,-0.8819269539709718
860077.0,-0.3698060541329409,-0.04899167586283215,0.7825418551508865,-0.42220816381333104,0.773534324416361,-0.8797541593099332,-0.5659407536307295
860078.0,0.5070071377275838,0.17562240913186433,0.22252886447532605,-0.5958033551279294,0.5567482509747876,-0.2410666777392123,0.26461551962728724
860079.0,0.22508506867753564,0.9878213459305525,-0.24482335559477475,0.36121295927109154,0.18016795246359307,0.7110106525627435,0.27889509273663515
860080.0,-0.15158006366964494,-0.05925625672028523,0.1517710819040181,0.2719736729976867,-0.6017047111668492,-0.5904707807504144,-0.32775936958923735
860081.0,0.7557126604090227,0.0003612688642335993,-0.5060264544558848,-0.9437793130237924,0.8542132352676659,0.09210854197045637,0.9237578743644939
860082.0,0.14798889660868264,0.012938572210239974,0.2329428302264036,0.7231728441159377,-0.6142131150490513,-0.617288963723235,0.7762602618607761
860083.0,0.43462185273904574,-0.7970874281126565,0.6839056173525779,-0.0566647338731856,0.3385140369878039,0.24943253465630044,-0.3604290301912154
860084.0,-0.7314747016322736,-0.7673198150228588,0.13415279325353846,-0.09388808338453414,0.2507626985017126,0.6132063280798015,-0.676302788372547
860085.0,0.05679126650138966,0.2711257293434326,-0.06676426691654891,-0.2886188022335914,-0.03429269829507153,0.2917658610748841,0.17959410721931834
860086.0,0.17638137524157416,0.5003155343177845,0.6072391762721787,0.3592633048538625,0.900330244146363,0.17142277354138313,0.51931833742241
860087.0,0.03158898442983071,0.6298275229428143,0.51545834950112,0.9341558697447045,0.018539867707530355,0.34600055290239484,0.6236146185635052
860088.0,0.3828869455811368,-0.9966813272022526,-0.0008383640753943933,-0.6041230999865848,0.4346911269024676,0.9074984250069804,0.5960157060230753
860089.0,-0.9169258316330104,0.4869448464766466,-0.6402520192951915,0.010730645263673066,0.6990653210990145,-0.4509380188232339,0.8133091582185135
860090.0,0.32405354757727234,0.7458055240806003,-0.8137050327275579,-0.6372460523841963,-0.5704631757247578,-0.27605714568738104,0.5749265303389046
860091.0,-0.49065397633038854,0.7969204087811537,0.7327014781596801,-0.5737572900906946,-0.7634320859095931,-0.7819615618903104,-0.9236899181231206
860092.0,0.30244828509261334,-0.5036801329281959,-0.18942770747310345,-0.18879400646665556,-0.832373129180422,0.27873489633943005,-0.6669441514757826
860093.0,-0.9373860213113234,-0.6463302820937804,0.424641269392132,0.3478213979258076,-0.6449009418926543,0.6359751486673784,-0.4133077358656321
860094.0,0.28861314790262727,0.22018737977681724,0.48493208691227885,-0.4608293565876811,0.7600470608366536,-0.18718228536818105,0.3922306127463451
860095.0,-0.8901140997546513,-0.7037030329184364,-0.7381299659718958,-0.5891465914402214,-0.6366359809115281,0.49733241706675835,-0.03320425311529851
860096.0,0.9729396521509559,0.7335488701426836,-0.1918849366034685,0.388888854352166,0.16083437904680764,-0.38609329861364494,0.794628130131267
860097.0,0.26391874235615376,0.7593625393823107,-0.663443686618528,0.4125273318004232,-0.1548187303031967,0.4563921224227021,-0.1008178318172761
860098.0,-0.3191767309959985,0.8805997246669601,-0.33011792575392374,-0.4796156576539803,-0.9172993704555377,-0.8622376882510345,-0.34661862798481624
860099.0,0.34427106781236794,0.8160488753561188,0.5872426612960955,-0.17345959603055672,-0.056755305280767,0.31928900084397815,0.3704458854737347
860100.0,-0.22546471981530014,0.9865433249911304,0.17491972205497297,-0.7115871218349072,-0.4154288249132989,-0.7824538650295874,-0.21641531838724837
860101.0,-0.024347387184296077,-0.5896562336970947,-0.27268277432290633,-0.6417098490373392,0.921423617616181,-0.6800633441905073,-0.9328022624381185
860102.0,-0.9956255307356623,-0.31327617727415413,-0.9913251712293407,0.3141710929191228,-0.6903128964475636,0.4407271971726694,0.48526891524336824
860103.0,-0.9458022467934781,0.7820787520409711,0.5646062108526484,-0.01750169229072407,0.029100744797622147,-0.4684686314881261,-0.843048095471441
860104.0,0.4892565446292838,-0.651018613106394,-0.6552329556140726,-0.6275945623399319,0.06586162310748156,0.1760977526962333,-0.22831471717792673
860105.0,-0.8104830841009663,-0.8511175153861412,0.5104229366566844,0.13316354020665755,0.8386540851498316,-0.6756823634266571,-0.39375052322433035
860106.0,0.405942798106812,0.147257438497022,-0.10037975587534098,0.3370918334056663,0.19487367690899027,0.1500706936155558,0.8007488159162448
860107.0,-0.2751809537420138,-0.7876998862827367,0.14830008386754723,-0.13879654346649173,-0.1842376000242365,-0.4216983330941495,-0.10712853416788914
860108.0,0.11643772961083654,0.8820128045485074,0.8189279512120857,0.9404763814910286,0.8180479039303881,-0.12340881841694706,0.062461353226133776
860109.0,0.5579116026206703,0.7194649243856417,-0.12867967414979242,-0.3678177199252688,-0.3057210584212462,-0.4439914838446799,-0.7139309151363393
860110.0,-0.04173889327011615,-0.877202794411164,0.15676263455912243,-0.8274801179754054,0.615984764104764,-0.1610411877980069,-0.4366769112628561
860111.0,0.2898194398959715,0.8578011489717863,-0.4445735294506177,0.4685483282462193,0.47075531895986544,0.4768890076869279,-0.012251790715378297
860112.0,0.4216262203541987,0.38144104735248363,-0.8032862687466031,0.2838209097480058,-0.4020724784286498,-0.19492811816987787,0.9257090446832397
860113.0,-0.7291085076964501,0.7387622043805895,-0.0038090554624312656,0.23462885688050483,-0.876720351406282,-0.5918011060262671,0.400479853238475
860114.0,-0.037927955458966434,0.32028138509474346,-0.6744977579736291,-0.5143155088706892,0.7515509128312134,0.8318784998483602,0.4545371932035658
860115.0,-0.9571726757878578,0.3878604847141851,-0.8317332544134661,-0.965409808112806,-0.23810521679560703,0.9814904786196956,-0.3492633172316395
860116.0,0.9107163912809242,-0.43586615911258897,0.05544867818166033,0.3877159194428106,0.0908906995178329,0.7526648710562136,-0.141635689880226
860117.0,-0.9071272659150982,0.13532929775787395,0.07495480312617286,-0.7806005438310701,0.03526817146475958,-0.040886955139363135,0.006546327894684456
860118.0,0.5190363856443108,-0.667654373875403,0.40750893749300054,0.32592801995986775,0.11652487571127268,-0.33655686428431064,0.21802938903665026
860119.0,0.4780200848774343,0.8613299351354207,-0.26123179991145107,-0.5679757989494985,0.31971635673921495,0.29447605301072466,-0.47210269201511323
860120.0,-0.023993867319344053,-0.5595407001880595,0.6840139848815454,-0.7776976736702534,-0.39610008826720633,0.8658266444265899,-0.9775645594476423
860121.0,-0.08535579552608219,-0.3984493987467459,0.8144996105937814,0.40973030216309536,-0.9722291143891495,-0.5565047487654282,-0.42132850066127836
860122.0,-0.4893223218707994,-0.5239413933049892,-0.5007164847867369,-0.2267636763583345,0.5289491740210268,-0.1006017971143065,-0.32024742283115004
860123.0,-0.06629972888078228,0.07037591826195788,-0.4983702863658781,0.533869470014416,0.7115458414073239,0.7430292114222676,-0.09918526814206996
860124.0,0.43413882749815813,-0.08092014273421455,0.30749740341618725,-0.12846314091808675,-0.4186236900662923,0.24783329941723964,0.5450648776759766
860125.0,0.25652003186343153,-0.9481735036068708,-0.2860255392393476,-0.27167469350099505,0.8343728276949107,0.9371468158554048,0.468845667275986
860126.0,-0.04819963177185094,0.22685074074244227,-0.14650487275012503,-0.7907410246993378,0.5451129171007876,-0.9227047404913968,0.8022213097066098
860127.0,-0.07183648950799415,0.5343375504575056,-0.09414859303597933,-0.926561286157342,-0.8392212488822237,-0.9913807374260102,-0.909601285447587
860128.0,0.5711010207340013,0.3318455665285587,-0.25652007154933654,0.6438786930346481,0.44353297226883504,0.9768039656181506,-0.09373275929949698
860129.0,0.788790441229879,0.5581847151333319,0.3397700424018537,-0.717535418337488,-0.7896622002169966,-0.4743185170854789,0.8700231168422012
860130.0,0.20570291980841526,-0.5997167907966128,0.7866451665429894,-0.10380391503296105,-0.4981325698545769,0.1063220620941967,0.6784684657377191
860131.0,-0.8928134439891182,-0.43356960285620727,0.9476310447647889,-0.9614225169954183,-0.5729643525768366,-0.31583397737296637,0.7404847216890895
860132.0,-0.467342485974356,-0.5760687036791647,-0.9771961882540028,-0.5564152183724502,0.9671551706236781,0.9060601041757788,-0.005476641125904846
860133.0,-0.09648126303824212,-0.3765297803109693,-0.21476597715925938,-0.19301720294828417,0.7064803457821427,0.0011104040752296651,-0.6454343749924816
860134.0,-0.45952495162893925,-0.41010649537609645,0.27959194929792774,-0.8498707594278747,0.42671043644190987,0.058789551235526094,0.9515623787088896
860135.0,0.25121802279217254,0.18251495661515715,-0.7933412241220992,-0.4017388989295616,0.1250484323282821,0.7518860819563746,-0.1615372586763355
860136.0,-0.08575457096407146,0.2819967429378476,-0.6939666686700718,-0.973517843228872,0.32176215168931366,-0.10193674051083756,-0.7646187035335805
860137.0,-0.010619213945396,-0.22449649186607945,-0.5011766823957859,0.5198005942919168,-0.06676986750225344,-0.00394609399456769,0.4890197671530172
860138.0,0.3538197002024559,0.4666806527161753,-0.4982909240370019,-0.46587586871994935,0.26175159520534175,-0.6674870041985397,0.21221828685598587
860139.0,-0.8546526858930072,0.6211441052041571,0.9975412052873409,0.06095934746875509,0.8181481836649376,0.024126444386921353,-0.9596809177796124
860140.0,-0.19948965550544662,-0.755140263034507,0.9491681551058697,-0.6760828353282413,0.3301485341032655,0.36264541291943053,-0.5102101018261889
860141.0,0.9554609282761022,0.5972296740423828,-0.9332074899117686,0.12055365389863115,-0.2914718640560494,0.015198526120526745,0.7192519694049118
860142.0,0.12662262469328045,-0.20681963906371204,0.5385135939142209,0.6137412748319246,0.2522336214422567,0.6651955426483596,0.9274469824286453
860143.0,0.362287917168882,0.8343148943578891,-0.23697900490695667,0.9949326096030644,-0.9570000985059495,-0.7692835773880491,-0.5039688278209824
860144.0,0.05056989892330188,0.116055653657404,-0.16978673486658602,0.5310051956347825,0.7413940189262624,-0.26095025128936644,-0.9171712993425558
860145.0,0.04190462209457535,-0.7293394284279604,0.42997395732313604,-0.847389109530365,0.8134011149659788,0.9648904547552484,-0.8020644893509405
860146.0,-0.6106706356050895,-0.4609860363227265,-0.874771129407909,-0.8406227864448392,0.8768432462067539,0.09861881539437989,0.22319449508689715
860147.0,0.4510331805019976,0.1426359146027789,-0.20271452025511172,0.044044975721583945,0.26324247085407815,0.23248070173476387,0.8248918958751059
860148.0,0.5271729878406504,-0.02180064853881003,0.7540061080673526,0.9413239087252974,-0.3628328082412533,-0.12250913785892625,0.5727598987690776
860149.0,0.22139536233952395,0.7532561318083513,-0.8234981322091499,-0.48475637829869456,-0.535209285639294,-0.09457161163903582,0.4161058007961582
860150.0,0.13315644373668634,-0.6650056186300584,0.8569511716717173,-0.7498979975236937,-0.45025184195516044,0.003136154928262247,0.932489089889943
860151.0,-0.3657468067108649,0.16575967869633845,0.4260458587232314,0.12395004865634762,-0.3923632039803584,0.48399587928871224,0.26981962143318694
860152.0,0.31257389807324887,-0.8533804254305952,-0.704344377413817,-0.9782535899499107,-0.5571415943928786,-0.42141585827614336,-0.012652614633867243
860153.0,-0.49852818724921355,-0.8361574829010594,0.6990796222007822,-0.9482941811955379,0.7720143910125101,-0.6488969144759411,0.8945250067262454
860154.0,0.1629374727670796,-0.449412565068245,-0.8392241966048049,0.4328549078457351,-0.10810132838421804,0.8705529029207761,0.10900141031347843
860155.0,-0.18863924578413416,-0.2351960059092637,0.5174999699684573,0.9781016399624649,0.43367621542886803,0.13311001113956222,-0.40639149340194636
860156.0,0.27707408864896377,-0.7588999611516589,-0.36366936703542163,0.11333508989733554,0.2660996276129408,-0.349036693706807,0.7502917983432393
860157.0,0.1796369468302106,0.48289679356428516,-0.33608783261940345,0.7192589103595166,0.3470809965581776,0.581253893300659,-0.6233983513142989
860158.0,-0.7452401158927846,-0.7504519608494908,0.0874526007425045,0.7837050027779033,0.8493056185662744,0.428540422301964,0.6996288220853237
860159.0,0.7000830784052876,0.5138422270685883,-0.7967143401484105,-0.5656652262469151,-0.49820319614130515,0.22839707562911138,0.030542113270629834
860160.0,0.40075902607257063,-0.6024304464895436,0.8242226708236353,-0.43801872738029624,0.46401587599996064,0.4028282676007031,-0.34852461759777364
860161.0,-0.839460138380689,0.9932631207506366,-0.3440419211055392,0.8428098069527754,0.764208926249959,0.9066078680492502,-0.777363524186806
860162.0,0.9922101890284447,0.10247859980809482,0.09470778414224723,0.524653938543751,-0.018175339103615684,-0.7092936744860296,-0.2660686884715402
860163.0,-0.9691690553044281,0.056144832137710265,0.3150842992373586,-0.5532833721816357,0.7152025587698405,0.06422382583112407,-0.04528112162175724
860164.0,-0.9178710448200968,-0.372581555308342,0.02173145155803402,-0.1517140881224024,0.09693447657147969,-0.6795150782809878,0.3206290856703
860165.0,-0.8042884187363453,-0.7955966866519129,0.991596463058636,0.6060237666362926,0.5366639484213611,-0.55273717367578,-0.03934750038577861
860166.0,0.9445922438339238,-0.8014772460958028,-0.07568526697718325,0.267689609091194,-0.2570427958887729,-0.2501878808542979,0.4879779428152826
860167.0,-0.11040520034570389,-0.5561295589597137,-0.2654548279987554,0.603945100363724,-0.3418741417868256,0.3274412591888818,-0.32544248183905045
860168.0,0.13422944242843737,-0.05870757514635616,0.5338493479252666,-0.47364415718439146,0.4049929953850564,0.7844056387331144,0.27630227947284225
860169.0,-0.8829457032262933,-0.046061613376678245,0.46724177514641196,0.5630533714038042,0.17727077590807316,0.662051231039692,0.41138864804001574
860170.0,0.34859875712680743,0.9439462419259681,0.7634987560755615,0.8015951020675158,-0.42346260282817694,-0.07272893167316208,-0.2895409546348162
860171.0,-0.468302889030235,-0.3122264163284172,0.40609425823050915,-0.9109482302861753,0.052197532409192116,-0.6252365696768998,-0.6440534961094018
860172.0,0.9496372154268764,0.9640988779646422,-0.719644492642602,0.6494716452098968,-0.33320240298118553,0.6949800896756333,0.06093476391127384
860173.0,0.6585178737899215,-0.9020304476483902,-0.752232693742013,-0.3552181814638027,-0.9185685514070063,0.20903541445897345,-0.14269759508078894
860174.0,-0.5160918422652983,0.9794865891166644,-0.007756636190153099,0.9641825439395972,-0.557480832279377,0.4061872567224991,-0.8715043155142839
860175.0,0.04113278026317779,0.1439588838067838,0.8222975173505997,-0.7544708118761874,0.10250386829215952,-0.33366529067334194,0.6349702181776486
860176.0,-0.9358737918828162,0.7612446305850114,-0.29016641558270195,-0.761888739273952,0.2561811350166072,-0.5570107504469128,0.13342416331979323
860177.0,-0.9258563119251517,-0.9258952346203646,-0.8883503485442648,-0.8611954955645462,-0.9837450105189471,0.48254722726362465,0.5549993614134787
860178.0,0.21663121444924638,0.3553957303762507,0.727832067724969,0.2526502092227052,0.736334016847096,-0.7970099925248779,0.7374164540235932
860179.0,-0.03834867172073153,0.26672282613089426,-0.25113933883815154,-0.7386415281021381,-0.8113705986870485,-0.2806262795701786,0.4121716749433786
860180.0,-0.10082751060734685,0.3700989308858269,0.4774793542599367,-0.6729252099560812,0.3612358427228315,0.6683707708408662,0.017911367014101343
860181.0,-0.690557820023145,0.7086467332849071,0.884339845736873,0.9386092794107581,-0.5787971303020194,0.9201743307146175,-0.9093803573841481
860182.0,0.822909380296647,-0.1036750989599664,-0.16786556437255995,0.6619806615196322,0.23214284658869278,-0.9878828803527433,0.7204441764593261
860183.0,0.6547422275502319,-0.11310894389735338,0.3570728156220464,0.12093875210766014,0.8191757968337077,-0.440612241430562,-0.8373544695579811
860184.0,-0.02686595016722859,0.35573742670738384,0.03475300178008811,-0.3945490753791576,0.9847769898869769,-0.9940727392198232,0.25952283178082247
860185.0,0.18176974730114415,-0.18766365528047713,0.6653755179275018,-0.4112630945190372,0.9952914884557118,0.15563004290821625,0.4937869898560223
860186.0,-0.20572209093916083,0.12571490490493042,-0.9605584407291892,0.7514299654045817,-0.22415109746313622,-0.892957210487292,0.8459196830640827
860187.0,-0.6882028059780518,0.1920330175459486,0.3602824174464143,0.4825332011203718,0.19803973605698033,-0.18033268220691312,-0.13598339846523455
860188.0,0.7868420397285765,0.7455136206833111,0.9930343856252837,-0.33940737571428414,0.5814963013438847,0.9677392087733243,-0.41639617943523666
860189.0,-0.6628317553969099,-0.42231607915271563,0.5670699491633759,-0.6605121709723429,0.026012186143635985,-0.7063228241787047,0.4658594053321463
860190.0,0.9113830261809206,-0.6004511552887408,0.8794243724297244,0.5188609594968701,-0.4071519424528236,-0.008478725836386536,-0.6637128336164129
860191.0,0.2920177646534645,-0.9873980958013098,-0.9786821099398355,0.4906663000273521,0.09396181023481986,0.16445994422168564,0.6249606291831442
860192.0,-0.6047650370423461,-0.8984162431064404,-0.2981578140680954,-0.21195686475067954,-0.6312424408251731,0.9276696258274852,0.37634244022961116
860193.0,0.20395582143757318,-0.9778489583810686,0.17053021471778584,0.14412860106034286,-0.7596034111149392,0.13079998465605414,-0.7294727507307386
860194.0,-0.4543006475272846,0.9565831544028489,-0.6660698753443053,0.30628220204321943,0.1686883774360184,0.36047067345849193,0.8162578630784556
860195.0,0.7019236771801367,0.9951313441646195,0.03663420646735438,-0.7479655870550685,-0.8021615806943236,-0.3560112495589096,0.5352637647724798
