id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
560049.0,0.3617722508415375,-0.38074368732137986,0.09902016801391311,0.9361516680157438,-0.5155233444190841,-0.636602422586747,-0.29173694242555004
560050.0,-0.658312876312807,-0.16374350770559065,-0.1933617262818399,-0.9316426972388199,0.3156961569782901,0.9999569479922914,0.6713599286584213
560051.0,0.31318487962415786,-0.22902756995531282,0.04715843589142388,0.6553863196561043,0.5079542800242696,0.30186527477621494,0.6334031320671512
560052.0,0.005146126432108433,0.8292376648779078,-0.4702109209916314,-0.5608765838906051,-0.7853235323336578,0.00509911637245275,-0.012560978612853546
560053.0,-0.7029916284211377,-0.840624330876707,0.7009976065771484,-0.9248101994519691,0.5761270939806713,0.09845369396630321,-0.05716303503368647
560054.0,0.7846484492821071,0.8115017406076037,-0.5457869229456966,0.18259740439812933,0.36254262055885045,0.9838626177915268,-0.250319183665906
560055.0,0.662051271374714,0.13612040228521338,0.5605731610739593,-0.1544182564122496,-0.07310216586677698,-0.6608660957635697,-0.5034008000439327
560056.0,-0.09446560531798909,-0.6091902672579084,0.5410276172007993,-0.8819843475831373,-0.5290957733010746,0.6614101268366499,-0.17538746639562186
560057.0,0.8993813352670648,0.831868010844147,-0.13383469303570017,-0.4246557966698492,0.1291813074878545,-0.5439454204669101,-0.6537960576147699
560058.0,-0.993927154070255,-0.6483541533826436,0.8897200947153523,-0.04923499864419223,-0.49387579909717116,-0.017498430182945057,-0.7379291100354917
560059.0,-0.7536649070447161,0.8836627802677173,-0.33546490526770567,0.05479452612078006,0.1951899291265009,-0.8002677800441009,-0.37146689954450474
560060.0,-0.06115534375224296,-0.8069575279509353,0.23627649166342057,0.9378651420643265,0.6021537957924019,-0.13366940894530255,0.23642910432951592
560061.0,-0.045817162814189016,0.7430829450572207,0.2469781040294643,0.07340639717531605,0.08438820223623389,0.40262250613422523,-0.4203648178613979
560062.0,-0.47045181578134776,0.851568869390906,0.2135806022520108,-0.03452939285885792,0.7763748399227515,-0.38523446656173244,-0.5250711885985935
560063.0,-0.28517809264963057,-0.37932366310828214,0.3397457196350593,0.7743405743573679,-0.28002018837076204,0.007176077393498126,-0.7972158131425955
560064.0,0.5336415575387692,-0.43819497564229115,-0.26475006570996884,0.17808887047050792,-0.6363861465483225,0.0786304746295381,-0.8997128403136656
560065.0,0.1515986204964639,-0.491984325152246,0.4368497454731448,-0.5499532512813603,-0.5443359638361331,-0.9049171767733228,0.7803973911249158
560066.0,-0.059493814475421125,0.836865194376808,0.7900997517887085,0.09650205804538747,-0.6473851540555027,-0.28835433502833663,-0.35878696994049286
560067.0,-0.3293304131944059,-0.7208930603731492,0.6439137898834892,-0.7481538424197984,0.5065977753912378,-0.10651042056101323,0.5103902417527606
560068.0,-0.9590926198653689,0.08393332341442994,-0.6562826328122151,0.1345504337381107,-0.6649815315957457,0.2952487038240703,-0.6800714826594345
560069.0,0.11139250396176492,0.2921414413533132,0.21774907154028567,0.026324036423145625,0.22996601284703044,0.7905646256613104,0.46505610662343533
560070.0,-0.6018572793833428,0.2935272927532635,-0.26264161680307985,0.9999011013596488,-0.0628270809293392,-0.39686306201554533,-0.8230637552638975
560071.0,-0.2489400856609103,0.3590015747026212,0.9146980718463502,0.8024651098729139,0.13199758279660134,-0.35410518617749265,-0.7819753197310246
560072.0,-0.16065131546909006,0.010585658316833557,-0.18525706105000728,-0.8841831162599103,-0.8836427210227211,-0.32836321973666904,-0.26255911684550104
560073.0,-0.8359440098056798,-0.4842110142943856,-0.08152720102393896,0.7505940818379768,-0.2821953308759282,0.02870256907006352,0.8183883438268427
560074.0,0.27373721373764326,0.7688054406348594,0.8405156074595097,-0.9892429533849596,0.5806420701854431,0.3926987618235134,-0.11414076078569346
560075.0,-0.7038877217696493,0.320098205814509,-0.09965995831779861,-0.08114155798535205,-0.6198198209742285,0.3425922583473848,0.22360430004066267
560076.0,0.07625000246192393,-0.34013135447327536,0.14381878984716434,-0.8709543373651927,-0.19313503795978093,-0.8603490751336147,0.2175374702774031
560077.0,-0.124965597841729,-0.008361143638368373,-0.3693111973762986,0.6020024370746087,-0.11049029029918889,-0.30081513019317163,0.1612030750762634
560078.0,0.4866839271229453,0.48254192356995707,-0.7421128642317079,-0.6707457901640144,-0.6075952770171309,0.946605673088045,0.2603525934353761
560079.0,-0.8864121351275029,0.587820468802194,-0.9953986275388045,-0.23679003053300374,-0.9974228182727065,0.2907490573685625,-0.9589638532440385
560080.0,-0.6241508352140575,0.5795248812099494,-0.6115380160297403,0.8225721347738626,-0.476340429682363,-0.6976029412336648,-0.07732339437373592
560081.0,-0.6719959055315234,0.4324677422274492,0.09054929694525948,0.8505656440672704,-0.2068439046053796,0.16095942597021629,-0.06940970778942757
560082.0,-0.938915428680152,0.8951416111981298,0.14911305715040046,-0.08968846072419745,-0.843013261883393,0.9731798975864947,-0.12656923626975636
560083.0,0.24350537351701584,0.2722053852650501,0.9572992032581444,-0.3724448513479306,-0.7575358131869365,-0.12504159859915598,-0.21325590359191393
560084.0,0.013846919327890062,0.8704564583758725,-0.3551212339849601,-0.8494118547999505,0.2704686539454182,0.3925908160005638,0.09174045332140301
560085.0,0.4560183736445875,-0.7898619663508326,-0.3609149692012046,-0.9104001634529504,0.488148335121386,-0.37873830525181273,0.5616491818301306
560086.0,0.06779032687257547,-0.5200143797890575,0.20194013598831972,0.7599842267348398,-0.1438484345883546,0.9267424959196577,0.19125045739641977
560087.0,0.14470697801541688,-0.33925279396746855,-0.7155418355399745,0.5583572751874806,0.6283845711687794,0.6507923680087544,0.23061946897528451
560088.0,-0.26508874599740606,0.8769195826150313,0.06320724455401638,0.5984393554807621,0.457468257669976,0.3727725492102101,0.07080261335000704
560089.0,0.10644790994051934,-0.15722797656357312,0.7063201509951598,0.2935239895533108,-0.42616126636892315,-0.582152194634689,-0.8663674388707583
560090.0,-0.9157502094152883,-0.35109222989386835,0.5888111236088232,0.05668279279149413,-0.8265051379668613,-0.19204458753399378,-0.7712565178508632
560091.0,-0.16146087699644163,-0.44713866981877537,-0.3243591894369473,0.8844292297817211,-0.7736278488305461,0.43236781351488385,0.9750710264781857
560092.0,0.8504541347583925,0.046714663268745626,0.7581560344484359,-0.9835345524393302,-0.9495804517812194,-0.5755347686219585,0.13275581568118056
560093.0,0.3420115648797508,-0.8937884853020195,-0.3325604004019662,-0.2626837400373092,0.6110438309371904,-0.3588258959118842,-0.013172742328606546
560094.0,0.9645175413405636,-0.174562961622712,0.6274936614341324,0.7333005466175495,0.8390225637650996,0.22415425495932695,0.18999909321254305
560095.0,0.925301764691135,-0.34463122952074476,0.3182368836290177,-0.508162210007781,-0.44031949876758514,-0.24655033127965198,-0.7965705078998917
560096.0,0.6195186822679732,0.06316754167164973,0.034790670077549324,-0.652514849910317,0.6368572200782825,0.3253277313602798,-0.43789762679344313
560097.0,0.33279129650802663,-0.128678674350015,0.20648711794328323,-0.8233306277248895,0.33622494412386783,-0.16758245073533296,-0.7904688610722159
560098.0,-0.5725910267960608,0.000994443361892694,-0.0809526429186882,0.31691097873543717,0.6303668091078392,-0.7283403763088576,-0.894754629754513
560099.0,-0.8817996007954694,0.779361648076988,0.2886291655827593,0.12943744769528642,-0.9549110312929436,0.6536190305116396,-0.2794040288646298
560100.0,-0.4053610561323293,0.5321782976912697,-0.49984667134417693,0.9142130057694748,-0.27437168122259115,0.25993399711027165,-0.774749187814862
560101.0,-0.8425251286611806,-0.1515346834928597,-0.5209138753111835,-0.8587508379379054,-0.6792327340568767,-0.4255867558040727,-0.027101540934393764
560102.0,-0.08498380077575995,-0.17096827820726435,-0.8932795136006619,-0.39671098855988984,-0.4747691297742096,-0.1364363363456751,0.2909476319653357
560103.0,-0.610416795048702,-0.5743195530826262,-0.19933370412852414,-0.19064280582720539,0.5472446230225276,0.07841965971672837,-0.12871315483627122
560104.0,0.3557468604520422,-0.1660075872840141,-0.8346984781061011,0.04191011498429975,0.37053215959595787,-0.8439701235577006,-0.1844835897892565
560105.0,-0.6611495563261569,-0.14170056488408278,-0.5476423498733611,-0.0640500444229466,0.01547692151725677,-0.8845609820424529,-0.27708876391807946
560106.0,-0.6129861643437693,0.7779169567797972,0.7661052430026212,0.5997869284804036,0.38306434737010076,-0.34385377024865327,-0.4214096187416243
560107.0,-0.6301738958833358,0.5175175043562505,-0.047209463934644535,-0.4484483932692176,0.28275418814938047,0.8482227798337545,-0.4126299673845444
560108.0,0.965564911377139,0.06060713268979545,-0.06565089000573332,-0.4786471696966983,0.884029750043815,0.9855509252890204,-0.053274428525381445
560109.0,0.9851621487442097,0.582153799988073,-0.923903547590839,0.5003914655396304,-0.5068259840270004,0.40872286874564545,0.9124440841494921
560110.0,-0.8233439097846076,-0.42834037209167053,0.641393198051615,-0.34878373983305955,0.16683815623171872,0.11227892000464101,-0.12810582056570707
560111.0,-0.5228136622188453,0.03029305262109583,-0.07126873929667976,-0.8527547389867354,0.27883409617113664,-0.993376820838261,0.4574293528199125
560112.0,-0.19870700416664722,-0.5345358194453698,0.9301895077990936,0.17817772633001105,-0.4669932623394779,0.38242025860952733,-0.340984804125559
560113.0,-0.9432239403267582,-0.0780251464183499,0.9059449969109279,0.5320952862196846,-0.21180150401118958,0.10683389894065409,0.9346709761718508
560114.0,0.3319263577133207,-0.23499574862776473,-0.23228055210022447,-0.6397840923058922,0.1196483096283818,-0.6799583953353765,0.6491243071437363
560115.0,-0.8865191534046784,-0.8585079336264263,0.27637630839119387,-0.038561224484043866,0.669674172320228,0.9969640673231861,-0.6786414170586714
560116.0,0.04334267829487781,-0.9713723950201987,-0.9308652166412537,-0.10376525219894428,-0.160622930854188,-0.7771806941595363,-0.8548970551015875
560117.0,-0.8740763984466531,0.8723427952172542,-0.3864374762331617,-0.36883295309403064,-0.8104094301175977,-0.06182306577416519,-0.5364978370842721
560118.0,-0.5602453299268344,0.12243246595067547,-0.5260410603629124,-0.04667186584839045,-0.18744237241234907,-0.4546430951941738,-0.9792357795353273
560119.0,-0.6105789353160096,0.08775672663105305,-0.8516085891422109,-0.4165945841592633,0.7898330837343714,-0.0599517265455527,-0.8640936948438311
560120.0,0.07865660206847047,-0.3136554061771235,-0.8787534633048475,-0.15045859905389558,-0.16601809186544192,0.12390559083891906,-0.6707170502861617
560121.0,-0.8233099303732927,0.8419844976068174,-0.05321307307459677,0.8788524140444649,-0.43024499522587956,-0.8153789441336559,-0.36815541784743755
560122.0,-0.3716197584301444,-0.2952366641708313,0.4755935631988468,0.5733338562775114,0.7420785182494358,0.13838804433259844,-0.275049159544974
560123.0,-0.9316085092606037,0.6348781735716647,-0.9964931341282637,0.6237365124412242,-0.7475790467269041,-0.1410049435040377,0.6838100934958937
560124.0,0.45047922640108196,-0.9465318115612522,0.07551914520471237,-0.2702196102635417,0.4926270701633273,0.3612044296018748,0.10588863085081046
560125.0,0.005217257128156794,0.10366551275656355,-0.6183444577250992,-0.550950903474865,-0.8465410736932688,0.37670690171692933,0.907831155843412
560126.0,-0.08110367029647314,-0.5145411095203918,0.27826535454324675,-0.16262126080534856,0.05766886534771998,0.9935369250522841,-0.7667120511959862
560127.0,0.9370013134961555,0.8115217619766522,-0.7734397436853717,0.7885597296295073,0.5940181770832154,0.5628305127666173,0.39992766024713355
560128.0,-0.42720661574677,-0.18266450745353158,0.3031065291707733,-0.863543210660634,0.5307616068898111,-0.40762830158686714,0.44917385603508
560129.0,-0.6004318649121327,0.05724041878659136,-0.32684499437973646,-0.7102492027868197,-0.6836501816810419,0.5051076385302473,-0.45171704894032794
560130.0,0.7636960545261455,-0.5044194859181386,-0.5674364079256848,0.13064546831288615,-0.5424901113875482,0.9076111866790557,-0.13026348135171628
560131.0,0.33545156003274545,0.3308298571683046,-0.2604728896225126,-0.732051035143124,-0.12385170607894902,0.8185125518957275,-0.09780171341797539
560132.0,-0.805716771641187,-0.9869337394891853,0.10377439120631693,-0.1394252983971369,-0.013586372784568201,0.7091053358905826,-0.2010264286239838
560133.0,0.9598727445888744,0.3715718625954696,-0.32592374843163885,-0.020637476237684194,0.4400837116390579,-0.11526212573474615,0.6152847325529518
560134.0,0.5037347522166149,0.9777667886762313,0.17399587518667636,0.03169640899368975,0.22364317679671508,0.6345754272566335,0.7584296134407349
560135.0,-0.30131727155099997,-0.1951933400101158,-0.19596484960560856,0.5162665379765041,0.1804685832925037,0.263018303298139,0.9660714397145636
560136.0,-0.20566894650995038,0.7581656743509271,0.6240211882468305,-0.9981103243854939,0.12621434862466008,0.027963292340909884,0.6871333069005205
560137.0,0.9961631669029374,0.14030959471125248,0.3977900594845487,-0.4109100819314413,0.817845164697627,-0.08569389491501722,-0.6812944171118986
560138.0,-0.6857239884168849,-0.9484148464607678,0.7643237964067771,0.873097045352528,0.3118516229374988,0.6529338000797209,-0.9284976237385412
560139.0,-0.33816606583034337,-0.3011063847611637,0.19821828003587205,-0.5549384987804991,-0.5401291345550754,0.7702267492228829,0.8614003079032162
560140.0,0.7783436294143309,0.05655915515074961,0.42063941508850466,-0.05777076604786435,0.10621109518292537,0.1426108046222465,-0.29746362928094916
560141.0,0.1980925885784255,-0.9123105610721947,-0.656211434721858,0.39638020000707863,-0.3203931595155727,-0.7980242921070844,-0.9691699228422321
560142.0,-0.22631612758910902,-0.0727393226573112,0.1709426490816197,0.5890171649916685,-0.7013437173302257,-0.017324935506284556,0.11290106323782312
560143.0,-0.41315325104242673,0.9058963071653523,-0.4022794019970579,-0.3306737722782731,0.1639024877943076,0.3055210140574791,0.1521732760474368
560144.0,-0.5542026778897271,-0.5142950658965082,0.6736049894838425,0.17417863836513625,-0.8440658278415407,0.9694069384070936,0.4425780749892967
560145.0,0.8495901629607716,-0.6828152015552735,0.3873873857811301,0.12542168687595678,-0.30349252474829114,-0.5241479955517512,0.588853407460203
560146.0,0.6450778187368709,-0.8571866911439461,0.37553969371657026,-0.6358612783908837,-0.45692729179087066,0.11663806970283885,-0.37153546312059915
560147.0,-0.6186756865093563,0.31857634180421845,-0.45305640292545934,-0.7157220069336747,-0.8943301981643736,0.401066767389346,0.08614832380926596
560148.0,0.9492346937991936,0.7336640776595855,0.8174948858467956,-0.09179532307267424,0.8504957092484526,-0.5561044453202764,0.24034345463260665
560149.0,0.10293784082316204,0.5027731362192795,0.698326994578417,0.40734354581082677,-0.6353672306194329,0.5208328732124923,-0.06632614486542199
560150.0,-0.771492582759161,0.5994751010111083,-0.6982307171677229,-0.060151436954160475,0.7043763738811548,-0.67991156768283,0.04962402119397202
560151.0,-0.576357517391638,0.008572161951268198,0.3397970259463894,-0.5072889848989344,-0.6450960609850978,-0.8768511786354816,-0.9113964514932993
560152.0,0.7268220534101331,0.29713167198306856,0.13918977462937088,-0.8805324308388311,0.8671900642089017,-0.02426024101854707,0.12903117251259277
560153.0,-0.5462953287343832,-0.043279067302074425,0.809439193741081,-0.9633365048961777,-0.27083001720864863,-0.46367816951154794,0.7162618329941768
560154.0,0.35201903147292746,-0.18176865125443875,0.7733857173682395,0.36365920698978615,-0.9844673670896726,-0.15396324378857607,-0.2270982572521436
560155.0,-0.043611566520744605,0.7089807643650399,0.4211343703134116,-0.10750212279872695,0.6470391579169801,0.871316493968119,-0.5207242380843964
560156.0,0.16029493899200742,0.8064152985937516,0.43211878515772084,-0.25427524747157615,-0.5996302178325326,-0.2922817545342147,-0.5457646298344654
560157.0,-0.09091077051043905,-0.37802723563485374,-0.24206233878850347,0.4995286257342588,0.38477433331373057,0.8012632989921584,-0.46035978594747995
560158.0,0.7409862310692765,-0.9077102615238717,0.7724031413143817,-0.30643979375050234,-0.8046192833571502,0.006840194485992379,-0.02455696639319327
560159.0,0.3487987186036403,0.03727546302775786,-0.33002268747130525,-0.9621305881839304,-0.7242171545203189,0.6931656563135269,-0.0895969756733781
560160.0,0.08489183360185804,-0.4026617692879515,0.11782638846324289,0.38728026017202644,0.4347697937814987,-0.7959926656681173,-0.2577764391210453
560161.0,0.8120370009602116,0.23392560207976376,-0.261429168827509,-0.3939284142583006,0.6444804004366347,-0.5848549181381515,0.3105381787732717
560162.0,-0.9471658498857902,0.2186984561967551,-0.3529492058621728,-0.9426076908901144,0.7574318007045562,-0.8165704057553484,-0.40156682683059586
560163.0,-0.1348488714661491,0.2779877212833084,0.3932567384070318,-0.8717585440343305,0.4006641707244807,-0.7106564385306187,0.7123242626355872
560164.0,0.3921971627744374,0.9309731103747636,-0.9497534149729865,0.6059163134931722,-0.932554796091577,-0.33581222015351986,-0.5172419953450207
560165.0,0.5467551121573675,0.37755760247595105,0.2292810280734039,-0.8727466392549612,0.29594222507452694,-0.9518984218467801,0.963774437435069
560166.0,-0.8980312254803196,0.4248877454143849,0.7250058173354532,-0.7721388452283855,0.45680232117832076,0.9499997082100322,-0.8820393422384314
560167.0,-0.7874728536278577,0.3532712410545138,-0.178840154773114,-0.21470784520387576,-0.3663971828644319,0.009571644319684491,0.22650314596236143
560168.0,0.026169965575081777,-0.7030149256070568,0.5666919108335831,-0.17159894715793889,0.731973377952392,0.6871232760027672,-0.8951842297427619
560169.0,0.28986354109110013,0.47687457462930904,0.47029865233696255,0.5188543909522665,-0.7837732252264709,0.25572032081926466,-0.5768649797727834
560170.0,-0.7832550918669674,0.3633805037995841,0.2269735918200524,-0.45719306486938116,0.018844024119742286,0.29552069048188456,-0.34739977941508093
560171.0,-0.3118942680778938,0.41839931137684494,0.07843862579143512,-0.5392246737235342,0.3841902316854997,-0.8138237568871145,0.3575683150620268
560172.0,-0.5848982644052994,0.3229437652837164,-0.45400776040884105,0.10249933191365601,0.6499036077290365,0.8269768874211698,0.5019313691930145
560173.0,0.7569719202015208,0.9838744967043611,-0.014383601606134944,0.8307587551792965,-0.6255699583843151,-0.741201916925635,-0.948418246203675
560174.0,0.7581816521144491,-0.44419259808358746,-0.9476927931651642,0.7361981900607033,-0.1380046611520045,0.8219230944008034,-0.07339960431312731
560175.0,-0.8359434665112659,0.805044560844737,-0.0148642578551752,0.5591789597659371,-0.431835727264398,-0.6948450027970761,0.5208399164613564
560176.0,-0.055640912524533626,-0.03981855503846443,0.7757382982305758,-0.24742456911926203,0.41658260697321925,-0.46989240414746947,0.790109220287005
560177.0,-0.8733573825646879,-0.2587280266925107,0.8682781701371767,0.5189023715547492,-0.5506498770849635,0.7016795021285451,-0.5014191517997848
560178.0,0.5173295307762855,-0.4966407578884935,-0.7530655687412136,0.24952432728065244,0.4578744963520074,-0.4018089655344612,0.6859016245706033
560179.0,-0.19299825822485928,-0.9932605028910824,0.7221140519090898,-0.5529348375649838,-0.8549282727892129,0.7547409881666809,0.5829196249115174
560180.0,0.5680680779594169,-0.11081513312421953,-0.5824250987527482,-0.6728796427383095,-0.833078677396865,-0.4813314869034293,-0.6589474490696268
560181.0,0.15508224849077812,-0.9131550808754856,0.7182626667384144,-0.4032882074538393,0.6706856192658961,-0.07298873765349301,-0.41427015804801126
560182.0,-0.5178596709963015,-0.6710487149775239,-0.24091389594697832,0.08082146274745527,0.008169677734162217,-0.5945413991724271,0.24678918368998204
560183.0,-0.7407392681350817,-0.6174965279271634,0.5957793728766874,0.8932417919516691,0.12460204336207359,-0.5810130266088853,-0.4928579839940248
560184.0,0.9849490119742181,0.8491204335884717,0.30928848111276497,0.7157430357882291,0.11673763580734287,0.7874897742565872,0.5814876110781622
560185.0,0.7006711717804963,0.882487086814447,-0.717628788435025,-0.7974556978241802,0.324153090963746,0.3366990825770968,0.729827386820247
560186.0,-0.03805455552766257,0.05848250157534096,-0.3973912562890267,-0.47777361575129307,0.21238334634808576,-0.43846049867183257,-0.810146273655844
560187.0,-0.2803062323291543,0.2412464687856415,0.4612225965451191,0.8881743880365509,0.08947908461728837,-0.6946716615152653,0.4555136687418466
560188.0,-0.45528076621177216,0.43676897524278235,0.550558067507966,-0.5237503251744269,0.8262728390618557,0.09549116776179534,-0.1635392918507399
560189.0,0.4728292286443909,-0.4367804575620553,-0.38633777260173563,-0.2579536336392123,-0.18380717016354353,0.09185085129510306,0.7038065515573828
560190.0,-0.07486280166824355,-0.1904738396728307,0.6884506842794915,0.353427909859203,-0.6984100003097771,0.9746265241093122,0.6282353485129348
560191.0,-0.8222301393479774,0.4915709006656799,0.7569391309899824,-0.6873488095056348,0.07807373177894528,0.8587464350881719,0.07224783073038843
560192.0,-0.42846902472209303,0.6451655205035949,0.4447063374710798,0.2258069152057136,-0.32792485913788094,-0.06308012493977921,0.03526183352584766
560193.0,-0.8606969112666374,-0.00750139168706343,0.2782580272966897,0.24338902657904438,0.5563402092441678,0.9224987174742254,0.7857692824255935
560194.0,-0.5499574782456125,0.3217681656834168,0.6197916004046611,-0.11664494733886221,-0.2725984695599317,0.8922659421161667,-0.4749779200788613
