id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
610000.0,-0.6538539734793622,0.7815524574039383,-0.006848403963532812,-0.34270116474516055,-0.6673286598783879,-0.32898005986991574,-0.9716417459274382
610001.0,-0.8230269993294792,-0.7846128197640856,0.30992868765562087,-0.6730582286039977,-0.26082630710253074,0.8334685957094261,0.6259947086181985
610002.0,-0.14413409461194782,-0.1432684302769318,-0.9736079469303178,0.7768818291247777,0.7833997152877519,0.6186373457426393,-0.44567747371236144
610003.0,-0.3731243827984334,-0.39620720591100844,0.9012854873603995,0.22279361087133864,-0.21740788272684752,-0.09541908041200298,-0.014416526788259665
610004.0,-0.8862270429742787,-0.8880406216186938,0.41722974518246025,0.45815631074653074,-0.5107564215461129,0.45776245464828014,0.6137944605565062
610005.0,-0.563902734358023,0.04450898612478271,0.3066664658094669,0.798232503723066,-0.3710938171370133,-0.9742464752331599,-0.7790770980150388
610006.0,0.36616974066586194,0.9206892196741261,0.9479557708693533,-0.6131205233516024,-0.09898244614957097,-0.818971398870793,0.3590576985941618
610007.0,-0.5305726778694961,0.39709902198283387,-0.905276619298069,-0.18505348696610957,0.8938507610587416,-0.4019408936590132,-0.12808324416947392
610008.0,0.3489542244244064,-0.2504461878378166,-0.8932244303435688,0.0059367738574389595,-0.8436796129351216,0.776596638021553,0.5478952304403994
610009.0,-0.3295540113027946,0.6317327404171422,0.6213946165964579,0.6706810820634421,-0.7369955064646734,-0.99318651700735,-0.6094369475655221
610010.0,0.9219163000240216,0.6845609234410255,-0.6963002089945041,0.5648268867639947,-0.8908200909545951,-0.2560427391107378,-0.42133318935257824
610011.0,0.25678458712465546,0.5010769544923015,0.43111303386703415,-0.016674460380490475,0.43256459040885176,0.17394321267908497,-0.49174607442251683
610012.0,-0.030922451572499288,0.7825209495271852,-0.9044447580002712,-0.008832739468776607,-0.919642374640868,0.6456150648934791,0.33022134785727286
610013.0,-0.15860829268042442,0.5584613249311752,-0.6662502494228901,0.7182460235987984,-0.9751550602513206,-0.5383030880061079,0.2689374701139895
610014.0,0.4943843844499898,0.40713257038341966,0.6165955661682889,-0.823996832278592,0.5724302934860601,-0.8070129734536953,0.3523382190493767
610015.0,0.631035806146784,-0.6366122690736793,-0.2746641510311112,0.6014486600734192,0.6161337194343621,-0.6594829841976055,0.7833184346526845
610016.0,-0.5834720351737519,-0.43171876143590593,-0.9311910885160479,0.26956472398218523,-0.26019265268331737,-0.14939026526097288,0.7439296087830232
610017.0,0.6130595794298335,0.6629076348869192,0.6629582992302838,-0.183874634249088,0.3139125155042506,-0.9894511110153741,-0.8004008934252069
610018.0,-0.7464330622838593,0.12081638864995381,0.5709737802555683,-0.8559955497560539,0.9613126616050958,0.409959981947877,0.965763487297425
610019.0,0.53360611815287,-0.013800718459164418,-0.9377104003227195,-0.42738152717971833,0.9684093080334732,-0.4789207045156165,-0.33243041707135457
610020.0,-0.7149298543723848,0.620102552654062,-0.21168839904968206,0.15062336222568207,0.9475174387043646,0.555834750313958,-0.6108117346356476
610021.0,-0.5603204135340267,-0.8440716807003021,0.06352608691903971,0.06485052287396575,-0.9027797519531433,0.23463863363267756,-0.2710551812518389
610022.0,-0.5921733795118331,-0.8499780753161097,-0.981419001405482,0.04484876215808886,-0.18482062194805127,-0.07194064824308022,0.750900134427825
610023.0,-0.4022913530881329,0.4918241477526544,-0.7340160128230717,-0.8404783189172624,-0.4393105311515406,0.5754816861542593,-0.07378621890531045
610024.0,-0.967318151645441,-0.9048529445638753,-0.5358468106766756,0.8807975324271915,-0.13183748684058627,-0.8539617022531818,-0.42812890403251025
610025.0,-0.8454889005409401,-0.4527110654576312,-0.5042286624698498,0.36137003220022645,-0.349958891341533,-0.24348500456367583,0.09279161039183936
610026.0,0.24073852979469246,-0.5504286451089597,0.3740935515050805,-0.14078179017488335,-0.7324671498913169,-0.6640080084384585,-0.8972787363842496
610027.0,0.1630975090293385,0.7906296502498651,0.7439878791811958,0.686916907764431,0.6977522365594528,0.5056867122827235,0.058782503472087244
610028.0,-0.3386106467440173,0.5654826478095909,0.481487209691555,-0.6343558563099174,-0.11822322352262904,-0.5838290448236096,-0.21756116327562336
610029.0,-0.7139380731202722,0.5425176286122981,0.9650746453219323,0.5889162309028011,-0.9490334554493598,-0.03972660563099639,0.5458603911804054
610030.0,0.3531810025158322,0.47580438357746613,0.4944353922794702,0.7574584885833564,0.40271167335741853,0.18580688462625794,0.7257440877627317
610031.0,0.6629825083024796,0.08402986867386697,0.6332990887610548,-0.8448947656082015,0.3252674178403461,-0.5472334342949186,0.513025684648075
610032.0,0.678176129965806,0.456969551686792,-0.7340356957667429,-0.5747298268782055,-0.09126588900501242,-0.8757325225466341,-0.0323501883658559
610033.0,-0.11694045984928714,-0.13100268038241314,-0.4423304680743807,0.6218630632829547,0.013683053406457146,0.2834903384770455,-0.7333226615907407
610034.0,-0.9640253479152112,0.3662240084141204,-0.8523804681213927,0.6638200862489501,-0.17755496249015335,0.775644478929584,-0.3567160575016082
610035.0,0.1188468922749013,0.11569077721989363,-0.6418000930093639,0.5145071510196402,-0.4223387781149168,0.19983221294763087,0.3778342373931387
610036.0,0.6403333988429698,-0.814535014485968,0.7094366780812298,0.8052302723179645,0.957863515810154,0.6662346204441221,0.34195260479061673
610037.0,-0.0321600464770293,-0.4627558750868337,-0.9364380899271882,0.5367607713305491,0.8471409005011863,0.604525579192827,0.8908098136254767
610038.0,0.7746885101441505,0.14030623491654048,-0.306994968891372,0.9686488033271923,0.07249451265207618,-0.15312428687380786,0.31606875516664057
610039.0,0.6292781115561286,0.8943282735316396,0.6642600492816131,0.274398633847162,0.5812606078452094,-0.32904029199041807,-0.3077908415506083
610040.0,-0.15435629004717022,-0.16496939624736173,-0.5191239877585201,-0.7820384584693592,-0.8107565629627571,0.4123008572127145,0.8040814609747771
610041.0,0.3104390498326137,-0.3390715926871608,-0.25491424243943683,-0.1688824216509195,-0.6795678409752188,-0.5504426543951153,-0.3226335236824054
610042.0,0.021964877956379913,-0.7399856807631682,0.23196348504126285,-0.6777281550889476,-0.20391674115512837,0.9079241679109142,-0.77300516047704
610043.0,0.7625643292854576,-0.5094890114906447,0.7626309037169652,0.00025054236450960943,-0.9037369260681378,0.1427155690134192,-0.5773507909358131
610044.0,0.42528683648447485,0.3208780914909799,0.41314379475673757,0.8522090199058259,0.07524429703916624,0.0199556963525509,-0.5076384414359081
610045.0,0.21261037252881487,0.2557058734859321,0.6800291446462237,-0.46440768031265844,0.9964367762175814,-0.603975025494357,0.4785157783518248
610046.0,-0.5716117002801013,0.28531248979859547,-0.9630368597105563,-0.57435837134863,-0.7326115364312991,-0.6854443513983728,0.7912480818755263
610047.0,0.5288843375662506,0.051706016226983786,-0.8981664441023245,-0.340394625592076,0.5221545893539732,0.7576843267072981,-0.14099967605931352
610048.0,0.6242779010241248,0.8679879211504617,0.8671224138472435,0.5274215978173309,-0.28430659783429535,-0.9681517583578687,-0.2257812668226693
610049.0,0.8559503477153008,0.4925041061300286,0.8093403206664926,0.39100466563793934,0.794824108394881,0.594875939337655,0.9398904142164302
610050.0,0.6926311637737492,-0.017468170540762218,0.02352740519265817,-0.08035264050455337,-0.19447271093670415,-0.9557405087926438,0.9295605408562679
610051.0,-0.7199228329754614,-0.1036890580372678,-0.6058228857119687,-0.3781132496727111,-0.4003187883016184,-0.3473392632872405,0.45950551094183933
610052.0,0.9036651517237126,0.3361816709792065,-0.2649488148558752,-0.7232588991640108,-0.8698361049749701,-0.2010952933928245,0.3959780986804047
610053.0,0.0025679371489097935,-0.6613310660777578,-0.4949481235695492,-0.08689378216882293,0.10085784242025753,0.49250379480031437,0.28775078617306127
610054.0,-0.29685303474858094,0.0761044300111775,0.5223950404844435,0.2046192102438189,-0.0071200436676588374,0.09214875817434343,0.33283059241014423
610055.0,-0.13763132697700642,-0.2170367670514166,-0.06752419403910004,0.13135383013055013,0.27733338027809507,0.5541879621263006,-0.3156866560051894
610056.0,-0.9418294567654222,0.031234823943133705,-0.6414194217164837,0.22262322352794706,-0.9654407075572355,-0.06398952524262769,0.22231247838065227
610057.0,0.14013149586721219,-0.5551678222374874,-0.06411312407027792,-0.3921742795494545,-0.35241928672763434,0.014568500513344906,0.35360082583824304
610058.0,0.08555775919280206,0.9313317636704377,0.8557217137665964,0.725462371379201,0.10091327962266905,-0.7147491369043926,-0.7507747175323802
610059.0,0.01452997550566515,0.2693551382114139,0.6445140509500511,0.9420134016857504,-0.7156832753973361,0.09964462770217164,-0.7224722359988962
610060.0,0.6419867368248093,-0.8803993650409567,0.36278205881751124,0.3795684312502814,0.6493053250150331,0.9991672343460205,-0.4949906442607892
