id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
950000.0,0.8771823409411286,0.788749655707321,0.7281622043748621,-0.012528272308594879,0.3294179785972937,-0.5874834786421534,0.7150810972954385
950001.0,0.16834574466614205,-0.7152029403414768,0.49697129142022556,0.9780847637713512,0.6861799474919179,0.6544562197916004,0.753188048733195
950002.0,0.325591267525956,-0.6434643848812045,0.21974711683904102,-0.6737876394673799,0.6744399216825405,-0.933469400882156,-0.8781069829417387
950003.0,-0.6069449200849493,0.48470366898102224,-0.20259483545628654,0.051246506561416716,-0.11838603875757414,-0.24545447977650903,0.9172123770783573
950004.0,0.9386113641791471,-0.9148038113163799,0.40473893769146674,-0.5006822576852923,0.07909034587183106,-0.8481942734725239,-0.979563527186647
950005.0,0.45649355837792793,-0.0003503573214425071,0.26321277775581264,-0.14617293527644115,-0.9704883807960427,-0.6458204835163963,0.6870192344359889
950006.0,-0.5006543171343851,0.8458428821626165,0.9161296231307674,-0.9755648670270098,-0.961812531849304,0.6328617350388008,-0.5476284102620625
950007.0,-0.9917539629051795,0.24330333608157906,0.04020110950585121,0.5390919180925555,0.8116158210182116,0.9962569067051419,0.6720223114273274
950008.0,-0.8194677696655903,0.03935949527465432,-0.8360016667583869,0.33416998556088706,-0.3944826793606224,-0.741910790711996,0.5236417020487281
950009.0,0.08099884745115982,-0.1844315363058444,-0.5274604449865665,-0.441994711208072,0.7426454130863176,-0.09070138793482263,0.7563968389475002
950010.0,-0.3726219339300041,0.5753665470005871,0.18445079005579323,0.12802995406571394,0.40967429338724703,0.18761074280080003,0.8763015103518226
950011.0,0.11039280415714758,0.3985168080308785,-0.21130205290327986,0.5632754922593444,0.2551325681361454,-0.19335508219043018,0.5849257921416067
950012.0,-0.010510142736198658,0.48731362396438027,0.6890642490066525,-0.013176982013818339,-0.1586521582195739,-0.4113307427098116,-0.3125579681847679
950013.0,-0.17491923061707637,0.18335394462460286,-0.6180356093306227,0.37804390982252745,-0.993695542048513,0.6320387315586198,0.9507046020223211
950014.0,0.21933360181549477,-0.3486706499929728,-0.4567784780651698,-0.595838763786505,-0.6485487895359743,-0.08073934825311424,0.5854735581936525
950015.0,0.15919236732265962,0.002022525225040539,0.8429301622407881,-0.5992167288901029,-0.01227493123011536,0.14055200823636715,-0.9573252218121979
950016.0,-0.8451216201823517,-0.45765802223708585,0.8392762619711571,-0.369473158600504,-0.80473967267447,0.8195376670592793,-0.40533875557209487
950017.0,-0.40059550076553996,-0.9563450534440903,-0.281279781146617,0.22891708616575435,-0.9114246014916414,-0.9567695799089007,0.7266399866222863
950018.0,-0.4452106278671859,-0.5816873791997559,-0.08119354607976925,-0.5438294314875909,0.8081662969223353,-0.5841266168128971,0.977886582545519
950019.0,-0.18328072769662795,0.7137200662130503,0.07817041206237807,0.44334144251880714,0.5662853388459934,-0.1770478276744858,-0.41068430325332006
950020.0,0.3989318861610378,-0.8730694532359053,0.017175928623952785,-0.2638386913295987,0.8931272934429626,-0.046486837886479115,-0.18236962816322255
950021.0,0.15779176621482027,0.37933926140196217,0.7530061101707233,0.6923046652713185,0.8114946407086308,-0.18102930608054946,0.7071274925626807
