id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
470017.0,0.8899612996466462,0.9978813856203721,-0.7442174257688818,-0.4739762717251099,-0.5700434489368358,-0.8348371585251781,-0.11006364091179055
470018.0,0.30643321921764066,0.7507935776255026,-0.1211798615826678,0.2631418369673699,0.4811206624584059,0.9067696366704028,0.07674454002887132
470019.0,-0.8339289706423367,-0.013505263865672523,0.45971736505024197,0.019650862311609174,-0.5111247185990995,0.5371790411207849,0.7573030989280887
470020.0,0.655380253750911,0.16631882462462944,-0.8910110698097755,0.7918446654250093,0.216075623561937,-0.8010527666355194,-0.7003759070713913
470021.0,0.4538483938115052,0.047615986609695016,-0.006747672339289412,0.1278238272710408,0.9961727313980226,-0.8482677041831952,0.34300744362788116
470022.0,-0.8507285857334244,-0.9641999288228178,0.25599529412904953,0.9406132130711629,0.7210862654032961,0.2514346121733704,-0.1476198083510154
470023.0,0.741341620109125,-0.7053214867094955,-0.4564847956549285,-0.18949787088162795,0.9182774388523649,0.2072462414903773,0.8090890797731924
470024.0,0.10893968473353044,0.9446337459034446,0.3123680907888198,-0.3610004713048609,-0.08180783836244632,-0.7016346223774799,-0.09583037360447699
470025.0,-0.4872804640883446,0.6542089731200322,-0.1228835457477131,-0.376028445728799,-0.7136560004819987,0.15778247998901218,-0.5725848669983664
470026.0,-0.827322162347466,-0.78239961199123,-0.5695712205412256,0.7991626615047989,0.2880941206382477,0.23976895995612324,0.5956165506437396
470027.0,0.5340452067481933,-0.09514467532486881,-0.41973173924659646,-0.7962210946967461,-0.39104373820947425,0.38125122115047505,0.553049088747422
470028.0,-0.5399790540673737,-0.07934441618333032,0.5706997166084771,0.4800655539366909,-0.9002773933679311,-0.7885090911678476,0.6153017251918753
470029.0,-0.4761390701203623,-0.35356674022968027,-0.4570138106496111,-0.8920504407202325,-0.10764298192578914,-0.21625147129708022,0.9150945262641497
470030.0,0.808243707197952,-0.5584011054802178,-0.8518368104917147,-0.4531283894920435,0.08328939565602367,0.3798922503080022,0.31300925095324916
470031.0,0.8423592805382434,0.38033165579063044,0.5980726568238621,-0.45063577603972327,-0.020698198619733432,-0.23461808973144938,0.058582197566356076
470032.0,-0.48557883421425374,0.742629323504078,0.7875043691066614,-0.09285748457993326,-0.7251526460848055,-0.8237442360686449,0.16193044424732572
470033.0,-0.10604286492684745,-0.892399509199036,0.3878872907397779,0.9375102345898234,0.9934518321106738,0.4475633677859632,0.990516047904737
470034.0,-0.12608823916025313,0.5663963025673198,-0.7546963562485838,-0.13078068982090119,-0.7490695647220331,0.4839119351120236,0.7165302648325103
470035.0,-0.9583882439724831,-0.1864776306611391,-0.9257941947053652,0.12392402160548355,-0.22673503404682482,0.11461813175623359,0.5348970830115789
470036.0,-0.07269324386022458,-0.02198580377545034,-0.9369111829831114,0.5060914464138826,0.07480078751797081,0.1524936816598932,0.2966693463105472
470037.0,-0.26900863643749684,0.9932549217422191,0.7868532509406667,0.14826884149700992,-0.24057623874726008,0.14107627870690287,0.3308435143512214
470038.0,-0.7606409733098376,-0.09091349787352776,0.6669157594541353,0.6214181849805729,-0.24162580384251964,0.37374693610761933,0.9138936933473896
470039.0,0.7563575687527462,-0.4860303068304346,0.5228471578184466,-0.022519059039811662,0.9318400391121686,-0.8049221531809432,-0.3261599156164978
470040.0,-0.8778339772329395,0.4547921595773283,-0.17411007862053607,-0.6391449013148902,0.7402969732203806,-0.12898638541345342,-0.5398067097811206
470041.0,-0.6366875707337929,0.359334967310019,0.7656755289170181,-0.150835549176779,-0.06634315675041713,-0.10944763213917397,-0.714482530054442
470042.0,-0.532231233867196,-0.5708869749766732,0.3120986048259746,-0.5329455199799071,-0.06668889067372885,0.3954443302919697,-0.4717785714072429
470043.0,-0.984001437864646,-0.8858536948090658,0.21036716275539424,-0.20937850662035884,0.8950102036277421,0.9973380254886721,-0.6728212200767278
470044.0,0.5535778096726036,-0.3490940495478265,-0.6674120686078253,0.4347177340864963,-0.5044316995909512,-0.6774574264444218,0.8105056006514726
470045.0,0.19341343892930318,-0.07528152373174879,-0.3638077274303546,0.6771938228931915,0.6124372758854424,-0.939824499422228,-0.6685003170250261
470046.0,0.6187590600012536,-0.6244839535137972,0.24525485517817502,0.368316870837891,0.2359238210421477,-0.9407099565062296,0.19394980165788667
470047.0,0.2585351479296858,-0.10318457186660246,0.5726970701434071,-0.5000045023784412,-0.05006490973729982,-0.5724081503952363,-0.19852670298410469
470048.0,0.31311020706483994,0.35297678074875605,0.17128028734652045,0.1482458339034156,0.36884809324799095,-0.7038920229261025,0.09277429468806919
470049.0,-0.10827240075351097,0.0030259946460480247,-0.596928496820573,-0.7536760246701373,-0.916860509441997,-0.6789569667056128,-0.1744093759008578
470050.0,0.5419898599607837,-0.19268817209249645,0.24181194277643048,-0.9632563478263636,-0.8140440664299116,0.28452752496535294,-0.5136313746649448
470051.0,0.008931274053557203,-0.11968244710642217,-0.9372027992832133,-0.617737698188658,-0.5486145753334797,0.6519245508197558,0.7431211311035468
470052.0,-0.2861631650855059,-0.9009132465259733,0.5158676356487353,0.0732267286735484,0.15110379451959988,0.12886880302592352,0.11209260617028671
470053.0,-0.9597611256385499,0.20332786757936105,0.022780290688227067,0.6533037633026655,-0.6595274843123775,-0.9729417865757803,-0.48624011638895825
470054.0,-0.7332262997118633,-0.15971303812607385,-0.4298663385822692,0.5556193139898162,0.42471592639617506,-0.23905844196696324,-0.24541082433950945
470055.0,-0.8709039382077877,0.27666674388673496,0.03649806191748639,-0.5530733840968636,-0.8352600445602634,-0.13489545340137288,-0.11266481415386953
470056.0,0.006938551568816731,0.20936700891207138,0.17466551155589216,-0.5095940826146916,0.3418260536196962,0.8406338896977879,-0.03486796292437244
470057.0,-0.609822359156581,0.9256685264719109,-0.2849421128616829,-0.4803812892557462,-0.01945990742738779,0.8972797491145503,0.31115497133719705
470058.0,0.648682116330503,-0.2513284309367281,0.5977007595573345,0.9619138172087418,-0.3974907642027501,0.8818867316119936,0.4864240035103615
470059.0,-0.2788769937954374,0.013172247751993993,0.09266831726674396,-0.5786487608182589,-0.8745085770461072,0.6113556908676254,-0.7949643820269707
470060.0,-0.07639313534362713,-0.8593143935756073,-0.14516904184849277,-0.6641262831495995,-0.2612220508828853,0.4289207441518357,-0.18146156717814055
470061.0,-0.2799486615639626,0.1257075997053294,-0.7104294829290188,-0.6573062634817086,-0.7457480674920827,0.5318691810690026,-0.2021630932286833
470062.0,-0.6199355798720576,0.7434572898760383,0.8048373742879078,-0.5131278270529742,0.08293667381517822,0.7124613702608105,-0.9169847379326133
470063.0,-0.45973826013885954,0.514199175931281,0.23203750632278441,0.7097521503686228,0.7515132285485449,0.29502494212585173,0.7992703594613841
470064.0,0.663948421307345,-0.8188817454278341,-0.3500598623802693,0.1350624669295073,0.3152928185694972,-0.7918001203593239,0.20678355709830676
470065.0,-0.9407598891562583,0.23758858918866732,0.7702278918380308,-0.6715399146191587,-0.30874356552711646,0.5233472935359076,-0.38673816274077555
470066.0,0.26662211918211765,-0.8660480714729135,0.2781922614729344,0.677786334855069,-0.22575179072391816,0.12226547641210272,-0.7744710264962347
470067.0,0.3309835632682041,0.1257267209111419,-0.2333812201776193,-0.5040705370033605,0.42547810217696047,-0.8087776773986135,-0.42440986686877946
470068.0,-0.9944307119821152,0.5098891124000624,0.8588003161003415,-0.042529075502056424,0.0006934066951882478,-0.9221905614570916,-0.6439118306374274
470069.0,0.3537866130105094,-0.3723326130570035,0.6871829447308346,-0.34319501951874765,-0.0035106351813283254,0.3624385682037874,0.5139690118394131
470070.0,0.026219578287180356,-0.8500045627175343,0.9679518899865318,0.4229799071325855,0.23612692415676828,-0.05294904766890873,0.11489141597502028
470071.0,-0.6633759060732345,-0.7514294448409573,-0.19525343729592004,-0.12574623341111102,-0.715312239504099,0.07624743280596458,0.3560259269932551
470072.0,0.390067694046619,0.6507797731457383,-0.03890668642950601,0.02942606418056193,0.003050377453761577,-0.5331998836230354,-0.5582783649630081
470073.0,0.5026778281886659,-0.6629617791274423,-0.5614438939192135,-0.9250348029360393,0.9623978204122665,-0.604073334752816,0.8314811317575641
470074.0,0.6591903865196345,-0.7229507657873735,-0.2533366086321338,-0.7181505621656856,0.5270163013531493,0.38049253288738494,0.6419381571533267
470075.0,0.9226420904102444,0.1280558402824239,-0.07601550712418104,-0.4188251851026501,-0.0879259140766051,-0.28243068307643693,0.1222997855059289
470076.0,0.48948006062802163,-0.128142412784092,-0.3239837336752944,0.8563099480988601,-0.8566317950991842,-0.5540864481724574,-0.41231800963510534
470077.0,-0.1677324771121489,0.20832316873544965,-0.7865675966572807,-0.33883425465461614,-0.12167486110187009,0.996491191866804,0.1897969118285292
470078.0,0.9807061137009374,-0.5102756492489371,0.5230727508361079,0.7051154144644569,-0.4062248370938062,0.47844308507249456,0.7555409409894467
470079.0,0.6223104319931951,-0.7207143299310181,0.18016994937199793,0.27359957698243287,-0.23031701751615175,-0.22020720069354516,0.8206823273025095
470080.0,0.8755606721375115,-0.2020290594953058,0.8384992783119181,-0.097171368131578,-0.7089349547307584,-0.13073364015969746,0.08643845092104585
470081.0,0.6764878342069882,0.06416855808943445,-0.25418210829171617,0.7843529222777692,0.046055417276848365,0.6186250287876185,-0.7862925117529858
470082.0,0.2038818357150709,-0.8167056243097415,-0.15800302622366735,0.7179304408311133,-0.4778809517685283,0.6317874382394888,0.6918276608780749
470083.0,-0.7092182566130838,0.24378324559221132,-0.01800993919622096,-0.0890414977841456,0.7313482369041293,0.8209153762272619,-0.5127368304384803
470084.0,-0.0943840673744103,-0.1384464951849711,-0.04510205385790411,-0.4667206591282278,0.17516034593050445,-0.3823889301563146,-0.5815053217521857
470085.0,-0.4525885763536286,0.5307548806284352,-0.6397503862849101,-0.862123887643504,0.15574760767249862,0.7035994696308636,0.8903567837555513
470086.0,0.6426358867602768,0.5551997357077163,-0.9062211952790551,-0.6709285992739955,-0.18858206065306016,-0.43706609108327865,-0.7696148369429854
470087.0,-0.19998877548946514,0.21492401717275866,-0.5318713281502057,-0.4326896637459252,-0.39032972419682666,-0.5742105655591228,-0.23920306302057903
470088.0,-0.773848827758868,0.5264225064204786,-0.4877549584513159,0.35144508430334587,0.8685396291290377,0.8639429241826799,0.05635759708753407
470089.0,-0.14723129732111562,-0.8391846391040605,0.21870773058718274,0.12960897325269038,0.15845441094614876,-0.3082210825023075,0.482723082922911
470090.0,0.9821191682796269,-0.40902032972117053,0.2946825782075737,-0.4029929048917613,0.4470954649616521,-0.854122769684569,-0.4407115143725733
470091.0,0.7672127149206087,0.32746860049565485,0.7373322927732087,0.15025116744138178,-0.7213610034953439,-0.582850185658411,-0.11012034117329739
470092.0,0.44140950240974886,0.3933640488874841,-0.9072099731785583,0.32651996695912167,0.789699870565465,-0.014721918234564813,0.8674209334079503
470093.0,0.9461188399940543,0.3934872391526276,-0.14853617593003765,-0.6271543514025362,0.451043997129569,0.3143063521179146,0.32450444019064295
470094.0,0.0011071853092639028,0.2316321510111099,0.7984767384112346,0.5743148517741568,0.24660427013725017,0.24194802244981162,-0.2774380986566234
470095.0,0.5943226063659504,0.25147601925131524,0.6208407547698656,0.5272355374912194,0.5740786089851291,0.03466785400798633,0.6076057162516864
470096.0,0.3588389732790449,0.8179893307781021,-0.7607691473082088,-0.16130112297535848,0.10157160470232984,0.9045329082653246,-0.12555182987414093
470097.0,0.5452078603289054,0.2730417204668891,0.34307320412164977,-0.8112387164389363,-0.20507631814517047,0.23735246116669018,-0.4856297379678651
470098.0,-0.4499736673393273,0.8455131245617789,0.6773408469156594,0.9279633705402561,0.5546264009526283,-0.6042501257137878,0.4539096290644278
470099.0,0.4127782846199548,0.6706911101348014,-0.6576186505359489,-0.1410165420570384,0.032574820292586626,0.03191171480826194,-0.6043894648079513
470100.0,-0.9314088455432579,-0.8447430974417216,0.9676905749852509,0.3042383217829592,0.012228995271323484,-0.18048075934060304,-0.8892043335094901
470101.0,0.8573133440087324,-0.33560471572204387,-0.5852393575169694,-0.9423853518684608,0.8495626057235197,0.17697611918351952,-0.8661242903368562
470102.0,0.8849488867527571,-0.45731745837566673,0.26157965812012485,0.18347902297718788,0.5024062914606982,0.8316048104924971,-0.29854673519950303
470103.0,0.17684436710740536,0.7949998223268648,0.5459220420758901,-0.7513610525386865,-0.29024907023668955,0.2954193907449123,-0.4345081866334537
470104.0,-0.7978776042018485,-0.7313094687378581,0.10057261286035057,0.14197301478300228,0.16603484231652454,-0.6677173062685544,-0.26025622346439614
470105.0,-0.16033457806682727,-0.9625447659061939,-0.46069254958622197,-0.6565927354073864,0.9892225994499166,0.6271689411988777,0.6236930667841643
470106.0,-0.46374841020266544,0.16561017362815722,-0.8486227567796014,0.7590914040214878,-0.8852161553513145,-0.6584406490637322,-0.6583046687447323
470107.0,-0.33282795482830263,0.48885242059838485,-0.5487084613120254,0.4775166700055009,-0.389418722650517,-0.5981192567554094,0.0005846961293396458
470108.0,0.6176682570473588,0.6025908600785868,-0.24599803607476067,-0.5269222902373503,-0.5006228123208261,-0.6566033769929913,-0.49927071984931337
470109.0,-0.2771290074354331,0.7055728647469541,-0.8504434478571095,-0.9241490384290447,0.21922539445923261,0.3269243238680337,-0.783897207496405
470110.0,-0.5038273033764087,-0.22208640325934859,0.4171565870280425,0.7822007115567169,-0.8801686743667354,-0.5406017349086927,-0.22262944559628672
470111.0,0.9049276284676029,-0.39884448783757676,0.1398010677374284,-0.7497966409252417,-0.47010778360585714,-0.2947638988264414,0.3826508404393527
470112.0,0.12817387503260314,0.7488168136576758,-0.9233459626045497,-0.998953635549217,-0.8635500466705677,-0.7124764231184597,-0.3604448280264849
470113.0,-0.4722539785169215,0.7777814613192908,-0.499154013120537,0.2013798995722904,0.3885929255426861,0.7260736429596846,-0.7473179636948366
470114.0,-0.5313594346106933,-0.15422410151912191,-0.8363645968149434,-0.23009786986971226,-0.6031493805330821,0.39341463980367886,-0.1859529158749631
470115.0,-0.6284626548347956,-0.9580436755404289,0.8709587027027526,-0.4800519430273946,-0.06874354386745107,0.9462543356033695,-0.5971427989147249
470116.0,-0.2922134341500462,-0.8428072147885455,-0.45389789033115546,0.8396918572515724,-0.4475023103227276,-0.6223686600738594,-0.6292207960619318
470117.0,-0.8547691964491517,0.09139578213971578,-0.6460103792837,0.0061736786803261445,0.5000671334315967,0.9403992910376178,0.580726918680891
470118.0,0.5588063624555222,0.005762409795492918,-0.6607523864070521,0.142707468140862,0.11115199631110784,-0.6390139338716645,-0.26642782421402056
470119.0,-0.2949706978327431,0.8442541182846948,0.5274864453714654,0.13516571104698882,-0.7545304480159991,0.5721686859864046,0.8508119894297894
470120.0,0.7910238054454235,-0.8806171805676477,0.18300835740618182,0.25783903812348297,0.9931843602661754,0.8347563656724024,-0.28155737826033467
470121.0,-0.15402004158059857,0.755879002968751,-0.4034827568662964,0.1290661668774724,-0.6939748821856362,0.6563940934188615,-0.4798154819093321
470122.0,0.8725402937334235,0.6906040972376823,0.03148121500124379,0.2491396744015455,0.8878355052371385,-0.16839175019958597,-0.2572251723992425
470123.0,-0.15917912659480904,0.6770045346415494,0.6657147087140081,-0.268744166398029,0.5943048932134394,0.8191149789303251,-0.01645596456956966
470124.0,-0.21285687608573456,-0.48456986419728487,-0.7690137593373034,-0.847759786012688,-0.08655914380259522,-0.8076119024342288,-0.4195818867890564
470125.0,-0.6702985469656959,0.7230918829128115,-0.45528955594954645,-0.6830079644834908,-0.7318379645891688,0.47725211794430855,0.9652212157740154
470126.0,-0.09656529856659102,-0.5465500309925257,0.8581604172911443,0.30118566888313425,-0.9240385198073391,0.4748542106831326,-0.07386672537284267
470127.0,-0.0432553317546831,0.9022764155311271,-0.49199098142779873,0.014713399080253708,0.7323631862809725,-0.9660342777004711,-0.9017767520008724
470128.0,0.7847575709104095,-0.77936009177788,0.7045032659146722,-0.014753458145184029,0.7023284717616864,-0.7510741030620869,-0.8298053331679094
470129.0,-0.4166043090960754,-0.6433493176985308,0.7570172083450804,-0.3554713192448484,0.006500590351882218,-0.7627431411612329,-0.277483343074425
470130.0,0.04376647023660474,-0.3708482751897706,-0.6961571158326849,-0.4514201504507356,-0.15511324990487685,0.1858107666822406,-0.4097211872558182
470131.0,0.47046664229357704,0.9311769451262426,0.09590996471680069,0.9793979375817161,-0.7381068839880784,0.441762109543097,0.7108125733350639
470132.0,0.9191629543746176,0.03976362264535682,-0.23134252083841922,0.4588839866371106,-0.010838551429284804,0.754437488011793,0.1001510180607974
470133.0,-0.4350897476349056,-0.3081058743443079,0.6989634329859982,0.8884749337672047,-0.20643356361175602,0.7274027410880539,-0.3028992399053436
470134.0,0.29202505502706266,0.1657233029850469,0.24016015860738515,0.08645801774650419,0.7229909751500416,0.10067779016646172,0.4987980986145517
470135.0,0.20267058971730423,-0.22373747672957345,-0.3243156767469402,0.9456185547461629,-0.9301282951873198,0.35134092272955675,0.32891360006908177
470136.0,0.546466120900762,-0.5741863806655134,-0.05427273565455648,-0.4991951869055209,-0.7413333948593672,0.9204431298903057,0.2384514295406981
470137.0,-0.748276307931989,0.35404236000472333,0.3263679308056129,-0.39876498043155406,0.16068981082232647,0.5957956880823059,0.09960643411995052
470138.0,-0.5097199507877583,0.7862785441688738,-0.5077226342482197,-0.917288054864706,-0.27418140837741434,0.6344785679109262,-0.54444416241393
470139.0,0.12493895721331749,0.38335264639656064,0.9716398638708961,-0.3908933534963699,0.6605417892693282,0.11809109230377657,-0.4856448683834149
470140.0,-0.3964486659814215,0.1024140544921388,-0.438782950162649,-0.7666134676155785,-0.00036962685589969624,-0.3613054982001629,0.6974675727497497
470141.0,0.9971279644990574,0.5013960210128736,-0.47191574093467414,0.16087981903082604,-0.23001729774498858,-0.8745782381834148,0.3611618938946586
470142.0,-0.27339636432737313,0.843279675211092,-0.30238905449892783,-0.28857961426334544,-0.8106231080343964,-0.41015759147007436,-0.9799672709176468
470143.0,0.9798346654068744,0.32980366798407856,0.15352742409215292,0.9638921262377385,-0.05841860240977215,0.65683552874982,0.4405753058887816
470144.0,-0.40605160356541203,0.5894685292401951,-0.22965270356752443,-0.07355308876822342,-0.044088053570144226,-0.7166224395445475,-0.04575002283487106
470145.0,-0.7954641976105885,-0.45687981920741816,-0.838265293021587,-0.8256135678764713,-0.21433695787354412,-0.6664781402220781,-0.46379996820060376
470146.0,0.9258628759438898,-0.5703013975188231,-0.11562385967259958,-0.7852455764347961,-0.3997135865719219,0.4985470224082227,-0.6454357837670444
470147.0,-0.3444339193770929,0.7974287178084214,-0.6227729397295336,0.674975915509989,0.23074082693655895,0.7527841047045261,-0.80738366640086
470148.0,0.8460887966776838,-0.6709024733693236,0.39530214030872557,0.08140852958476952,-0.8207936922501127,0.7989168767395443,-0.4423807338983421
470149.0,0.39162415125023564,-0.893263568218684,-0.919618983347924,-0.10144632820544919,-0.9891667630679044,0.3181254746284128,0.6542876615633308
470150.0,-0.6732357644915712,-0.9821933004810748,-0.2724583900789277,-0.3776456347777739,0.23720057010720863,0.35474629676014735,-0.17158762895022295
470151.0,-0.9314211000675414,-0.8220374780650066,-0.27976929610027357,-0.360503215500666,-0.411391977359608,-0.7598124844901206,0.6187674513317927
470152.0,0.7338451500064702,-0.09651263791193698,0.16560067879519758,0.6506533415926996,0.22815627080857426,0.2130434628153175,0.1628802835705534
470153.0,-0.6715976115389075,0.4821074778032617,-0.6318903845228392,0.874298334652617,-0.43215212828825367,-0.4516786953418701,0.2520324829495595
470154.0,0.34818242225360607,-0.7539575129396161,0.10792949329671853,-0.34057729962801053,-0.36654485253873204,-0.09831577085283749,0.11180411804091439
470155.0,-0.2546225837460645,0.41709319769194586,0.7535452041190438,0.07444989919388911,0.9465253884297327,0.33420345518444283,-0.4111460437351824
470156.0,0.7463870098230025,0.7816983266118755,-0.05809057834738973,-0.5881822836416217,0.3288404299370462,0.8708108612216063,-0.3081078333807352
470157.0,-0.33573510683065155,0.9525758056139757,0.5757780168797395,0.35398381543331303,-0.4778204022104744,-0.014644464574067984,0.46822468974281417
470158.0,-0.8366155793434282,-0.9979251479650058,0.278180676005221,-0.8444595980117249,-0.9183007559496903,-0.016188169913068373,0.3501879275590032
470159.0,-0.5952359424799267,-0.7492163973290471,0.20605562883066186,0.5161572152084479,0.367289186145467,0.19967318253305,-0.3560903579027286
470160.0,0.49547907774134337,0.6010445176414658,0.8459713753531228,0.4082194572990263,0.5038145754976708,-0.29739039381783905,0.3692007263856616
470161.0,0.6188758507870189,-0.7399316922181931,-0.5707355717332137,-0.8123576474329257,0.9178200995687267,0.8430238062896847,0.6624610340449988
470162.0,-0.7900049123319715,-0.0006058072068635401,-0.8125533464626371,0.18543137170730084,0.42962773398849263,-0.49725503721385156,0.5469743260373112
470163.0,-0.030025142672446492,0.34884597046889043,0.7722174798004411,-0.3236070593914284,0.3768999551672809,0.4183859417166631,-0.1999190037919849
470164.0,0.33832764603600096,-0.5853337090656632,0.6166905640086575,-0.3374185344266345,-0.09832140743984885,-0.039227500206293175,0.31443062489331575
470165.0,-0.26847748365434243,-0.6050094724188195,-0.3319967425111152,0.45887705227619247,0.8578795714935143,0.18946151380908605,0.862680994825638
470166.0,0.9369202359105531,0.5768286967098912,0.7914894507948345,0.8754738262421184,-0.0332061361741125,-0.8695526908221118,-0.30509266710948046
470167.0,-0.47166539974863064,-0.8231898994573277,0.05980037766093704,-0.19037712188185574,0.5327169901595321,-0.135103929458807,0.9143898655873055
470168.0,-0.5180600893040088,-0.6240695406915957,0.846502649767892,0.443848405530169,0.1706335356780031,0.6808294988039749,-0.4588163764601221
470169.0,-0.11518125270899726,-0.6167141927986075,-0.8762276162651379,0.26410376793049517,-0.5113345541614323,0.4132842800733638,0.7863003961591624
470170.0,-0.7594033744071214,-0.8607750355081434,0.7104832092908453,0.2842383261411132,0.2608278552499066,0.7006332608259767,0.5097839847539092
470171.0,-0.1502168385169178,-0.879860893085306,-0.3483944667805092,0.19201633939319174,0.948563020501731,-0.4810007899154012,-0.6563402661548119
470172.0,0.08926047436727136,0.10055708255799134,0.11682657616066994,0.8811299185854506,-0.5904330490644976,0.7543474045275265,-0.6539312299453748
470173.0,-0.45124058820692103,0.8470460676807778,0.5336794651179746,-0.7771514287854182,-0.3687982377262897,0.17350368750177192,0.9773167407843488
470174.0,-0.29225408660084184,-0.3198954086048058,-0.19086180022592392,0.36740254191369504,-0.6515088733030929,-0.17261052081662354,0.5274242582073494
470175.0,-0.6311502560483189,-0.23103188922031737,-0.22583400804246767,-0.885153573271406,-0.13376286735940135,0.7658170587389841,-0.9138823133229164
470176.0,-0.5651840094832037,0.07911697385441996,0.6100752794459172,-0.8026280895174767,-0.3107454350897223,-0.6198056885378411,0.5541857321820847
470177.0,-0.25434930608444306,-0.5346289850915928,-0.3295738156205017,0.8356207937351166,0.7761718559958453,0.7252556495497786,0.7967691891955397
470178.0,0.23914344696633116,0.345325199513266,-0.8316169156430862,0.35123961416733684,-0.6527917399480778,-0.18613468732423288,0.041612071794231875
470179.0,-0.5574832761432928,0.18921601911387653,-0.9105653778389047,-0.17787444919566497,0.5218882945306675,0.7106419472772139,-0.46076809432516774
470180.0,-0.7341756819550409,-0.38394862219729076,-0.3953986205845996,0.4814819973806306,0.08228783743355761,-0.02875712775282846,-0.9743314141994799
470181.0,-0.6969385563052986,0.8283343349864136,0.8857688600930749,0.4553950236023616,0.2370864287878447,-0.6999350883838382,-0.53382250262924
470182.0,0.9506779251108064,-0.8575101926971787,0.8172996220513862,-0.17045029847626725,0.7947592171539637,-0.7262086685601219,-0.8107750852299347
470183.0,-0.5178545832581223,0.011241099709096591,0.8140669404410585,-0.0843308607196378,-0.4409394403878404,0.6535085856639244,-0.23568155395374468
470184.0,-0.6312409380239732,-0.891206179323285,-0.9478741160937836,-0.8733111202253188,0.1635314884990371,-0.9010183701690251,0.06795031722210298
470185.0,0.0898644945926701,0.24195017960359233,-0.2413338413889965,-0.6537824210588374,0.09231267743170535,0.09324640653128546,-0.1407542068092389
470186.0,-0.2150518217830042,0.2908112556948754,-0.948309182355322,0.8780569112851673,-0.005407534381532519,-0.9391576894462421,0.41025248790482305
470187.0,-0.7470742742533312,0.6630470299480009,0.8095251310690921,-0.9976373621807417,-0.46950489487314906,-0.9036197639676768,0.03526945469017795
470188.0,-0.9872008974999469,-0.7773099058032473,0.4875866832276192,-0.6410785617297596,0.45758769937010935,0.8132834999950067,0.01582679859674463
470189.0,0.2156616178817039,0.9260700641160984,0.023645539317461273,0.5094313618759145,0.7505176106045364,-0.34972460089902424,0.6550723796482878
470190.0,-0.5473442301319595,-0.6804848676776596,-0.8707093283039051,0.5060051157599554,0.25280356389661884,0.5122647240305229,0.16046591129628096
470191.0,-0.833274823530114,0.35378491859807326,0.2819276437428575,-0.5597062129332051,-0.9775825543090011,-0.3388234268636332,-0.8246837234912645
470192.0,-0.9312338377257916,-0.010112199091616203,0.7137269947966929,-0.0971085415454942,-0.3144696569750669,-0.24901887572445336,-0.4849731963438948
470193.0,-0.2073053635118436,0.4350039069969138,-0.14155731509559866,0.2529988729967829,-0.019614350306054407,0.15760879386213889,-0.4679168092038768
470194.0,0.5759013314421824,-0.9028990613362549,0.48028889988348356,-0.7833796237592368,0.5750881187943164,0.8311286498738992,0.5850676634255492
