id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
690000.0,-0.26950043835047466,-0.03992807558677813,-0.17245789323952132,0.7061876538270178,0.5232980431092862,0.45302464729816716,-0.8888121859243145
690001.0,0.5574868509336324,-0.6010608263354444,-0.8546838293201118,-0.8138899750287625,-0.5559151484034359,-0.5425700161014677,0.8388148058572922
690002.0,0.3655096939653286,-0.43512355600035946,0.10910513122362553,-0.7235859696524185,0.8046825667281858,-0.05634515887455538,0.7337207153931664
690003.0,0.677084488509234,0.6522599947952694,-0.8650432460949697,0.7335085440068996,0.31591024092666276,0.11799893033240672,0.7112466434176812
690004.0,0.5450148281128653,0.9292813685763897,0.3152849313777666,-0.34523379476383687,-0.3016824466231549,0.7760424360468343,-0.7619134160528309
690005.0,0.48352234789133175,-0.3751625329769408,0.9112562941482805,-0.3213465577220209,0.5751098415722,0.24609227823185864,-0.9572436548482575
690006.0,-0.04824784728376308,0.9841399091971177,0.738788709512249,0.14959468188330005,-0.5656490327215202,-0.07484370467645118,-0.49662708068210204
690007.0,-0.33413387233356784,0.7475612842223092,0.5919494080772456,-0.6498376601089604,0.9590257756629001,-0.2613126305093314,0.21167530088952136
690008.0,-0.07988472859443418,-0.5784539552326162,-0.030883061892265973,0.005746477780137038,-0.7157940753379843,0.04168481884171871,0.7610877893800014
690009.0,-0.8310194937353976,0.7181028941290544,-0.4681749509426365,0.24473596166167866,-0.3405129089586736,-0.1826669361423543,-0.6314246667210035
690010.0,0.02640635403585434,-0.3022667693532479,-0.9885926140278134,0.6316307718523682,0.6756277908691881,-0.16406586843294835,-0.5841213335397564
690011.0,-0.6844395752496291,0.24068823023779462,0.4707412036429546,-0.7401593051109947,0.7257168122845274,-0.9311474094736012,-0.8380147200150856
690012.0,0.6703068688714786,-0.767265698096709,0.661581952856817,0.7994121770004734,0.4227444576405366,0.14007554973239023,-0.1967778781923668
690013.0,-0.5995924962811063,-0.6846870097812687,0.5455495845010945,-0.18522123971785476,-0.4520170556960752,0.7540563059370697,0.3310370176229751
690014.0,-0.7873444270357526,-0.4177519165717922,0.31745083677070585,0.2607229107422693,0.7970073202022243,0.007747286273614762,0.40754272730493013
690015.0,0.9975735408526107,0.391131253871166,-0.38385998588681924,0.9917939408689593,-0.7763572960857237,0.8587158616739541,-0.7400325292523944
690016.0,-0.2997107800616945,-0.019545036777825153,-0.5205470998517112,-0.8068517155718526,-0.6768101594592855,0.9433750291955194,0.12852831956248667
690017.0,-0.8503402361225583,-0.5236001791832057,-0.09148021804143536,-0.5661495913286911,0.22470122766375344,0.2225045273088435,-0.711628185546106
690018.0,-0.24088066547872966,0.6307194486113452,-0.4426344941319462,0.782072492898426,-0.04006179220160777,0.8579101561671345,-0.2606126383902776
690019.0,0.755231853108923,0.5293377950930347,-0.9466568200414591,-0.8332753835490128,-0.2079699710016285,-0.8478020041422891,-0.786275894000593
690020.0,-0.6529156381778327,0.42503639995895726,0.1519168151090433,0.46928507965451516,-0.4759141059766605,0.17221166116349074,-0.8679019936948027
690021.0,0.030992194198442347,-0.10571650010454325,-0.2843168550573434,-0.17150422978327562,0.3768780145834243,0.7927540789632703,-0.20770791249452292
690022.0,-0.8155609428239667,0.1420326715573208,0.853286229157024,0.469949014349192,0.09487796330152243,-0.8762863948187185,-0.2763585704695619
690023.0,0.4729721455895335,-0.440533603108179,-0.9304142847601686,0.7659268865477373,-0.5182395817055789,-0.10402298573652002,0.7180703591392081
690024.0,-0.13119398980248964,-0.005954969369848184,0.1760773281466046,-0.5819107467432942,-0.5151007344037997,0.6158455864039376,-0.264121680215446
690025.0,-0.3113901675213051,-0.6533352722935022,-0.8509372458123086,-0.2676982224973252,0.6187707808415139,-0.9276363886179089,-0.9921151372006103
690026.0,-0.6483248485210213,-0.31751869358256224,-0.6755921011256973,0.08841255336381937,-0.373382578075381,0.38000256578165637,-0.31510289363191935
690027.0,0.9613668707185352,0.6062769701310176,0.4374295817590548,0.5298169318944397,-0.37435994850859,0.8101113639148942,0.21764221615473023
690028.0,0.02250249221430667,-0.9351750413946243,0.30400178348250484,-0.06976392528990139,-0.0931861508222609,-0.3138297408839057,-0.7788038621511721
690029.0,-0.7526850478138503,0.530618633726472,0.31961483323194817,-0.19022940954985357,-0.6573800766070854,-0.3551589564280191,-0.9684475005575399
690030.0,-0.667466486860316,0.1072986050999778,0.08142409206819812,0.6337981931479508,-0.6909690917401281,0.9492094150508086,-0.15303120089909483
690031.0,-0.43917414920987885,-0.23975996426770485,-0.05762895542004309,0.6549923543431055,-0.8275027269590984,0.7155268934941561,0.3523861860755517
690032.0,0.7636626580684831,-0.030564652151878757,-0.47238042586814033,0.45329122617334283,0.1343956489546254,0.8026071010832345,0.8655264878105877
690033.0,-0.3769389395124969,-0.12335751236671166,0.4339960255859969,-0.722629930965637,-0.030174895413054292,0.5361815710635047,-0.24681150728868584
690034.0,0.5858250874999047,0.19180601339868408,0.9302465138122227,-0.08765066160616608,0.8360649040466634,0.7570855446682123,-0.5058358331354025
690035.0,0.3297472875308156,0.12657761010729351,0.7573828478836209,-0.9146063129423243,0.2777898237670253,-0.17795020753326307,0.47597479561601785
690036.0,-0.8328358885758904,-0.8327067035220248,-0.8017359038192517,0.06697554097281389,-0.552835972732326,0.07769627365459675,-0.20813083663595444
690037.0,0.34051406802233775,-0.870730368348803,-0.6417027816227503,-0.46921803221520064,0.254212905421902,0.9050504122249852,-0.13537500301454664
690038.0,0.4968384918085984,0.12034390854161203,0.27581048360118765,0.3203565329612097,0.03475327140650686,-0.5055189579124928,-0.7148504534275941
690039.0,-0.3050054345346407,0.5232677953848448,-0.06580286793876566,-0.11028950879263877,0.25967513580560553,0.5968657420272869,-0.7348184288386439
690040.0,0.7251114706055506,0.21889720930292844,-0.8868838980280913,-0.015572921147675611,-0.42783762386503366,0.5755070533033915,0.5379477604006695
690041.0,-0.3879828650593422,0.37139473362099906,0.6494270779916047,0.26995768563657996,-0.8747942679083025,-0.5302061214712446,-0.06635666539636009
690042.0,-0.3474842067657058,-0.04726914119382708,-0.24133408657091748,0.23948647003781387,-0.2816020605701983,0.36733116201393146,0.03895341693323351
690043.0,-0.6387836786240599,-0.37181178785946334,0.3823237718654635,0.5546530528815168,-0.6250942214683304,0.6874923312076173,0.722587212691356
690044.0,0.6992332931165814,0.03174053780887731,-0.8678694366377384,-0.9098307352896076,-0.7608704811769751,-0.5779121375342453,-0.3162075983227586
690045.0,0.2854405502649746,-0.3536630327145016,0.4940959731544692,0.7708723387137693,0.36748342680458346,-0.5225103902041657,-0.5099715080115372
690046.0,-0.7077121821372834,-0.4315263291341216,0.13446755336693106,-0.2928893157658261,-0.05141947661723045,0.5867447941981625,0.023903183897505453
690047.0,0.02918423657794733,0.5634035547386902,0.671639880723689,-0.7282434539810236,-0.541161879473939,-0.03136061098624854,0.919571940346587
690048.0,0.9449614353576632,0.6349086532901511,0.055435980116965045,0.8930451592031234,0.9438866564719344,0.9392533785813146,0.5491657186330445
690049.0,-0.43689893543007696,0.37833906449179766,-0.7246360820556315,-0.3230688839434501,-0.4111762276382265,-0.7279051740288229,-0.5729873107025671
690050.0,-0.6452321697051289,-0.6572035843910913,-0.3229752313945753,0.3034412465390992,-0.6933708163232655,-0.36895783864682485,-0.6781337338044529
690051.0,0.2114432610804593,-0.9633503031411841,0.7688293292732806,-0.9880640786083177,0.9883051964833107,-0.44394347677908796,-0.39311006453330966
690052.0,0.4585572188597522,-0.606751612961185,-0.7320444644370812,0.4288357123510227,0.674628070793118,-0.9588168249069371,0.5908576466616169
690053.0,-0.21975896603452405,-0.18639321343354065,-0.2029515650408369,-0.05524784176604114,-0.8382936126178337,0.21890292767042796,-0.5600626935538233
690054.0,-0.9479430042186445,0.641571126044375,-0.9684896435257988,-0.9332321636069538,0.36668281098719,-0.5833596073650926,0.549456719050198
690055.0,-0.5012118343152154,0.5256649699713216,-0.8315157693094459,-0.7283854776744296,0.25799273132488953,-0.4198429345398662,0.013131560175389412
690056.0,0.6719849278567114,-0.3627840010320209,0.12720478766689403,0.6212439448342522,0.4372676516095275,0.9951942183503981,-0.11219010450275246
690057.0,-0.25799766997544515,0.9670016403968666,-0.35276769570169986,-0.6967992604649271,0.21628601019467775,-0.2827748125866878,-0.3167409805860537
690058.0,0.7778002948447849,0.6743009025995188,-0.17496802699447667,0.04667689081588944,-0.4965928898461567,-0.945102626119819,0.8050310506298275
690059.0,0.7658589948526449,-0.3718110471019658,0.6840227888558228,-0.7030973331711363,-0.612187987131767,-0.3630728085490482,-0.22409895156539972
690060.0,-0.7831070910267832,0.4187309392877827,0.349533560630803,0.8567019468370076,0.9240228389098821,-0.8284581486322853,-0.7799492873386529
690061.0,0.9486076484343506,0.5971724156123386,0.34536019426088527,-0.037574666794649936,-0.01449778944415736,-0.35123273663680243,0.8256688884972134
690062.0,0.9880465775882752,0.039326440297411835,0.45004480702920513,-0.9229849735619517,-0.6385574359391644,0.090721857613828,0.5459978129693404
690063.0,0.07915403726558679,-0.8408930542739903,0.3889084910246894,-0.05256247195518693,-0.0946346929543187,-0.7828739377830636,0.40679151681757486
690064.0,0.9374715701033098,-0.6813163847906565,0.658047423697228,0.509023526312061,0.9605978683590675,0.9818426056720877,-0.3641694840350742
690065.0,0.6270342980970331,-0.9162232240697223,-0.7222335429323372,-0.7349434686765757,0.23015866014883568,0.19745389638816246,-0.10823552361763134
690066.0,-0.5890618506125092,0.9183277574437314,-0.0551327731362139,0.6207617103792067,-0.9196880417332558,0.2316079340297461,0.6914058705173824
690067.0,-0.011939840444715744,0.4196620882319002,-0.3348465426742071,-0.4225074354986138,-0.4891534401053541,-0.5071849889364732,0.6480436065251032
690068.0,-0.848092075600225,0.5560360294735416,-0.6711396620783197,-0.13113289767506875,-0.5466667280763393,0.23872396153341957,0.21658887031755913
690069.0,-0.3681583489862126,0.5303540237821001,-0.36454253292014527,0.33054389599398126,0.4280469073862372,-0.03205183131980194,-0.7228674249082763
690070.0,-0.09914852330238921,-0.34582515298189254,-0.6716802392571977,-0.6558483639471782,0.4336948571960191,-0.33752547339297756,-0.2896833908264935
690071.0,0.46623551915710215,-0.2979862486912923,-0.40982234032015485,-0.8214582277256086,0.7144090868197825,-0.05409581226010851,0.14590163182191773
690072.0,0.3906819459387665,-0.9592745856081917,-0.2898146390709486,0.22820087290431879,0.83486747310546,0.934492640962236,-0.784414751827331
690073.0,0.16198713398621578,-0.624112564029238,0.6371070667300218,-0.7173491881455951,-0.7291991203742985,-0.4609217657276561,0.9946391233263492
690074.0,0.5455525824846359,-0.8737388252468878,0.5353037098115427,-0.3598617143293219,-0.6163639429436161,-0.21183469271174027,0.8134939101284775
690075.0,0.771627571226029,0.9593641637181956,0.30268166476750236,0.46861363071758055,-0.8087311800649393,-0.14019586685562424,-0.602002909961479
690076.0,0.6635123042433679,0.8347226555254343,-0.3523472931836511,-0.6267340066875895,-0.8678267179419765,0.9273186354295611,0.005747936393941888
690077.0,0.6063533279265052,0.011046292766031307,0.6294067218037938,0.20159170916722502,-0.39006443215360753,-0.6638821854064749,-0.3181560123811489
690078.0,-0.7493780912589709,-0.02282307570030384,-0.9875477088240066,-0.6932240853472156,-0.06567542432106688,0.1501297036967495,0.28638215663921707
690079.0,-0.8117892667133442,0.023400290675939628,-0.9747489894986812,-0.45138494847370914,-0.26857084866088377,0.5936175916484718,0.758467885407333
690080.0,-0.9377458289397249,-0.5045276956454927,-0.7145566384629634,0.4040902843110574,-0.80917693445769,-0.7804972771193226,-0.41690678593845476
690081.0,0.8165415597436276,0.5682160157134439,-0.0511260687905839,0.9682790764064608,0.1731179203660873,-0.03630568306562032,-0.06797485758915167
690082.0,0.9585081211335487,-0.7739719167460097,-0.0006822915325417345,0.07103340133420222,0.07312541142541984,-0.8792511440289152,-0.6487672479616917
690083.0,-0.024447843659013868,0.2654841980034768,-0.6792890992756702,0.3058710612970743,-0.6626426026797594,0.6927890310633817,-0.9539386078471503
690084.0,0.33213909500333827,-0.9185442164930728,0.8259827222844818,0.7319484897231776,-0.8456240375128632,0.32878265621635805,-0.04218808960400233
690085.0,0.30027882429932706,-0.9399538465969279,0.46528670705298425,-0.7871609341507471,-0.468382750085538,0.1662642316772256,0.893789116800257
690086.0,-0.9517021157581025,0.6432955922890924,-0.09538762030618497,-0.4420232206286676,0.1415622497925626,-0.9800257466815061,-0.4002909246078392
690087.0,-0.25381655178457807,-0.7430258870738198,0.4315653199055449,-0.10626245685974633,-0.13755998174918926,-0.9235260927430018,-0.3163804563098922
690088.0,-0.3474599571797474,-0.9585459384491255,-0.30223076043809827,0.959257716866849,0.6565333058720539,-0.24103470811944683,-0.35143729004402346
690089.0,-0.7555204882240769,0.874668224689102,-0.19532392288441813,0.1942984440485196,0.47960403602472845,0.8967311100243998,0.09434288820172076
690090.0,0.9660395399875561,0.7667758757077878,-0.4463828959708871,0.2542563060062939,-0.6298461624210137,0.0755337435249046,0.8424007358667227
690091.0,0.9364885469017463,-0.22649018919073827,0.40750166105797936,0.3993611742482672,-0.4255954004524667,-0.42270310041234826,-0.2282684259885177
690092.0,-0.7281195050125873,0.8485319498233652,-0.75957704192618,-0.6860548699851077,-0.4282093772682991,-0.6469324906904328,0.18751217534699616
690093.0,-0.17483933751637903,0.16056099640391897,-0.23898020465016745,0.6461298053876712,0.43691672754212174,-0.3834873401646026,0.09044181520196415
690094.0,0.9026739153236152,0.5413841407408555,-0.6544303185979887,0.15835821405907735,0.8810617916629317,-0.4598739788427024,0.6476456028199569
690095.0,0.31341798965203505,0.9378523033665818,-0.032332741146148924,0.972712979338024,-0.7591109085810157,-0.9205059593800107,-0.9099256657328962
690096.0,-0.8501101444614205,-0.6305525183463807,0.9681937686823798,0.7581214607666273,0.8209449633070167,-0.4795355592213324,0.01859884698340397
690097.0,0.6095461653859493,0.8582949152527897,0.7968522483632661,0.3384693582518612,0.36269236236201396,-0.3828308691711191,0.7557439643066777
690098.0,-0.8201461673034391,0.35092436940605554,0.5498462103157933,0.3693624522049177,0.10999489440932697,0.05046211677331658,-0.7131842297917699
690099.0,0.2692595232479271,-0.17084095059126492,0.30983864572004305,-0.2009784615492054,-0.38280640122976806,0.41167860747951757,0.6720280553035733
690100.0,0.5844501324556297,-0.7284322869988813,-0.32900477819939455,0.12260731338246722,0.5032033765432651,0.4742121164992503,-0.0730705163882257
690101.0,0.0850169955338409,-0.7006695199320918,-0.5185870600505094,0.07921648383674396,0.4010967820035356,0.8853288974341209,-0.7952407218242401
690102.0,0.32149654499722,-0.8603392580827127,-0.3283162330891898,0.17251626084376714,0.24256594246745244,0.7134307459235536,-0.5473432546707275
690103.0,0.7048495099974255,-0.14891151960473592,-0.6524459206607469,-0.6884026312432947,0.23460873889598677,0.3505911892197511,-0.6340792780042843
690104.0,-0.7505116768250457,-0.5512903513682086,-0.48336813570806103,-0.023058472321383805,-0.5822617384781668,-0.747633731753446,0.05350058466356944
690105.0,-0.6261424453505255,-0.22451130699862976,-0.5155120137864315,0.3401837141304802,0.9393519403813697,0.10581462809178821,0.941999820770961
690106.0,0.4618068237741393,-0.5095299805006042,-0.7866391911438155,-0.662464358928923,-0.894742949974155,0.10144195193157479,0.16617332731134393
690107.0,0.8697258259085452,-0.29726893026638845,-0.8252333799539802,-0.7160433289900281,0.19131217231561215,-0.9461199349906912,-0.39084662328879194
690108.0,-0.8477888479256435,-0.958205884747269,-0.3774748818759859,0.9979825160088687,0.25557670111229847,-0.012908777893279488,-0.9361960686381658
690109.0,-0.07953509171400142,-0.22058363817768978,0.9098694235999958,0.814609259513946,-0.6109736842534492,0.34500620650107017,0.38847153264687706
690110.0,-0.7225301417399552,-0.4518964187342478,0.7489156563591675,0.40178893189946874,0.5036978325545276,-0.27097385188295053,0.5781630178430708
690111.0,0.9955877265247826,0.4552501129260458,-0.62564692950802,0.9741178620716049,0.7841463345334596,0.46823691369114395,0.6256767690786775
690112.0,-0.8403202535692913,0.011149830377283454,-0.8373612545729077,0.4802901512225972,0.9609232128687872,0.27830790585370413,0.06282958791688764
690113.0,0.8978140685304243,-0.5764608599184011,-0.1356844953439691,0.7273108150202188,-0.709254354209482,-0.19304102088777864,0.03225129637150581
690114.0,0.016979238833355392,-0.15102399635152342,-0.89166253583592,-0.19201621111358613,0.9756978403001313,-0.8943581381829924,0.4526831567465861
690115.0,0.6308241397533245,-0.69720990909288,0.0008699331038484193,0.5244545011797397,-0.2412646699597769,0.8221235058345351,-0.24279450082014908
690116.0,-0.5029720764831072,0.8788849443834288,0.8784514494865729,0.4955459580734005,0.5200262881270064,0.9515455711088074,-0.0652084845801224
690117.0,0.3869921726967098,0.6247722683219297,0.7909571284830115,-0.31378645918300263,-0.36157689786599856,0.5495623613898972,0.9608686227877761
690118.0,-0.8378131326802025,0.32585019811096605,0.6975369538914993,-0.9505738344558683,0.24967757629613296,0.17887501650525728,0.7177608529701025
690119.0,0.3571598227449355,0.5915024563357609,-0.7997415526789617,-0.9739694146639157,-0.11461569457078746,0.9130911992157307,-0.49553931067881196
690120.0,-0.20729302165598407,-0.33183023128795686,0.5387432600662472,-0.4644224510087638,-0.29031233364236053,-0.5529541205545059,-0.4092734802496374
690121.0,0.7210078709192511,0.05243495261269859,0.31187069990064664,-0.45084129037179466,-0.4468024072658425,0.45394065886794666,0.43339978130298684
690122.0,-0.7221127420498061,-0.30328946590118955,-0.536810391158488,-0.8910928896135466,0.5338493777771496,-0.07332504806127504,-0.20337440125279005
690123.0,-0.7934754171923295,0.3834460257762915,0.8112648596893421,0.46561860609395445,-0.4728813689135707,0.31868281589014114,-0.10600160803360836
690124.0,-0.7465877666987826,0.5240862676883207,0.6521556925383096,-0.36496081212048725,0.640458242716313,0.8017709441872733,0.8106628563713312
690125.0,0.9940029685747633,-0.0529584714595257,0.9575131229845277,0.12286472624073075,-0.9090466981233112,-0.1371726253783625,0.8001892064910701
690126.0,-0.19249339057102777,-0.6173682287482414,0.1503655299154878,0.7657449026013494,0.028850402008924192,-0.31141525425855066,-0.9502115556742492
690127.0,-0.7890314252927242,-0.15965995176943082,-0.3389964897002906,0.06463217862256299,-0.670627765654803,0.21977885402800168,-0.26790374544203455
690128.0,-0.8729397770381324,-0.07747576261827427,0.5895395010010673,-0.9572341412589473,0.10533697752192661,0.4476581295350197,0.9042319794611493
690129.0,0.3251918236485418,0.3226942248328859,0.5908133243232041,0.07962592695771553,0.15939772595526724,0.8263338779238767,0.47848928029890003
690130.0,0.4757393364896849,0.8806816842469531,0.09393246141052836,0.7258343370374023,-0.9649645773761129,-0.13766584626334843,-0.6498621797267987
690131.0,0.26989545488048994,-0.24292790108653306,-0.4458203366282001,0.4370582250727115,0.05421744504960646,-0.12247449200288618,0.508818297787194
690132.0,-0.4559039218461771,-0.4904853097843733,-0.9237337822741087,-0.05820288081666258,-0.5524434013524984,-0.08746174928487682,0.9860428675369022
690133.0,0.25821542302078715,-0.05484655239003766,-0.8000100398459342,0.14314823445580704,-0.7317420084655084,0.7595178588839075,0.6983375970805767
690134.0,-0.10699220998567083,-0.8409865922778301,0.908968190318534,0.04514184403323984,-0.07632151412910959,0.518029341730585,0.5146504691940519
690135.0,-0.4755027074388971,0.4053057948203225,0.6894253398047525,-0.7912181986449445,-0.4954935397816296,0.6367440042513695,-0.3678464950053597
690136.0,-0.6172026105135324,0.8412554243235684,0.6855870769623331,0.2971180542226537,-0.7754958840310691,0.6610889811552709,0.03656628491390945
690137.0,-0.004222371685213666,0.37274501235354296,0.9973976182462243,-0.15701987769864578,-0.5713148916341422,-0.5205404604909154,0.8215535451495193
690138.0,-0.6971543051579006,-0.32006848373934993,0.057317150005262496,0.8355903504506808,-0.44958413702067945,-0.07099448755128046,-0.664953758821774
