id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
960120.0,0.8914176123954916,0.8233760335278146,-0.5168497615306873,-0.7549875436467981,0.7781821832604465,-0.22253905025494536,-0.6842578179356458
960121.0,0.3993443262194727,0.6182360938825429,0.5204400794783732,0.7944561386144751,0.3677753622802016,0.30593217332170797,0.7324023452090747
960122.0,0.6770863608271946,-0.9234012031446652,-0.17043632190008506,-0.3390664203166076,-0.20015322221832021,-0.9833295600477272,0.053247613921085124
960123.0,-0.7254750091403022,0.06856659747330296,-0.2132527569017204,0.828820835149978,-0.35640286948061717,0.20620267261690084,-0.4753280359584142
960124.0,-0.807169098918221,-0.10935732457308989,-0.8706733895951051,-0.06795746869068386,-0.7386013499303441,0.677012853238026,0.12716229136760382
960125.0,0.4925179974610545,-0.4099336986152269,0.24484680503237377,-0.7307683469114188,-0.40001297291888727,0.6547681367193723,-0.2990496310093922
960126.0,0.5196143972966627,0.07791003006875896,-0.22064413016925988,0.778925957802785,-0.14241488527108315,-0.48319999768422783,-0.7442998560862537
960127.0,0.258013301842414,-0.2297690364102296,-0.8821647272480049,0.45732373703648443,0.5688422680173624,0.34828712937704354,0.3753736069511595
960128.0,0.3672589300439335,-0.7395120762801544,0.12405751822897848,0.7090631314917784,0.9424199275090961,-0.5210074954567454,-0.5605703699132891
960129.0,0.39854419960877396,0.16245984014852466,-0.14425053722722203,-0.35113624398935883,-0.38211909173232694,0.6541043246793217,-0.8638719853659165
960130.0,-0.34188019342522113,0.7411837501587764,0.6297930659959681,0.16786494689736897,-0.8740468919906201,0.8891151034003479,-0.19389571664106975
960131.0,0.4492583762632303,0.18119248418570288,0.42813571489081204,0.19242676368365652,-0.6240842350492621,0.11026311445973547,0.07511589636244942
960132.0,0.8181221628103856,-0.28264473257996947,-0.747149111663552,0.5886436641744495,0.6510448333021346,-0.42476360514284695,-0.9546065561573274
960133.0,0.5639981872521114,0.19158328216863763,-0.3070483020207462,0.009996073754346302,0.7542331307650487,0.11101389904595504,-0.694645205242127
960134.0,-0.7007320210409718,-0.23906299781356677,-0.5952208699288779,-0.48890704182099354,-0.4636055585615184,-0.521569360113501,-0.9518012346137485
960135.0,-0.997531719428328,-0.3778772311654215,-0.2994951448207175,0.05580800933396035,-0.06176187931367805,0.06693661837660314,0.808172090203678
960136.0,-0.4220481291976519,-0.5243588315650929,-0.5286078174572346,-0.1111474248482831,-0.0732200584031093,0.4665600758326742,0.328370959604404
960137.0,-0.04769246338038968,-0.0027940247718620803,0.29881407039485697,0.8816310949330977,-0.6478529119194554,0.3245280047153136,0.9925667165091294
960138.0,-0.05004955255932808,-0.8051621352248226,-0.6007982094150099,-0.614484425996304,0.9596533082090462,-0.6391054272405827,0.4519798587217827
960139.0,-0.4245705604069081,-0.980292178087375,-0.04564973512782955,-0.27528320407036855,-0.07492711747995617,0.9572236338479405,0.7163763810247505
960140.0,0.895161534535091,0.4246881922416397,0.40059382239179286,-0.6008810826116688,-0.2650070633239241,-0.3927158377997202,0.8937385981530643
960141.0,0.44092293305574404,-0.055565155771778674,-0.33530742731933794,-0.5187308107323985,-0.7782169059897757,0.3295105225936412,0.8821175719739685
960142.0,0.7350889481499743,0.26751949991641144,0.5774184410130314,0.7591032552567591,-0.6701166260446201,-0.5681928986592746,-0.6687365419947369
960143.0,-0.27129648590045563,0.8960813479630307,-0.8026915406676138,0.7700872032759793,0.03780243854975551,0.8645992582129558,-0.7263671737675368
960144.0,0.8790668794412126,-0.533360636917309,0.8757653173501356,0.8064838469082676,-0.7055551279590961,0.8626797054077757,0.29031969730407114
960145.0,-0.28976122121776093,-0.8722114401649725,-0.3526968087106295,0.1863017677354981,-0.8134933770212489,-0.8539373962195469,-0.18786470505084485
960146.0,-0.14140598189498288,0.8134399868605979,0.5130464154326964,0.1710080025283185,0.4049559029538914,-0.23216158474764859,-0.4717731398016265
960147.0,0.19268454076258945,-0.03411032259116298,0.9476038180462352,-0.8314239728782464,-0.49465452942561305,-0.5004887877319435,-0.9579445479551139
960148.0,0.37058568641873824,-0.2538805763515979,-0.5956541425973267,0.8868935462378367,0.5722817712560919,-0.6281442045574785,-0.07063226693452873
960149.0,0.207172171323057,-0.1878422132581774,0.9543798147787195,0.10930540527187249,0.48248540339256474,-0.644723017333505,-0.7720854129701031
960150.0,0.7642021709723168,-0.9454561186528041,-0.6208328761760584,0.48321707140591763,0.6663723443508263,-0.7947341555857765,-0.893586110903126
960151.0,0.6668664097835801,0.7783939485210858,0.9028648229356906,-0.28553664545651447,-0.1299944132658435,0.08479695288554545,0.776287085124086
960152.0,0.4709384516928199,-0.6154786953189433,-0.004836907727062689,-0.031571386960170145,-0.09283829315766012,0.4826038914170325,0.3633243941849238
960153.0,-0.1131611490413682,0.5471969096593214,0.025181106798894515,-0.7848309845663033,0.7991880767080854,0.44025449647352466,0.8782187701758621
960154.0,0.5043756267820012,-0.2254417645792497,-0.4307070113284479,0.38055831304428467,-0.038336103854778036,0.15143658327464293,0.5988507603783906
960155.0,0.5911642110994679,0.9934566514060454,0.5244705632711251,-0.8346045752850326,-0.288370436559509,-0.25826673494432906,0.35208348603361106
960156.0,-0.2749522195161549,0.520995443196026,0.8317978502702987,-0.8512090492857813,-0.8636834241283466,0.41026532798758897,0.37279395880958366
960157.0,-0.08463398939655775,0.5554822356632705,0.8180539742888533,-0.6146608402517606,0.6121257838166061,0.4408084432338737,0.12880239226934154
960158.0,-0.23404518655220197,-0.4376510475295401,-0.0033024076310248507,-0.9147108594915054,-0.3072374674275413,0.10388850898680269,0.6598797982139815
960159.0,-0.8697563252435943,0.6978329799079646,-0.5067813230058618,0.384080615379373,0.4020609690568091,0.10321469068174483,-0.9303894962483792
960160.0,0.04347387099366862,-0.26874034396217117,0.2741392198867405,-0.39901374358237507,-0.41237017171385304,0.14642584843953088,-0.9513722429459555
960161.0,0.16899612050605284,0.6437833364309553,-0.3760090424586984,-0.8562287017498202,-0.7774187897804088,-0.8473187585934947,-0.31625624849300604
960162.0,-0.6741332265090909,0.8946243373062426,0.3884401284813961,-0.2590912433116035,-0.08883491295212198,0.5875496750716378,-0.35357388197429884
960163.0,0.0710244303674834,0.11934197824040571,-0.9575352033749056,0.32898769652161763,0.9363999146321558,-0.13621986619926552,-0.7079431183149498
960164.0,0.244552476162486,-0.9347322518943753,0.9269017258225911,-0.37996769570047495,-0.6691397662629541,-0.4695244397195155,0.7200415901840183
960165.0,0.9389989138436279,0.8917965474706382,-0.9632923604907571,0.8540884498784755,0.7440859220371552,0.4509447393787862,-0.6079149222327682
960166.0,-0.5754705445849111,-0.11667663174217036,0.6853468917351186,-0.9696433795735766,0.8238730628105504,0.4301828322227743,0.3695340286596447
960167.0,0.24673903185551072,0.41868598510708943,0.29736763693221313,-0.7318182311027959,-0.23923226271953624,0.90711601383196,0.5008270938582593
960168.0,0.004822092817276635,-0.18965744952521812,0.6994110937711655,0.18024204836615354,0.6497802825568195,-0.36313176058005747,-0.411823078272753
960169.0,-0.9550979430818041,0.6846339016044827,0.8757487807306343,-0.8404163523396255,0.026533356563785748,-0.14416512879201537,-0.049975622081878335
960170.0,0.8426426097424553,-0.7818371233557408,-0.41379238341083546,-0.14836967458303807,-0.26880413426182903,0.34277425744654777,-0.11868027306272011
960171.0,0.36788068292973763,0.8351255011139302,0.18925013343978203,-0.28199608399440756,-0.874831640898386,-0.699443196351051,0.7614475163885566
960172.0,-0.014350870321301112,-0.9160584086551928,0.8183943650324741,0.48622956484047863,0.5249434999477789,0.13179761823508773,0.6740354262353774
960173.0,-0.7192934567164146,-0.3716683177085911,0.8481647489619588,0.13765242906896535,0.4739587844821165,-0.9176053255255445,0.987882858309364
960174.0,-0.490131552039083,-0.09714139674977518,-0.06228029043278083,-0.1277780683979728,0.6987658038152975,-0.42199791384463214,-0.609751249325136
960175.0,-0.1583168463310316,-0.7772623820264337,0.8565627103014748,-0.9871391129275646,-0.58065566370254,-0.8636117821374099,0.9096975732594359
960176.0,-0.5118006383512832,-0.9692060833805121,-0.7396885378034863,-0.18270879368237858,0.3303853835800372,0.1426045419322839,0.5491870141832746
960177.0,-0.23832972405869546,0.29516408608873457,0.44448743476321173,0.41693399342625215,-0.6672780454810892,-0.6638202702729179,0.08877804354589514
960178.0,-0.464213973334094,-0.11966459620923642,-0.8981559199894291,-0.2919735741705327,-0.4789551149458946,0.3222312388398867,-0.8962600141609187
960179.0,-0.900706533684146,-0.6513592624787785,0.8445012240139327,0.4956563650995691,-0.006297279346674678,0.7489259423537598,0.5274000410243411
960180.0,0.15652747578966775,-0.26413878936056356,-0.10830849697232758,-0.47946343813982106,0.09165188133514324,0.6871761343987721,-0.1366897639500384
960181.0,0.06516190496658392,0.6526455141096084,-0.7477570464099939,-0.2182232663957897,-0.3081658510990415,-0.28834003511853346,-0.2799107839094612
960182.0,-0.26230019369692936,0.4470855844733541,0.11548490043184456,0.37373883694153176,-0.6305488789885907,-0.4165437407436048,-0.888281316838911
960183.0,-0.7935713131195157,0.3255739503725139,-0.8611860252383192,0.9331393245504194,-0.5978447272738241,0.37555793736891374,0.7995975957486927
960184.0,-0.3364786198479788,0.6376920125943291,0.6579081189396581,0.5065962570284401,-0.1151759953536986,0.3603941997406137,0.009673323635257969
960185.0,-0.2481222365414384,-0.773958277466027,0.6505526641623833,-0.3106748788063842,-0.8623460492449644,-0.8618442623233395,-0.42632287761684684
960186.0,-0.352445711080948,-0.4201610658924386,0.2779039791893292,-0.29021369868189484,0.6611280011204381,-0.8753521949423924,0.8775019945487033
960187.0,-0.19311033575945902,-0.5670243264941446,-0.31974426242201615,-0.303078830310604,0.07563472491921908,0.1318013896485608,-0.6244214968210395
960188.0,0.3232519020994975,-0.38796282992957787,0.9917387062572101,-0.2594433412288861,-0.28867412332206466,0.7195277181623836,-0.3430103011351673
960189.0,0.8743614803342181,-0.5271451536354761,0.41934801544606426,0.01885305088356426,0.2139214413905186,0.06778061874111452,-0.27471430443027156
960190.0,0.764682864311226,0.42582265382497964,-0.2790419461972471,0.5851218368531241,0.9760686103315863,-0.6851175563468712,-0.40180223933158676
960191.0,-0.5102389320953964,0.8607826833669432,0.17953771398315266,-0.1532210010317181,0.9424895464760699,0.1724092961475232,0.31907382366041315
960192.0,0.656055305282238,-0.5356815134774642,0.5645056655458236,-0.022367439753223195,-0.3707976678528393,-0.5656205953637701,0.3399386679179688
960193.0,0.673977205592589,-0.06696256638459075,0.6000816606433872,0.44933996858694125,-0.36882322904955767,0.9024626231489152,-0.23715850441168929
960194.0,-0.20170097032209755,-0.16720740799465728,-0.7218544519710965,0.5395292937143201,-0.35611717326465686,0.027782777984166174,0.12406015159710093
