id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
160076.0,0.880590394854037,-0.9467261280153596,0.42028539639996265,0.9694928289604396,-0.6223676747916966,0.9625207123800561,-0.2319692924058474
160077.0,-0.9325138755405626,-0.19028314269767765,-0.5115638959481723,-0.1883724589604736,-0.011095665399847077,0.28582165290430894,-0.07400288994877435
160078.0,-0.27450450863715736,0.7689486330152158,0.14039339179196952,-0.3441634136613978,-0.7166269111666741,0.8618185175212634,-0.43478171840785373
160079.0,0.9779280008421936,0.22975260136104447,0.1518227517506867,0.2431047818747436,0.06338887642018332,-0.16159803635201264,0.05891256509238718
160080.0,0.8453059968621035,-0.8924619475975029,-0.614246612534479,0.5228459709658049,0.9348250206263298,0.27986542112967405,0.0390150566058971
160081.0,0.2076522278301658,-0.4592666238975225,0.7625635636779178,-0.43575131825687907,-0.5694516577925999,0.7019082319173184,0.8692095955810908
160082.0,0.6867933978366001,-0.4145323629802864,-0.9312059263717796,-0.5575770622688279,-0.06345495616515451,0.1683290195151239,0.05783684189667726
160083.0,0.14678777977504653,0.7776497291186206,0.7437967551562832,0.6324264030171012,0.9798303398742358,0.5159565940694761,0.7349266617701118
160084.0,0.6009584630386946,-0.9784711138843716,0.6145127460722177,0.8850195084225152,-0.4349681048527574,0.17333220263587457,-0.2732488231581176
160085.0,0.12446847638081082,-0.4660292009759086,-0.4142372835383612,0.19390876159195014,-0.8791068482432922,-0.049606371107110414,0.5206012687626196
160086.0,-0.9241375503457443,0.5041464141326037,0.7368795883895525,0.22046082588639226,0.579776638183257,-0.26235905701269013,-0.6660127323618965
160087.0,0.5915947995359674,0.2896472248431736,-0.8995778315594594,0.2933773632524084,-0.016884236568523114,0.9902691879968222,-0.08321630066767649
160088.0,-0.7281576715873233,0.8663814822514959,-0.227600322009893,0.11866595966210824,0.34113438867480683,-0.2905570795792616,-0.5648251918492044
160089.0,-0.7298434035261245,-0.4759690009524664,0.42189169213627187,0.5570952783200542,0.6460530286964417,-0.2911618793898103,-0.8344576447566114
160090.0,0.43415522985168664,-0.5617086777901918,0.3611689257332382,0.7468393237001465,-0.6034559394141816,-0.9820874462514868,-0.43035206232050016
160091.0,0.0285738841857468,-0.8010453579442216,-0.6985332233909105,-0.5028854650133878,-0.9635879768516027,-0.18661290693580068,0.12375432424312849
160092.0,0.8375992324650476,0.5586923919263724,-0.19554796195368374,-0.4373160595045724,-0.32821891739584297,0.7528724621847671,-0.17901169789482196
160093.0,-0.6280500710434005,0.13336633912371432,0.47465631246437945,-0.7318191900971829,-0.42975144662330367,-0.674763639784211,0.9807369156544512
160094.0,-0.14685438371863646,0.213602066464065,0.5613767687024278,-0.8197969455385681,-0.048358337412772956,-0.3419339190251387,0.6371404885959038
160095.0,0.9695960114592881,-0.6511937817774252,0.8715893209817973,-0.07844708641234122,0.8669156426553699,0.3243139021821049,-0.6717156795365951
160096.0,-0.6914560839464721,-0.395227042460806,-0.0722354806712957,-0.09090624716710138,-0.09105768022354122,-0.3736617167937246,-0.46137366561055604
160097.0,0.413329771027805,-0.9286595453051187,-0.1904053274281987,-0.18608059567455837,0.5176851555692827,0.6449727958091025,0.16155540850595518
160098.0,-0.6966179944480908,-0.4652656720759234,-0.35486793069216227,0.3379654346883736,-0.184291074976916,-0.8028793711235576,0.14258306088756245
160099.0,-0.389388900271866,-0.06385875036125932,-0.3270127286833666,0.546619971343836,-0.9133352233479786,-0.4491192256659906,0.8784765449744185
160100.0,-0.324353774688084,-0.5673265248978192,-0.9641169242555248,0.6500216138229162,0.7487096082575349,0.4840509421639534,-0.9695725339779269
160101.0,-0.19220627623069997,-0.8170725745707585,0.7716900030847351,0.389729237005475,-0.7299121996319156,-0.6606777202856304,-0.7914963146376244
160102.0,0.05291090695596967,-0.359771465345754,0.2629249567176002,0.9730051401775532,0.5783706237228399,0.8257289748421461,0.28089629786653525
160103.0,-0.6087972547152709,0.22320528912578785,0.3530123806098695,-0.4505933799497033,-0.5861762574408547,-0.39726486920745385,-0.24290646979138653
160104.0,0.15724534074567553,0.5754985165968556,-0.292414053717988,-0.759011352028998,-0.7822262367561958,-0.2878424946731559,-0.640903582272873
160105.0,-0.33492311202394975,-0.1487383940463154,0.2722018777531905,-0.3944759008823231,0.4587866511279579,-0.011912644529380012,-0.2927052473480225
160106.0,0.9821616756116731,0.4751760738582089,0.9810568555584624,-0.6670212180372401,0.33328862706659024,-0.8824202714908018,0.5464382039027389
160107.0,-0.9218412466065669,-0.6017301216113213,0.6326347360088125,0.8599144654931992,0.42574164641489953,-0.7950527539603196,-0.7316055969022985
160108.0,0.44146174586952314,0.07587424703746559,-0.915817389906016,-0.39267531113348686,0.2790647947040572,0.9593070552623335,0.004829933898661265
160109.0,0.4211615528051178,0.7250015015286999,-0.6178033017332216,0.16930504969917592,-0.021598925944065206,0.4638901219131264,-0.6400364087843564
160110.0,0.11103591454840145,0.11891743902014151,0.7697612899885411,-0.9860764915118416,-0.9928004676220323,0.2969087877860406,-0.19506683891372822
160111.0,0.25817424561026714,0.636811504201954,0.4903930412920867,-0.7143023139002265,-0.05752522363597956,-0.8929955717146392,-0.2361033074516612
160112.0,0.7859653959136759,-0.9478793320063423,-0.5257537420729552,-0.5038091083848979,0.4632761131953733,-0.4038521100460186,0.6608656204115837
160113.0,-0.43995372263231824,-0.20741105966266926,0.6997951966892744,0.8776236273332725,0.6968350407451389,-0.4779919613862402,-0.24520926622399197
160114.0,-0.22482313715645863,-0.43611341731541353,-0.6561343660012768,0.324455556261668,0.8881642715281282,0.17744484312397235,0.6211537834145109
160115.0,0.024102807728211495,0.6527499213593251,-0.10445506910424607,0.7028465667398758,-0.0661475264965885,-0.06438920335827181,0.8141927007833902
160116.0,-0.5952212915017425,-0.5620580637281793,0.35378665112569085,-0.3014113073436322,-0.18082392578244066,-0.25836013049048345,0.07798653881383477
160117.0,-0.9730205532763994,-0.33672992487751197,-0.3616196652052315,-0.5749281320917841,0.9488469110027198,0.9262752183987419,0.9595938367146013
160118.0,-0.3152339644365283,0.18328591227131774,-0.5380242769899726,-0.4485137894633666,0.5096028256503804,0.33972742436920433,-0.3898586332120144
160119.0,-0.03238105791180379,0.32615395076738674,-0.280184353925905,0.6186523820526939,0.407191042028306,-0.10395272980460701,0.4028686265033232
160120.0,-0.40153671005628633,-0.6169494167625325,-0.849723794215131,-0.11669757105532397,-0.7435142363909535,-0.10807707171462377,0.49320598015836015
160121.0,-0.02634098356462089,-0.0037995726236594862,0.4017601631877936,-0.21417891851503557,-0.5118578711229602,-0.6845580682981718,-0.6089643675131393
160122.0,0.38887336203241607,-0.10760998470467809,-0.7813312882489059,-0.34313327502236257,0.32560821071336865,0.697483450815392,0.7412518850389742
160123.0,-0.4925129098227743,0.2656572667260919,-0.9507154737987022,-0.18710507717782865,-0.23689075587628894,0.860994146451658,0.5888672017844958
160124.0,-0.1577707741744272,0.057341732124778666,-0.7903212020438988,0.6372160595202792,-0.016944609055671744,-0.8286885143643405,-0.8288202425252684
160125.0,0.2722506591130507,0.5645342582437378,0.4487227205512121,-0.17032073921191704,0.08932086084903346,-0.7924126178861444,0.4578640733929842
160126.0,0.9949436215034528,0.1867456420009046,-0.42843875431545686,0.691357213017129,-0.5717841802044195,0.40935101679613695,0.765415750353819
160127.0,-0.40945588596774707,-0.6257861761593366,0.48561118673551773,0.26098396273494595,-0.7949166533486609,-0.4654515871132665,0.31290385559934575
160128.0,0.15547299720435936,-0.4449358279818254,0.7753306275951297,-0.6497681433989815,0.19239763112386998,-0.031010822909607993,0.4377664851983367
160129.0,0.7628680038240205,-0.6730800528879601,-0.6661896223049601,-0.9937430721480045,-0.6982872614445239,-0.3632542852106697,-0.7493222912289479
160130.0,0.7902714238501909,-0.05729992342309731,0.7485584289931082,0.6002300228981814,-0.06482676748347149,-0.46288025079636075,-0.1958646045845227
160131.0,0.729662730026992,-0.8097202350626846,-0.21628502665671268,-0.3925071992027105,-0.7931561249157177,0.4804701290189448,-0.6074165502995028
160132.0,-0.999951072078958,-0.906911908589118,0.6836553300379353,0.9623948984705779,-0.970470421949087,0.38387584348611203,0.5324274754824772
160133.0,0.12127187035948972,0.05935395465432558,-0.25910453908668596,-0.40985573745753046,-0.38420032295372986,0.8100613113174207,0.8217710641680327
160134.0,-0.6163064102355762,-0.17320299105639214,-0.7818800350198982,0.039018131197678274,0.7269904796951348,-0.7521471930457881,-0.06344246267092801
160135.0,-0.3927455894415328,0.013561292841869799,-0.8576465515070355,-0.5937098933456124,0.009127219817997467,0.5831339751649602,0.4907511298184484
160136.0,0.08399008392138763,-0.33248864248040966,0.7973719058887043,-0.9387414171981519,0.058142371353226974,0.8387203106065575,-0.22682623629750043
160137.0,-0.8395420564823488,-0.8226736472603609,0.8466553436648876,0.18521784078628523,0.2543625107044545,-0.6848953989371507,0.2640645804342179
160138.0,0.021583506239323036,0.0051942760497198925,-0.7261927494615608,-0.09742174466345666,0.9380064821216951,-0.2835655709871434,-0.13986587393678462
160139.0,-0.8201872814419879,-0.15697132461104069,-0.4370310252812719,0.9902729652387097,-0.8247649406506972,0.503985769511806,0.31655821888621416
160140.0,-0.9225060866479753,-0.8516339547776437,0.8511161542680044,-0.368337872851509,0.010157262091335051,-0.521969357050287,-0.6320359938628992
160141.0,0.6495722151154815,0.43409331024308306,-0.09226057966576628,0.35247874012556024,0.7489076956613998,-0.05761020859613564,-0.3041598046218712
160142.0,-0.5858714590397196,-0.6676343577689312,-0.9138614240976435,0.8916146921605941,0.9888608207056855,0.40743354744386195,-0.8901009305927656
160143.0,-0.6954955461377876,0.6047701940972634,0.7391912631673287,0.7241958980705279,0.06392953662986267,-0.15498051148425707,-0.9407633721697155
160144.0,-0.4809625115315299,-0.41242870633178397,-0.6352315819478573,0.7279091622394918,-0.0356575093217093,-0.5877217248288604,-0.6796991333119411
160145.0,0.33626881114872553,0.8749324064947561,-0.6192636323669622,-0.9141448886709951,-0.7801646425901521,0.31905442156171016,0.2282035214293594
160146.0,-0.3212659285276862,-0.01250223684800611,-0.13412131574746056,0.2905822358155692,0.5582699176124819,0.15164092305823362,-0.013081950617939375
160147.0,0.07381728033190083,0.1741400528289616,-0.019369258622626173,0.7674860245201092,0.21375898288116857,0.488752940254628,-0.3440159784938168
160148.0,-0.3332141012569736,-0.4914490766980151,0.36085105049428035,-0.9719505312372068,-0.8154121960345282,0.7005408640966351,-0.7086946145658428
160149.0,0.9344590518315918,-0.5828521456960714,0.6659956596587109,0.11337635633096066,0.7550069762723661,-0.5524935938095774,0.3419602410020599
160150.0,0.8608407936805009,-0.2615043228923115,0.2800131749000172,0.44994030454424117,0.8293502164667974,0.17554603531683455,-0.7929959547284102
160151.0,0.5166758111529792,0.8976636092378218,-0.3337867649964723,-0.6534558071576371,0.6213490342257675,0.05691431622627441,-0.904304796675701
160152.0,-0.5422349241404019,0.3046986330778412,0.49346420773080735,-0.505814484065974,0.4640116482828265,0.6317886785566555,0.8976211455793017
160153.0,-0.2599002919271727,-0.6472448965793551,0.09647741582755254,-0.6786900811368242,-0.20818369421369698,-0.15309443983940807,0.19354050791600375
160154.0,0.4811677651659785,-0.4252202959806515,0.3479330966428289,0.9159769432636189,-0.48036268432749507,-0.5673117467681055,0.2852754246379783
160155.0,-0.21737852875521035,0.10868320721254898,-0.6935019526472874,-0.5708085126922589,-0.38377239692881493,-0.6729397429998847,-0.906153664280813
160156.0,0.098337765812611,0.1721041470975524,0.8102759149316094,-0.42482988894991136,0.8633769971032434,-0.49383946128367096,-0.29860766539219075
160157.0,0.38730664614318,0.6282502695880638,0.7413759764127184,0.9748020137700804,-0.7812023512112583,-0.4259379265274501,-0.22165081547910637
160158.0,0.9344473454907087,-0.1187884065042415,-0.5586206683440005,0.9606093258146766,0.32660394340820775,-0.7929942474655343,0.6244299708782921
160159.0,0.83024513514804,0.8031516568677799,0.7839347985780234,0.40720872590340695,-0.7832483863404207,-0.9897412877168745,0.47536080307058226
160160.0,-0.019244895437935172,-0.48242756101868234,-0.8255693987351425,0.5494243827690295,0.7708178982260716,-0.5506617508613334,-0.2861092057863124
160161.0,-0.8771344759856636,-0.812196159512808,0.522694961062278,-0.5568026716826435,-0.7612333783954786,0.8729613597635455,-0.6679017703298475
160162.0,0.9343743062406977,0.1343512115367571,-0.29535729050173765,0.3861015083685315,0.3695869907648841,0.32905643595245015,0.5384110143194598
160163.0,0.18048241944049392,0.17044245183455953,-0.4858622755359161,0.31897500434121717,-0.4366463438580064,0.36310566808313727,-0.37359687897224614
160164.0,0.5182354928763944,-0.21901696006499183,0.3795470391654201,0.12323347185366917,0.5302860938325615,-0.3839618427734006,0.5425492947859081
160165.0,-0.8695638111002741,-0.9565698707475698,0.7899234070602383,0.4269594568581607,0.4471956445113665,0.07720907124978083,0.4191924243905023
160166.0,0.8691397877500209,-0.42492306027496474,-0.467637719830301,-0.2807281700204063,-0.6244593594163923,-0.519556838585846,-0.5587543398609469
160167.0,-0.08243745906077549,-0.005674140812169659,-0.4832812072570747,-0.9072938413326521,0.29910600104315876,0.1990011162571823,0.53429941150768
160168.0,-0.3525694567729907,-0.17632368620709093,-0.3231306638911886,-0.20533620689431076,-0.15908042065139094,-0.5149974415543739,-0.9156946376624451
160169.0,-0.09459261361980986,-0.4803549916682517,0.2921810868093422,-0.7774865092346954,0.9180846581020932,-0.18132342062963613,-0.26719541218292053
160170.0,-0.6410192141470892,-0.7372441820372484,-0.8206770621079393,0.23237230480714577,-0.22870623234126342,0.25916162245117125,-0.6401773086562641
160171.0,0.37531888271640823,-0.189363049145157,-0.7027529992055337,-0.007331429286182134,0.6496280305367728,-0.7703798177063106,-0.9828982719743353
160172.0,0.04698304035388312,-0.8451482164967523,-0.7878197953449717,-0.5733484599317347,0.5517579319148149,0.2709192841484629,0.5358852032409502
160173.0,0.34926835391248123,0.2709635155160508,-0.47432232866316193,-0.5016765749770165,0.8646912183061048,-0.9972698054676399,0.7764999870790887
160174.0,0.5537123274767708,-0.6666116123859864,0.7155050926878916,0.5420184464779034,0.3874059698231631,-0.7323890985475345,-0.47839952790795803
160175.0,0.45580604916055845,-0.3965893157627727,-0.12925004555520947,0.9434721893193556,0.9443769845613994,-0.3375104818376593,-0.696661871981954
160176.0,0.6039897036961079,0.6972649015034296,-0.5092860571278581,-0.1046573685647405,-0.2684417601301794,0.1203566129782998,-0.1299434074624648
160177.0,0.2523889377819053,-0.0676981586220724,0.06386133658485815,-0.565660046094979,-0.8895522275146985,-0.21524079025999576,0.406954007431793
160178.0,0.4023740018742703,-0.28715132783122144,-0.69839202098484,-0.2602321912978727,0.2308296262076932,-0.0966624826599034,-0.9207695041449819
160179.0,-0.45868541379556516,0.1324174563797702,-0.8920902012564877,-0.5926246519991738,-0.8914203907863463,-0.548744884185022,-0.6992849254464162
160180.0,-0.9339516236729455,-0.00457571058784878,-0.8095974786880209,-0.5003440052129271,-0.7957466763397589,0.19357655059840462,0.3686510986802922
160181.0,0.7616711723894205,0.3874989572095622,0.6029699233026717,0.8721253506986402,-0.458817952576305,-0.2621793184695791,-0.7806861329596115
160182.0,0.045725023216902194,-0.3005915713150349,-0.7430104176827246,-0.3496835200461059,0.703399914690406,-0.4528042705581201,0.6714196325482193
160183.0,0.31899322372620875,-0.3499607101854969,-0.3609141314508979,0.7608345189558499,0.8111782521622419,0.6949371833503608,0.5079525384063592
160184.0,0.7089347999118252,0.8701575867416551,-0.6450599958515588,-0.06277953275592418,-0.1696276484337309,-0.45874791901161105,0.7332789292440443
160185.0,-0.2970861963225724,-0.6308101868452629,-0.8539737952060176,-0.3980218095449486,-0.8089792848372239,0.10637547441794348,-0.5734375772752685
160186.0,0.28446592773735935,0.4110630757354623,-0.7708364278192488,-0.29184293855476895,0.8772775658695975,0.5260638232185457,-0.3529672235588108
160187.0,-0.9545368171704924,0.8699945449273783,-0.9900529850890196,-0.4361303504660341,0.040079767579571435,0.21217948757767902,-0.22121573316666887
160188.0,-0.2625049069769243,0.6172865397808172,-0.20807036452745287,0.16719468942536242,-0.1941212508928003,-0.93744987616236,-0.9570838405429318
160189.0,-0.3548313240067924,0.9306433930336293,-0.03984495372238728,-0.1843084423700092,0.9675796575083244,0.5578227723483753,-0.3148907789470896
160190.0,0.35442621784519357,0.7709180215605353,-0.8528351385940307,-0.1644622387140504,0.6597665440674858,0.23452929779170306,-0.0352760450242684
160191.0,0.08347508017769179,0.08939716080058968,-0.02486100679119696,-0.020841521374041605,-0.9763549679959833,0.7438785416961071,0.44688204968690637
160192.0,-0.5705069485923022,0.6843943619468054,0.5774810059557605,0.027218678385929396,0.840641894865197,-0.804322240726874,-0.8841560904724926
160193.0,-0.046310909824356816,0.7506072514154325,-0.05926234522021523,0.16814653163237803,-0.19868617756101115,-0.3465506099828157,-0.19569806951687552
160194.0,-0.4185262248378496,-0.9405130471601917,0.42625917374672917,-0.4214857843580715,0.24203648284254253,-0.643309886761608,0.6157825925889748
