id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
830089.0,-0.043892080462816674,-0.7951136351123416,-0.9382418718496763,-0.4838160784634047,-0.0548229271570726,0.3506004223020409,0.3796439894634889
830090.0,0.7399728240239289,-0.053226119008433104,0.08223893026014961,0.16225329032880942,0.2175942172290939,-0.6729647568964376,-0.3471750171309982
830091.0,-0.12972447329127457,0.36747486337654145,0.4441969632179583,0.22234567682128703,0.02939788652354447,-0.6114426762197471,-0.22141477835528756
830092.0,-0.5463555340483219,-0.9078884222660271,0.6810874929887436,-0.3694256269914593,-0.323769973881578,-0.06267441440989963,0.46710324015155646
830093.0,0.2461130368194422,0.6133950812340303,0.269546538466477,-0.7995502078526591,0.6605127250627354,0.5163003327478566,-0.8249095240741324
830094.0,0.08232163880926158,0.12823843769608478,-0.8079742241756132,0.5872282364569581,-0.26883553326661347,-0.5795237396713471,-0.6692188596079391
830095.0,0.1935128912178361,-0.6352655743550033,-0.10889436405921105,0.5816171567166828,0.2605184629887949,-0.9540658084647651,-0.6358724520634436
830096.0,-0.15220253010170226,-0.8691106603618268,0.4866832505824903,0.38288591421872153,0.4604181576199313,-0.6319452622730133,0.6873421937271484
830097.0,-0.34698250648690054,-0.18894893895722165,0.24253435382815058,-0.8080885008399976,-0.9638474283071232,-0.324501991582121,-0.36964928487314075
830098.0,0.7332936226832121,-0.48110554054797094,-0.46027134957740623,0.23048759792264595,-0.4641219692404981,0.9260739599343226,-0.5949925519712747
830099.0,0.3744909234408089,0.5901205546834807,-0.10276679985585546,0.5070957697262182,-0.8449097068438121,0.12187509259661322,-0.3730893769668009
830100.0,-0.0751466442150035,0.6420457288450359,0.6870096415745635,-0.35670017646271446,0.8395980078996592,-0.8297244795586831,-0.4998077258794411
830101.0,-0.12721873563030228,-0.4656461220434154,-0.030015132546840295,-0.5092537563052018,-0.2821430393157398,-0.9091725601364964,0.8325240995730121
830102.0,0.63485945620874,-0.012430381180839056,-0.9235306739055285,0.31467276725654036,0.3763212141015182,-0.8571862182245364,0.8871241691988916
830103.0,-0.39675336341272094,-0.8288262477075119,0.2706957118294253,0.8344818932019924,-0.7241162066999935,0.25738613969588564,0.48172266445049305
830104.0,-0.14232757484514602,0.967290385921519,-0.7105534426859226,-0.5042232515149676,-0.5118344677287303,0.33100727872923064,0.417127335450175
830105.0,0.005433931306823903,-0.8693783278012355,0.7143880495567168,0.8441340657358303,-0.15565036515248942,-0.5808085040846738,-0.34838097285027225
830106.0,-0.6777088059562126,0.763708373748405,0.5585357084508669,-0.11304856686230758,0.9751219818287669,-0.769021120030049,0.5130941956327961
830107.0,-0.4370589560362923,0.4607193076250091,0.20954884398386464,0.33803443167546754,0.6389836881585609,-0.44444849537925313,-0.8434574251178264
830108.0,-0.3988622644566222,-0.7345395722074906,-0.9044315589747205,-0.6399375995017935,-0.17658655241169985,0.46889923185774274,0.4612273897469972
830109.0,0.2959015893912591,0.7608462483547247,0.6622379628811359,0.5772935642722641,-0.8029858125117744,0.25821440362311066,0.3534023477358801
830110.0,0.24089998153157643,-0.07828381692482345,0.6411258209022201,-0.6992652142125677,0.9806996929220835,-0.13069353140943596,0.7038425514672249
830111.0,0.24143685747550148,0.7863779763448568,-0.8851817147483854,0.1606189271585743,-0.11186000084640524,0.3475953767390543,0.6866728709196801
830112.0,0.7056493786768401,-0.9833512036449896,0.424584830244477,0.05901426965589396,-0.8026916283993395,0.23946243416135649,-0.27029753641239673
830113.0,0.027837969122676443,0.6793366070365849,0.37435853770021943,0.7498830221848625,0.8713768061193772,0.6822325572877437,0.1668773063599065
830114.0,0.07531206029442283,0.8542839724745923,0.3235783995091923,0.8503813751075677,0.9456292430978865,0.5127109548132833,0.21961869357515051
830115.0,-0.452798481642289,0.8894358045379738,0.08601960468238978,-0.6295128091730158,0.10322178736639898,-0.041531533991620684,0.4459892821719402
830116.0,-0.7603624936245765,-0.5725510858022567,-0.10784678562024297,0.12347222332093577,0.9254191206554403,0.9736308439236039,0.20369770048617997
830117.0,-0.7264734880195838,0.072039953826887,-0.2743732240061165,0.6119534897060561,0.42673116268115163,0.7706195334523442,0.5633025065006103
830118.0,0.27370609637084287,-0.09148980101933368,0.6912545968512589,0.8632681637537547,-0.20125357302854896,0.0040590349711095985,0.9654881699022442
830119.0,-0.6282464888986548,0.4197336006501089,-0.8613692689439258,-0.8558166336866664,-0.4873631448893254,0.06717537635883386,0.25324636799651556
830120.0,-0.37775800103316204,-0.9549977622018055,0.46396802248540414,0.5067780791208216,0.06148147690067618,-0.2242413715403515,-0.6571586048671165
830121.0,-0.06990521298431251,-0.08849191807971368,0.5381288939219353,0.553691674664214,-0.4511200941974616,0.9435023929520985,-0.13024891824309703
830122.0,0.7057988412921568,0.9790698126772606,0.7501760770520673,0.9659948105954015,0.6337115295543452,0.5495875688636496,-0.25380490842910786
830123.0,-0.5623053832456293,0.47848762019140545,-0.7533363957780832,0.3288831499736946,0.6568492616004329,0.7653834139620204,-0.7605873481496161
830124.0,0.04398584024075913,0.49648756798339444,0.6268144677692449,-0.25451157311592953,0.7193420381666142,-0.2635055075953949,-0.1287769290719014
830125.0,-0.7612035874044867,-0.4441917137669775,0.5535700217672068,-0.7296086005739104,0.7110868674089674,-0.8638115321592399,-0.21572699555737263
830126.0,0.8264257937184156,-0.7646143591642454,0.8641891595704219,-0.23948917433832628,-0.9382995839341965,0.038164625383534156,-0.7525524253719238
830127.0,-0.621174465490721,-0.3616844242898618,0.9340090202393885,0.6209933732281765,-0.0070771512705718465,0.12311469231380578,-0.7871746407607352
830128.0,0.549544344862642,0.530839269922899,0.5840376291300466,-0.6200409783059799,0.03605476770466032,-0.8534070842487302,-0.7927193363330691
830129.0,0.5684771270799556,-0.9887475785267963,0.20639158389094314,-0.27092611100613095,-0.12652384590243648,-0.7474573507952853,0.4083073153517498
830130.0,0.3924415852664793,0.6546339322731272,-0.4871770655585892,0.9116008860746108,-0.341962107873661,0.3468836995075477,-0.8200000528001403
830131.0,-0.7778166574904748,-0.3188327014914767,0.8820362503157866,-0.14820864070078543,0.035212885625131696,-0.3201095087472614,-0.3730419864055645
830132.0,-0.5359294407563042,-0.5662418027061493,0.996676641153881,0.344708783262228,0.6033813045684486,-0.46333995243034876,-0.23277136586106217
830133.0,-0.9216808111817971,-0.314294118513887,0.6331679550988738,-0.24502484831112836,-0.008849442861457835,-0.12847569575532636,-0.24173591894493485
830134.0,-0.10264274283208041,0.19555901915696605,0.756003010633794,0.46857858189589563,-0.2530010840899575,-0.2637513067472781,0.6146326381481892
830135.0,-0.14456122124529092,-0.047532237659594356,-0.4977718115983687,-0.7475070766287228,-0.49055462350100587,0.4998260086227815,-0.3970866721692021
830136.0,-0.6211789865518524,-0.8108556484976042,-0.8679370525590144,-0.5671292316845591,0.545760548202755,-0.6515442684247437,-0.7298485209796726
830137.0,-0.5389813977362736,0.9415241678934583,0.7986980589982535,-0.4551453447466267,0.32456371243048276,0.5647948985767501,0.02090782309171213
830138.0,-0.5099996450201976,0.47224092416540375,-0.8851542984731449,-0.4451952615839554,-0.6075028154336424,-0.6679759928966618,0.44622986473463455
830139.0,0.7308649374409804,-0.010577037749725626,-0.17971891913404492,-0.16277087018363057,0.49826455034888073,0.815770824072616,0.21080830461826894
830140.0,0.9303612444903688,0.8988026983249464,0.33310612251900107,0.9971254968773833,0.2892742500230234,0.009338333766060414,-0.49093035780624183
830141.0,-0.14763920453108748,-0.7578097289654908,-0.7524769096718833,0.821631147763547,-0.26447594295458465,-0.7755745128077458,-0.3768310370746555
830142.0,0.09626928271571389,-0.8562717968732303,0.38506197573741674,-0.17326053015700493,0.27952096701957907,0.8803690276741705,-0.9098315215474899
830143.0,-0.5512005909024806,-0.5164960383900579,0.11401169370769515,-0.8892540280112606,-0.22789440700762476,-0.3593931315098928,0.5067009476553979
830144.0,-0.22344597505197838,0.19127415484717747,0.11272531400656804,-0.4282731838523526,-0.21478237569395198,0.6502255461596733,0.7730300768158906
830145.0,-0.6305474209055086,-0.08940952512950329,0.8438559276156639,0.3926621450458738,0.042899125930137894,-0.20867957238864143,-0.6720800356845804
830146.0,-0.14891261324672378,-0.5269350837044988,-0.08095762126345418,-0.25384466182234666,0.2131337797064914,-0.5089967570104821,0.9873627518423342
830147.0,0.8805140211786542,-0.5378323975034007,0.6245904691777651,0.32967741740999346,0.47581283984068734,-0.8531210203252422,-0.26792464665711435
830148.0,-0.13069870154409968,-0.36987441605882054,0.7977566517593768,-0.8661017495551675,-0.3731421739708005,0.025371919859938252,-0.7945572498890254
830149.0,0.03599920903330034,0.9073362830744358,0.5376476174055933,0.11553428328221083,-0.7638207695443306,0.19840551178304744,-0.88127787733758
830150.0,-0.9927379043810265,0.10389184392179707,-0.24197568024281235,0.6213198594823153,0.6229788821132978,-0.27723015827125685,-0.08726680900262607
830151.0,0.24443121460617312,0.6916466327439952,-0.12209208517973758,0.5802976109820361,-0.5164971548050541,0.8675953370354674,-0.6640398065160131
830152.0,-0.2443851423477128,0.4728667248989289,-0.14727928094481602,-0.03659289848816405,-0.300677942744789,-0.2157960295507746,0.8483131525876539
830153.0,0.7063580251243522,0.5174720187517508,-0.6681271482168436,0.09057347528118553,-0.9757035766279503,0.468081975245654,0.024934701888296606
830154.0,0.22037340649241766,-0.14992721678853704,-0.9233351035455726,0.533408786528839,0.395135296886026,0.39949126197299,0.8589303866405638
830155.0,-0.49935229050268837,0.30793534952847845,0.8561958799191947,-0.6518246897652054,-0.20820459574658456,0.7836175386245898,0.6550487896883479
830156.0,0.8628347500113456,0.10727990360082873,0.2598559419169808,-0.5576208014647941,0.21999880788664972,0.6658199423288198,0.45837412285662116
830157.0,0.11398604697879722,-0.5008257314009013,-0.10599264399349662,-0.008962131591886191,-0.43118539309879855,0.6969135915046625,-0.18751480348589422
830158.0,0.824080093466593,-0.2036395886775677,-0.4866627704452571,0.2697088339415967,-0.5162810132658393,0.7364070499593787,-0.741700089184447
830159.0,-0.5364283799697638,-0.5960371535149009,0.21676051414183606,0.04800874791460363,-0.208278444780867,0.9431402113971481,-0.3760413166256258
830160.0,0.7375723482130694,0.5581695481006537,-0.006920157293678786,0.6549846687709877,-0.9654426683038693,0.3553527514596655,-0.39476962132261595
830161.0,0.39835780871662174,0.16858211235303022,0.012098622267471049,-0.38811471789378515,0.8278245787540555,-0.295454996033772,-0.17079178167092102
830162.0,0.6309454968578785,-0.2779752676928695,-0.08572773590961535,-0.6851697602549442,0.4315463924618095,0.4805712574900054,-0.5377965065770856
830163.0,-0.6084624418608131,0.37996094611973596,0.3741383266845848,0.09612969188156306,-0.2534325853972703,-0.6842868615942899,0.9622003524198639
830164.0,-0.016624588571131138,-0.3166211345593217,0.9792115600392135,0.37527208343325436,-0.9447413666063615,-0.07628191839834852,-0.3039734462962089
830165.0,0.3643553248398219,-0.8455705181539184,-0.48344453957280376,0.719082206490925,-0.12763084134172198,0.8401025187691209,0.8151715965790745
830166.0,-0.5887887408741761,0.3004342707488348,0.4771309913860542,0.6385231317839499,0.5313591387443479,-0.7472225168970201,0.2734580931650734
830167.0,0.305240587251417,-0.563089954010916,0.8827102163920937,0.7805025892732165,-0.657230046662262,0.4527939291580487,-0.45038605545857946
830168.0,-0.5401138659199607,-0.9083512174380304,0.7078923978303469,-0.12151400191858142,0.3459726427361949,0.4477397021210032,0.13335250053099434
830169.0,-0.6052868405801279,-0.390608434024335,0.36819428423429423,-0.2581681847116828,0.9965622589628087,-0.4324309205581549,0.03903085926291694
830170.0,-0.12337980811951832,-0.7709189135202634,-0.7200549067914013,-0.932354275361114,-0.4328039885858752,-0.4719945030916479,0.5414399074682275
830171.0,-0.8018988443969168,-0.988017034218486,0.9481596289522762,0.5813465440618211,-0.9947586539879589,0.0641509904933999,-0.24923426021700013
830172.0,-0.3548637216406536,-0.4158174857255108,0.9558109923246856,0.20779871891568646,0.16254048471562754,0.7079018455783961,-0.3755346875582457
830173.0,-0.3513965479104755,-0.7286545287747908,-0.7390185233335116,0.7296957687991779,-0.05273722352017263,-0.04540040402968648,-0.49754300710343147
830174.0,0.129022849854048,0.18335953462535848,0.9599917583416155,-0.7786281081025463,0.19868395634738234,-0.9589057147798925,-0.7860539878105715
830175.0,-0.9928363276948402,-0.12685110371354558,0.6078115003561828,-0.047561291847162845,-0.005560422107234064,0.8328985990827433,-0.9957082494767122
830176.0,0.5580766004388742,-0.0034413798836943066,0.17025561891627006,0.8004187844329951,0.07166895283334851,-0.5632721073409133,-0.0020100424562798924
830177.0,-0.593319476618499,-0.9167495523078033,0.13189404085494782,0.15794886072498904,-0.3462738878938172,-0.8353633961534044,-0.4130249992710646
830178.0,-0.4811185874203794,-0.10142513134319886,-0.36299211246091323,0.007074370993159995,-0.3690869193269475,0.6224689068964002,-0.3462882114518784
830179.0,0.7139563411179464,0.8074482043488198,-0.1577931573513074,0.5182745078753181,0.5181715656087686,-0.04351197954621622,-0.755291333238636
830180.0,-0.17616980002071525,0.5687651537324196,-0.5735731836833025,-0.1153422909550712,0.08063670456197558,0.10306335557354629,0.5103391962848691
830181.0,-0.4222671877139561,-0.09612748730676057,0.7425119376863631,0.6926091571126285,-0.8737246786041701,-0.1002957403783209,0.09944181590849244
830182.0,-0.9694836613829243,-0.7433316388427442,0.11158754979070218,0.5345038643295457,0.8468987058852624,-0.3298353990096392,0.3892650161469404
830183.0,-0.8086848425071709,-0.3565757724870011,-0.4275064579762964,-0.08810768957008608,-0.6935837362661847,0.7409257942367156,-0.890905419675825
830184.0,-0.01053897006500848,0.43845241384962774,-0.40163884911295544,-0.8303311456684752,0.29227689355760256,0.5486688426365989,-0.9856557322098514
830185.0,-0.7164909423446788,0.5274909862408392,-0.34705133517975995,0.9063183824654102,-0.4782832629097198,-0.8233077284811559,-0.10428192077761067
830186.0,0.6364222422879626,0.7610996152373168,0.542819329566752,-0.7331330597311356,-0.7917159166570353,-0.43846820014289434,-0.9202410395365799
830187.0,0.8127941000541468,-0.5188526123342023,-0.04315234607181906,0.06287232601591564,-0.1536498095358072,0.1956450970568695,-0.0005077093203162963
830188.0,0.8957424036403323,0.8791214522822914,-0.3881082832524918,0.838726998705549,0.6021847385642825,0.305978430166177,-0.3792690355011088
830189.0,-0.9625788481426236,0.5445449235181885,0.677306147060605,-0.39197171917012974,-0.034490185219065106,0.5226754294876541,0.9830004592618349
830190.0,0.9540105051386361,0.09175180074166822,0.4929724639391466,0.09901511185042744,0.24974627423648044,0.974781920112858,-0.22010850143694083
830191.0,0.386327169451101,0.7540948432024837,0.4911473807245712,-0.26613447164195736,0.8687861106822083,-0.29810283459621734,0.05325740396530598
830192.0,0.01816876722890104,-0.6025250639155193,0.7918100331554265,-0.7656710132904294,-0.2912329990095268,0.7249715011429987,-0.37998408879734247
830193.0,-0.6665567100736398,0.44959777079435437,-0.22762105193895232,0.5670117635225347,0.5499895504482952,0.5696921444588425,0.2761739129833085
830194.0,0.15638708228061904,-0.6015741964931638,0.08632919851323129,0.9245514196346116,-0.7079926335183646,-0.4234450596096706,-0.6286437599257952
