id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
650017.0,0.8549029855396595,0.7370631390159246,-0.3478309115491742,0.5553147730262842,-0.7914753339934617,-0.28738075295217236,0.31580672282035205
650018.0,-0.8145040944343147,0.17851111918783347,-0.8574528935282508,-0.7970748437326061,-0.634221016589102,-0.3857672394902405,-0.909168611774599
650019.0,-0.1716659314000546,0.26096868599727374,-0.6151619478480113,-0.4212529416920825,-0.500135561031982,0.9644430664671797,-0.9155747781461128
650020.0,0.20256114771579625,-0.55312269500351,-0.1104241505206458,-0.5687011003945617,0.4624835706517554,0.3361465416180047,-0.4882443794700684
650021.0,0.6574149658533897,0.5700994676222755,-0.004753206886275452,-0.17792426147472185,0.32167637145928385,0.4125775606868378,-0.07639433845353971
650022.0,-0.9349983217003475,-0.6027505276839054,-0.06461047743526205,0.9049559156635936,0.8642734034505961,-0.6765418145753619,0.6569306946600149
650023.0,0.9541926469312227,-0.03720313026825739,0.09539730566763183,0.6308241575438904,-0.5301538868909117,0.43231738594585867,-0.8058203087167
650024.0,0.4980457594430805,-0.5903531854147623,0.5520524453322857,0.9778538407018438,-0.12173701829193329,0.7529440853484526,0.4830089544534386
650025.0,-0.012266339685575556,-0.4411736874819894,-0.38930049821475676,0.07563861692853768,0.10730537383618932,-0.4239329220903598,0.5630310495273565
650026.0,0.5666674195263615,0.09400479428426678,0.7666021274730614,0.8769888675555135,-0.5242863213253919,-0.8498241848926842,0.47081138293643576
650027.0,0.5476708494960854,0.9600638593169326,-0.7192918761315432,0.9811852089803581,-0.7725553475461955,0.6178610068332768,0.7844291017981451
650028.0,-0.38012523721149893,0.48831828632012764,-0.4487816884609752,-0.5085342742798007,0.5844220376109135,0.3866652950198488,-0.0579626321908262
650029.0,0.4603222286070445,0.9101045142338007,0.17784269370528594,-0.762637102869961,-0.8136637377963438,-0.3307906678625465,-0.21154653586233874
650030.0,0.5815097974514261,0.6570177490116047,0.23703475740038726,-0.5384456025283024,-0.47953480982492813,-0.955920299505445,0.024836483556203603
650031.0,0.9948126584714074,0.8175770291082254,-0.2882481599117872,-0.9754309310490858,0.8099049468001394,-0.8264796166761657,-0.7874922901110375
650032.0,0.8645677824879539,-0.7139271684863886,-0.8852179253662442,-0.772963112534665,-0.1097134865032039,-0.01191969435847584,-0.2681647099295632
650033.0,-0.5106845176675039,-0.9714135988164203,-0.2728318686078708,-0.5117163034556604,0.2228031719199901,-0.6623872831578137,0.49395689077697824
650034.0,0.3265399340778159,0.13852989976377827,0.3590844514210787,0.3937104956927542,0.3182255934280658,-0.10173060186543048,0.7843070377345172
650035.0,-0.011507261541697344,0.23802186538214998,-0.6537926444708253,-0.38095868343139294,-0.8017531019913637,-0.44114961770213035,-0.5489551999557774
650036.0,-0.44172333373009876,0.936432288571915,0.580871792731058,0.2787284840994946,0.8304072998138337,-0.16117615382006512,0.43829272928171825
650037.0,-0.8706248755118424,0.07902279670590451,-0.8358968802695381,-0.7839801797351733,-0.031358149361402354,0.7079663625439734,-0.1602896206773945
650038.0,-0.10158125477052593,-0.8021658374049041,0.8883526248849962,0.5490714446585658,-0.2395235397868125,0.1955105407745188,-0.1708935775714191
650039.0,0.32053472563922925,0.675660446676907,-0.2918630776020461,0.26024248070852307,0.31106374668394987,-0.03710233633278426,-0.5039818080088365
650040.0,-0.17662509387267722,-0.09940597921173322,0.7651687026389906,0.12290461573699907,0.6345577916998748,0.25094326218480045,-0.710715706858762
650041.0,-0.7964811212370988,-0.06934141012262418,0.1524886100742997,0.09853353748888494,0.021140344634450026,-0.764733863578406,0.10350340979315487
650042.0,0.8387973796339878,-0.8931518870297137,0.807868534205209,0.1845532664061702,-0.11404592247125467,-0.6351200317180328,-0.5538897255199011
650043.0,0.8908130256321203,0.6412846123274494,-0.8511704050374744,-0.84769896904894,0.5204680199830254,-0.3032400844329315,-0.6405401407039268
650044.0,-0.4589574217832646,0.7942702993464619,0.23765464425416516,0.56251050365772,-0.6997109976186222,0.8931691052133277,0.6084448831608096
650045.0,-0.12648495838167917,0.4626940127479222,-0.9040033134088445,0.9858772003097276,0.3155879663628305,0.5835927645387453,-0.8160365003054746
650046.0,0.33068260591077103,0.8991237507116259,0.006491433341865305,0.6538516269169776,-0.8538806540185002,-0.4002352062939254,0.4110935422548432
650047.0,-0.19653324076401812,-0.9772524078152083,0.14887120143511545,0.9868367438193151,-0.23136325244222267,-0.6758337822885336,-0.7165549051457634
650048.0,-0.15561283470771592,-0.22182387865517184,0.7713571412161861,0.730253213201197,0.5392490117649118,-0.05792511695017799,-0.982454747849383
650049.0,0.4637189076385475,0.44923321060308097,0.7112901781813947,-0.5179981292372349,-0.7762911580077227,0.2505122638625519,0.20063019880725674
650050.0,0.4066767050803093,0.22495325752563655,0.48210541852301647,0.7997373706282587,0.4241706267496961,-0.9815236058946288,0.23717648855528783
650051.0,-0.8483738757534289,0.8615992932538239,-0.8494987785577792,-0.023922575897562526,0.03548805735310845,0.3368873167963402,0.8351615309256546
650052.0,-0.5726569656877294,-0.9275404838736443,0.8217856804859285,0.6578395826063417,-0.4675570360343835,0.06818663459715557,-0.774724950370167
650053.0,0.272986993795443,0.8784116881266781,0.9022272191469649,-0.272001024493685,-0.9739212803881692,-0.295431979577196,0.9116425961718355
650054.0,0.8989719412497492,0.9073645670430612,-0.04066450581597092,-0.18752981533597635,-0.28517040981870845,-0.8342238573080352,-0.7535643593831272
650055.0,0.8751786700931943,0.04658043483694341,0.34426992746641694,-0.4190662256844149,0.215431694020775,0.4204308089098425,-0.7193574828442311
650056.0,0.8508424283151512,-0.5754376062533715,0.4379719829376165,0.16040809442860948,0.994669182068987,-0.5106718458254635,0.11314767314729801
650057.0,-0.7070751473071608,0.39487301333848857,-0.931271333681883,-0.517722739802192,0.3904575685321554,0.1118293380230857,0.8285537529613374
650058.0,0.2218217502697164,-0.8867849199076392,-0.8765405677525397,0.9536947894933929,-0.9819753048845523,-0.2391627487916541,0.3048963302325953
650059.0,-0.44982100048981977,0.34729820931724453,-0.8709386315039087,0.7976648760879346,0.7454258773303029,0.35258883707448163,-0.14644766351666982
650060.0,0.77134435892047,0.9058757328619287,-0.8065179211034033,0.7894944774533634,-0.03890806796499624,-0.3384677929945934,0.8471381293443387
650061.0,0.008494719730033795,0.8978114926974785,-0.3735026277248745,-0.9578886615407931,0.11943982476417414,-0.45565089942187575,0.6815688477082895
650062.0,-0.623201718394252,0.08548933772930578,-0.9478905342530779,0.488211030649794,-0.4885933797438944,0.781512943244655,-0.6708460257172768
650063.0,-0.4164584724426039,0.4637492226489437,-0.5952502502640014,-0.9663665537381785,-0.6134910486063787,0.45255293287665554,0.4155865911310399
650064.0,-0.22870821051503887,-0.1988378074582815,-0.7192922499770582,-0.6929539407456002,0.2140721572812605,-0.924653544928882,-0.13726361300601897
650065.0,0.06563879434176201,-0.9311267192454165,0.0353803663175587,0.929161345719905,-0.43964781823443766,0.6830327902208584,-0.9405407857755967
650066.0,0.7289367708222341,-0.9884959770867525,0.15867490914666815,-0.8715663594171219,0.1434073744520199,-0.3131304699329369,-0.18482249181390897
650067.0,-0.5262154535771353,0.4604123553992141,-0.7491939258314491,-0.7277482832571693,0.2956662704593771,-0.41350214780853967,-0.1993733728128273
650068.0,-0.022584938682281175,0.11055676834805483,-0.0071212441081822675,0.5550796158381803,0.06990826872969902,-0.10602411465578898,0.8696157694809798
650069.0,0.35964310819103984,0.6350767865905815,-0.8050298662290221,0.7321921235405378,0.8418975749133504,0.016899527610460208,-0.6241673634367455
650070.0,0.3781375430888174,-0.421092212648275,-0.6616674937179186,0.1555857876851563,0.4453300489513452,-0.04514358371813887,-0.6355645287732845
650071.0,-0.15937068618743133,0.7816939134659964,-0.9976887123696117,-0.24253960626091753,0.8620992230428239,0.11778061821557873,-0.8098288954175277
650072.0,0.6115126295933013,0.06834617278452693,-0.7501861184294614,0.9123069342315668,0.33882862820437887,-0.9339334114378683,0.8543732281826968
650073.0,0.3954117092493701,0.1308714140312086,-0.5338254380230136,-0.5290692687974443,-0.2990426097364651,-0.03239838019701269,-0.853497258637562
650074.0,-0.26357056358621556,0.46308486966715967,-0.18184860917337464,0.6201277194344514,0.27751303814995265,0.6186401602016984,0.8058529377872767
650075.0,-0.28249571989989253,0.3502338542974519,0.8804018665031836,0.11634285215613005,-0.868042246562577,0.3030408097963293,-0.2123576176168549
650076.0,0.9716946718022739,-0.22507002496086348,0.5223581829892248,0.6662894808677495,0.5694851545787154,0.523258384754739,-0.3728094382929792
650077.0,0.6777512620077297,-0.8264796143747675,0.6754904431891682,0.036343770045229595,-0.5353017774956021,0.13765065840185353,0.13719377308659197
650078.0,-0.17030321171966523,0.4620809474733274,-0.578940955102373,0.15576310363981882,-0.29333307930771557,-0.7804440024973778,-0.5946286255762723
650079.0,0.04902714578025158,-0.48641546550516646,-0.5595513665770271,0.9262442494416636,0.7572590129662673,-0.3958357301403952,0.32943807833552485
650080.0,-0.627032922931553,0.12737348709016127,0.08175797224967107,0.1107797969935409,0.6264136258262016,-0.08259687252003811,-0.7696631720814848
650081.0,0.35799077018010195,0.49947430189207664,0.5951410232665602,-0.7116669045638755,-0.9159054921324499,-0.8062441290818696,-0.17181541479618745
650082.0,-0.3281644986137706,-0.6840421754881119,0.36477562667385444,0.7560195679771025,0.4870789078508222,0.13010008730852585,0.5815044922836945
650083.0,-0.29293434375291993,0.13078470188555902,-0.7639447308326612,0.883783047874696,0.330300682072147,-0.7760544910006268,0.38320621477661265
650084.0,-0.5662864488705133,0.8376985438405298,-0.08102650554135749,0.07955213759195412,-0.8165654208006521,0.05689196060520518,0.40825502572418815
650085.0,-0.5918375644998448,0.8527678434383041,0.2376641417879457,0.35704503409107313,0.11313555332780956,0.4822018905732195,0.4830212481091305
650086.0,0.09947168622463809,-0.5105490524693859,0.2632565332811698,-0.20747608089698955,-0.772270119480235,0.12240719322403182,-0.3595398072331666
650087.0,0.23453031810206793,-0.10713352564573886,-0.031742405300619,-0.9194732381200141,-0.016573478183776746,0.9783336589667913,-0.7822208742128502
650088.0,0.5771211435417456,-0.5388769871090564,0.6177997292881849,0.28820456734454614,-0.7639433565417579,-0.25733326149154,0.4423785662502797
650089.0,0.7895897381567214,-0.08532703871724667,0.5470221645451414,0.13886147222203826,0.3386746181639766,-0.03518950573210766,0.5567790546301417
650090.0,0.7541420775390921,-0.46075537489355933,-0.08544577250252927,0.37938902560248366,-0.8518866422113283,0.31559049775296866,0.1736189755575137
650091.0,-0.6851992343921911,-0.7347698508523459,0.004174378119455424,0.23203559296937692,-0.8878073285381505,0.05625887944416119,0.38329792151171005
650092.0,0.35131604495972013,0.18485368325582074,0.8390626481193957,0.8536664311176283,0.7239623046854187,0.840585479429323,0.5980694332164518
650093.0,-0.5916561818158885,-0.8666821803284883,0.7187243081654093,-0.26276079562604693,0.9956254349380202,-0.7281001479318003,-0.8548636028029273
650094.0,0.46165644554948604,-0.023923873609502655,0.26361062900939225,-0.2359912461057736,0.7241898573249326,-0.022724699500250578,0.017137486588412187
650095.0,-0.0807343560897189,0.2305501516576942,-0.7282160129171453,-0.8137750082590662,-0.8973317272700039,-0.9897755475009222,-0.3396426198848952
650096.0,0.23654200472934073,-0.6633242607082865,0.3128805419884424,0.05866841513770793,0.036076787021094514,-0.6754700921986001,0.6551698486286475
650097.0,-0.1519624991699733,0.4033260432018866,0.2215627888609628,-0.4782145249321399,0.5188992168693047,-0.8955770104628971,0.17987470851658993
650098.0,-0.3344130686786093,0.980252621443001,0.4570139835626792,-0.7283752245772266,-0.5581857900798064,-0.30638517686908995,0.846883206679093
650099.0,-0.7855247413488509,0.14450927917279976,0.7850363676964236,0.8085608684155083,0.3692112909457621,0.9958034830927402,0.334216463569988
650100.0,0.2944826741143751,0.47783383422127734,-0.9940215317911447,-0.22685238994406776,0.9326524974576376,-0.1559580718187199,-0.9035838559945268
650101.0,-0.4981172304408046,-0.754415507610279,-0.924310537615552,0.5430764266069459,0.07318189773258421,-0.7136047241534484,0.18041453493169768
650102.0,-0.018331961281018883,0.6721235881496384,0.26280481782612,0.6068051261600083,-0.8880695472237738,-0.39018198238114854,0.056362488325029325
650103.0,-0.22309181625266183,-0.0031023898675013317,0.4423546676628678,-0.9972751824320221,-0.3573919516345079,-0.9976942749555981,-0.0568416067924431
650104.0,-0.33201030994273095,-0.5341938954457024,0.6225332839700117,0.6430900854167629,-0.8130288403458905,-0.4199201601114586,-0.5879390233348203
650105.0,-0.9914673164330208,0.17561486920846003,-0.6886571428468862,-0.6714594318687175,-0.7624814310291952,0.47281447205047145,-0.8394001212256659
650106.0,0.5366392812489782,-0.8069684165952362,-0.5993479962212656,-0.19570167637880242,0.13921283937560003,0.09428557894846334,-0.01473525827398725
650107.0,-0.8472324503235757,0.866685904682317,0.24576914465380928,-0.4585503964340123,0.7024343162898956,-0.11341310530924975,-0.44966190599590705
650108.0,-0.1344047151684884,-0.9766861510249962,0.6921106624285207,0.5408531308017368,0.06927980085701435,0.5235243195862578,0.20085550650336081
650109.0,-0.4456357825910451,-0.5206875891143985,-0.570579575534049,-0.50656005129246,-0.35906652396113925,-0.5590544864115994,-0.32975498341497844
650110.0,0.5442519659262695,-0.9198086934822711,-0.919899219074364,0.8262739248040052,-0.3909247025765794,0.9638968933843153,-0.7757945797587833
650111.0,0.5414916580164442,0.19151637292749268,-0.8856011831982591,-0.9690091218908838,-0.1651116377885662,0.9784087759817972,-0.8700238915084206
650112.0,0.7674919648690919,-0.8666550907637021,-0.19454645359384637,-0.4202711267649506,-0.07435259022057461,-0.988291686215697,0.6757478381219619
650113.0,-0.6764217951420939,-0.5958517552816893,0.5730866250474129,0.11370644753636694,0.8018940061563604,-0.6672914332228059,-0.6530831610350216
650114.0,-0.783331072270727,0.4834429909309219,0.5940175190074284,-0.7908005249600272,-0.04034149538976517,-0.35623349389619463,0.22150197047959552
650115.0,-0.038336279709821675,-0.5944012668254068,-0.6760752784509783,0.10935583300684337,-0.8629014904601262,-0.253321111462008,-0.17516087438850603
650116.0,-0.5054118136561745,-0.05011254752344496,-0.3233149795940953,-0.11628311104842948,-0.6292222067843454,-0.5119893157683924,-0.33869934965778103
650117.0,0.8911428265016621,-0.6852406104397324,-0.1479085890559686,-0.406601769760047,0.23969180997270412,-0.5120651464588759,-0.9197477806694987
650118.0,-0.15613847138354764,-0.9600773761036312,-0.7953886967508614,0.16063876790595355,0.8332520004991313,0.3981589690835097,-0.7902256909581502
650119.0,-0.7694508883753857,-0.5704206793701179,0.5252059069154917,0.8445454923563787,0.18209548482357918,-0.41164257938961946,-0.3808482909255204
650120.0,0.7940597536143816,-0.9808981941191952,0.19671403271152732,-0.9645014311710751,0.6377882227916263,0.49485009465318,-0.9142836690096696
650121.0,0.15519530161974782,-0.44524714798416865,-0.67207582628998,0.8449540075290298,0.667106821933616,-0.13540672980852464,0.7301032691806266
650122.0,0.9981089657525601,0.8484254495875636,0.42998943185341565,0.17180412552491187,-0.8142893620167388,-0.5640597710462163,-0.2695199542131175
650123.0,-0.5218694829446469,0.34025102840887755,-0.014989826663538208,0.5800511615750967,0.6605107009431332,0.852661809899236,-0.5192116687260429
650124.0,0.8529214990488159,-0.054210036866296774,0.6855197710231917,-0.22055417693291646,0.7640796793551301,0.9671600133090372,0.9911752462724714
650125.0,0.6667527353980722,-0.5351139570080123,0.2527165461656582,-0.3023070715869216,0.580063795147048,0.09908407614071502,0.2919626205446364
650126.0,0.21537508338521927,-0.2950657793270266,0.4208218486689461,-0.5761612507236982,0.7693520406610133,-0.556480421944693,-0.26851833773568057
650127.0,-0.28696758944532674,0.3689978557026439,-0.4627740067383701,0.6683776651852451,0.71956259704601,0.9173642701177511,0.35317272859543736
650128.0,0.8040775506986619,-0.41336638320491126,-0.9133747069369784,0.6246632747446508,-0.9011678091427342,0.7787668302983941,0.8701269592318825
650129.0,-0.7222355748538074,0.24307709094948282,0.8434626726928378,-0.1519782940735741,0.17394055961667232,-0.6241640821498164,-0.9306159325009626
650130.0,-0.7343057240162476,-0.5047495085628186,0.09241530108746643,-0.33436403225936884,-0.594332905051602,0.17308663131069313,-0.7903324669257481
650131.0,0.8754147105491241,0.14918430952086847,0.7428421761857067,0.46828552000568613,0.04925464748811481,0.4094627775891153,0.8394514996270561
650132.0,0.3728587214663892,-0.9967294159738838,-0.43890236682466033,-0.07934216380900128,-0.8092060168781765,0.6605635511606818,-0.01775481675716928
650133.0,-0.5819488576572869,0.9950647045096672,-0.18831396322749283,-0.9370588092576004,-0.5372333598179069,0.37980765136767025,-0.5710506528115249
650134.0,-0.5200358853907068,0.3114326277269486,0.8655317597288981,0.32317291775654233,-0.3441758341753345,0.04593952183757155,0.05857292846341422
650135.0,-0.49530462295625743,-0.8299635961155305,0.6872825433185517,0.7574481908119093,-0.9491084613057814,-0.043030659338183286,0.892740376668101
650136.0,0.5009275928621764,-0.7698200420735575,0.5907913264261808,-0.21587760000771383,0.8964093146024787,0.036411964323505464,0.1575308180328241
650137.0,-0.9476842120262798,0.8919367023572031,-0.6673566780117635,0.7947707955121925,-0.9877558209861681,0.8230836690028227,-0.13046607564466828
650138.0,0.3542322159804905,0.17619896292841997,-0.260980957477414,0.014725333073772662,-0.02247418618661423,-0.7661244326214967,-0.8797776421361567
650139.0,0.1819767069767222,0.11101802338957167,0.6815099229081834,-0.02104571350698259,0.9450109458793914,-0.6030919294734725,0.3149558201051723
650140.0,-0.220711244245124,-0.4781313824988027,0.4186610183619297,0.1780375162135912,0.061490573315510666,-0.0006791262963867783,0.8540603797879474
650141.0,-0.2403460757049498,0.9268738850664326,-0.9496664360832467,-0.20717037944920813,0.6760306372680474,0.6264676623880714,-0.4525106098177927
650142.0,0.21027007498574712,0.06572614806429522,0.9206217916559527,0.18927180903066265,-0.766257245108938,-0.026903412308922903,-0.438109138437331
650143.0,-0.7158403532958937,-0.29023269425275466,0.07562440204304832,-0.44480159160983446,0.5733551576835012,-0.6824915654061086,-0.6587426589624092
650144.0,-0.09277562926459426,0.7202878592192725,-0.47895465853640085,0.13236175052716526,-0.8198167744022742,0.21146520767998056,-0.1026758785691877
650145.0,-0.0209798179322489,-0.9202219162051217,-0.6857282725603666,-0.2919900115576055,-0.024597616803712974,0.6294752923479348,0.4532650948084691
650146.0,-0.43781521303383153,0.14827737395920937,-0.4195018081463622,-0.7586511071650601,-0.6575047730827166,0.523422508828437,0.012203715034713847
650147.0,0.6777890232089965,0.5444322329020961,-0.483391722535244,-0.9787079254182176,0.4751030471424684,0.06293290754184744,0.08321238455202873
650148.0,0.9018347483961899,0.9788228983594196,0.6513724006293513,-0.11023545605537355,-0.6583426344605239,-0.4655847093880201,0.9200219069770823
650149.0,0.049447630904198014,-0.46425568890101965,-0.964823888258296,-0.7255137000545706,-0.379986794448016,-0.028662500641538635,-0.5919282952468758
650150.0,-0.8815587479975597,0.9904441821492742,-0.16848072966139238,-0.7994992429730003,0.737369951126523,0.7824277143927862,-0.14593215981335428
650151.0,-0.7823998680330913,0.1257484040701755,0.9909965336741235,0.2734447382059517,-0.4661706006419508,-0.9832178112676304,-0.694570576576419
650152.0,0.08563151420845871,-0.30186927218349036,0.09328023615640335,0.038188729261005916,-0.4646084094529781,-0.48704366808231514,0.9876552958387292
650153.0,0.7227149622227456,-0.8272755843072506,-0.4757835910674686,0.037396668622201146,-0.5462015199056964,-0.18302049071923832,-0.4035002106025334
650154.0,0.6178322829991301,0.11646782760028018,-0.3059930790367098,0.17620614296703385,0.38890227508778286,-0.774621882332712,0.23861312996037776
650155.0,-0.2589295639353182,-0.2930970215386317,0.29854218445523406,-0.34531089937409143,0.09504146857174334,-0.5332631853311816,-0.30242074725309553
650156.0,-0.8124078587025154,0.37001575293030986,0.8726830610792407,0.533524495400008,-0.49785089428191576,0.9389060358500829,-0.8351942410432021
650157.0,-0.7343880064172639,0.2452190149722986,-0.22012264511576274,0.5162904170504456,-0.4838782110686497,0.7764261048314005,0.4653942076598485
650158.0,0.30425861247506747,-0.13050857365595725,-0.8158545058452831,-0.05091703108854628,-0.8026619649777951,0.8731849899672135,-0.591902669677459
650159.0,0.6140997916763189,0.5891027816287395,-0.7578278706666148,0.9157139849761744,0.5399980134011848,0.04383200600337722,0.4377296817121059
650160.0,-0.168779182986325,-0.9100211987879436,-0.6380660490556962,-0.9905400417598527,-0.6878871494549075,0.017604829743904427,-0.2520319641622464
650161.0,-0.3983045248595318,-0.07706609328844949,0.8981541558615287,0.7285739096307808,0.1268709376082484,0.4628743613716224,-0.07684704673892417
650162.0,-0.09895367662575683,0.7490950459067471,0.10596477490863987,-0.0037993991356810586,-0.7229696196596511,-0.3744303065587553,-0.3768012146767252
650163.0,0.9229368475302964,-0.18119613287375458,0.7314463241668343,-0.39855319767683506,0.8976233145554018,0.7271884917494837,-0.7954420588157949
650164.0,0.4441504595256427,-0.1976182455624762,-0.5467431658195645,-0.464548615223662,-0.8651099633613304,0.2658383343178883,0.1449584901891059
650165.0,-0.05891596597175597,0.6695309042989104,-0.9212858078094388,-0.18844279659015273,-0.7206247230464984,0.33473710259692324,-0.4757761320987912
650166.0,0.7197014682773737,0.2886650461971927,0.19521879621075766,-0.4198668622665154,0.21870763401076276,0.5601596951772392,0.5023288357298799
650167.0,0.057658203957639875,0.2622846664904048,0.8201385005804493,0.38460963995127684,0.19429771945366148,0.06476962757696758,-0.7904612495530792
650168.0,-0.014864903734558954,0.6544124237177842,-0.5726918476620828,0.10149101741455624,0.8007585132336821,0.827843512775327,0.12085503410290932
650169.0,0.5000546994808461,0.27972442310187473,0.642904173743738,-0.9454025218336548,0.026465955758834925,-0.5319804281056602,-0.19159602121040575
650170.0,-0.0913991635799698,-0.31758587602881594,-0.6308273423676265,0.9769269001235192,-0.1407647709087616,-0.08940883795544918,0.9844202125158921
650171.0,0.2826694845848514,0.2212162257643051,-0.6890166839862033,-0.8284922406434083,0.04842032002994556,-0.08122669939507321,0.8804408584199437
650172.0,-0.25312412519758865,-0.402569900429421,0.535613313391696,0.12390722521532482,-0.5446437855708539,-0.23387000605349284,0.2742483771183697
650173.0,0.5051594505838903,0.40362446798040885,-0.7837420867434828,-0.7247191758722515,0.7280328124738982,0.8964296839284451,-0.4183710537060812
650174.0,0.12973970484492447,-0.41816760454259794,0.6182230454969324,0.9190545212589776,0.7515698355507663,0.9967044369047442,0.6211077488336798
650175.0,-0.6639703067574219,0.7115577278991669,0.20714188428558633,-0.729360350354112,-0.03656165482333584,-0.5018860659884425,-0.3518574909498191
650176.0,0.255644060167304,0.7757304804071066,-0.0363804619420125,-0.43341024727028343,-0.9433910411521318,0.07494924346948872,0.7353557603684899
650177.0,-0.8383441437708623,0.9688290176056109,0.04978803661781894,0.8071607174358959,0.4852709341200887,0.6498595902435347,-0.6768726516148447
650178.0,0.7515652725586743,0.9366049530690512,0.41989806378585826,0.03183851887897027,0.6910926558201422,0.4043688238236953,-0.03611920441411631
650179.0,0.6747663940451123,-0.840095445968742,-0.031048827349636987,0.47307229185474253,0.5433694347661164,-0.6076447564462828,-0.038903121627979376
650180.0,-0.5142642117435043,-0.020003606448482314,0.25252632650827866,0.9092821715796449,0.42740664774324233,0.3383853244644208,0.6726382193705518
650181.0,0.35066033552399145,-0.2310793946667138,0.3959964089166468,-0.008016713340092352,0.7644156112155176,0.7443240831857172,0.29023096603584975
650182.0,-0.12233906658545823,-0.049972882692466136,-0.5929433364629786,0.9013294801594598,-0.3947266794124522,0.3919051316198654,-0.10790459360722227
650183.0,0.9823470181332159,-0.6579995408153134,-0.44749475012628515,0.7684920963447595,0.10007857962598599,-0.5565311426375328,-0.5101395085331335
650184.0,0.3259171799557281,-0.6931137295093219,0.5381802675547129,-0.42604749039749423,-0.6790583800449026,-0.3677711456930113,0.8735561713047835
650185.0,0.8228302562372158,-0.6066493614846926,0.3769650161366145,-0.8903242778332272,0.16975971844458337,0.7698265517165521,0.4741974665321369
650186.0,0.7033050692422722,-0.7305592204665163,0.7106841609391672,-0.30903993897656723,0.23480038028560068,0.8231471390608633,-0.12492041017439393
650187.0,-0.7910270777280708,0.5408385641263349,0.30316918451298047,0.11080705277615976,0.7373174097691615,0.7535165572332967,-0.8759414534618397
650188.0,-0.38152059887460843,0.2579097330242148,0.29028767073774087,0.05971031921674297,-0.060115960973321725,-0.8547168681819788,0.22604945878336014
650189.0,0.06243631106440661,0.29325587477877346,-0.15230087589544472,0.2650862253252648,0.42390464018175433,0.08005731910357672,0.8705235905531279
650190.0,0.23365809611112787,-0.16132077314511006,-0.5001147250055966,0.07160200112962345,-0.5594351512288087,0.6523545432117328,-0.5070883668846575
650191.0,-0.19208261420409722,0.1796193234274952,-0.6603633465898928,0.6838273819851328,0.8004109647090893,0.7098308349216085,0.3556877450019269
650192.0,0.6113070042809507,-0.7559457651408836,-0.3089769175797603,0.5853231800612169,-0.754583109720387,-0.6208520258947914,0.6722141092979523
650193.0,0.5428858813179889,-0.3847214353662496,0.7697161812821212,-0.9708121178760181,-0.4539766025685885,0.23747245235888492,-0.5649622239200316
650194.0,0.6424475264078804,0.02761145226299333,-0.9276816985842284,-0.7552624988566863,0.8487725371566992,-0.6423570324579031,-0.5359438323733987
650195.0,0.3243762685678102,-0.03571335018391486,-0.5069044282717008,0.05951156972453764,0.7576829977438644,-0.36256845466289267,0.8625140758375502
