id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
980000.0,-0.2351792056226656,-0.24973640701275057,0.8853218395746785,-0.5796044478596014,-0.04910189587238989,-0.535193053181722,-0.7409024441974192
980001.0,0.13541001125963947,0.4534838736196589,-0.6630006648961855,-0.840632209008028,-0.976497863949823,-0.11754892516483606,0.17400603066373277
980002.0,0.6191779262790984,0.515926681166003,-0.6313677478763704,0.13786162128877555,0.12237503458575527,-0.6405410747065978,0.1895030463016567
980003.0,0.7589425972104444,-0.753425869704943,-0.18550063449704757,-0.6596610648723904,-0.4842958415763121,-0.19345185119877017,-0.4350419574075599
980004.0,0.7877827311341421,-0.05614798408979893,-0.6219019329066247,0.3923936921082636,0.18018851360575683,-0.3791302869960953,0.9725092426520738
980005.0,0.7409972767522688,-0.933365114727337,0.897444326942096,0.399455842405845,-0.31550917829487335,0.21133861500878237,-0.9913019853501317
980006.0,-0.7988179952332835,0.09650497533975888,-0.4138477770153959,0.30014570930947815,-0.5543255326961591,0.282744122096527,-0.6641398210392682
980007.0,-0.6746853398537411,-0.46913368880624917,0.6692603525191518,0.9906330001255621,-0.003453878777688768,-0.04631667192176425,0.08794190942448155
980008.0,0.44067350289514673,0.6240834881105617,0.3605638483362801,-0.429887886758173,-0.7716118261718652,0.6969738191239045,-0.5402635606210622
980009.0,-0.5831272704005497,0.8727535787520488,0.504578767692236,-0.8324753837423793,0.31159600837410695,-0.8429119211263636,-0.6223242945162493
980010.0,-0.23248835945563195,0.7080580863196715,-0.8863970567311144,0.8530760701073958,0.782847130008105,0.9883033132095624,-0.053620428958284894
980011.0,-0.7040982847406052,-0.21612345989226145,0.010283004483975011,-0.9477746664630449,0.7745737285193499,-0.342574804282062,-0.5580223955875601
980012.0,-0.2813724585400217,-0.4437185889788524,0.917717334549331,0.6201532551672464,0.3104092787526802,-0.16868948974011144,0.39704740850456965
980013.0,0.46008831546202633,0.6589667003726869,-0.3021333799639916,0.5387472566690312,-0.49801778910386174,0.45132574061492226,0.5089916231925105
980014.0,0.6100170222291859,0.19549639693302256,0.20525921385890666,-0.7134049691095101,-0.34741600420884766,-0.731438060534324,-0.07342426032241067
980015.0,0.33643097082920903,-0.2016831878973977,0.45190565209261235,-0.343152527097887,0.831380992890443,0.8084043595379531,0.4703732543217267
980016.0,0.8726727809320642,0.8592932780062432,-0.6251221151468387,-0.9950021588162485,-0.23564697961897263,0.7964283299563673,-0.8153959210092474
980017.0,-0.20829499853424904,0.678893596950868,0.8367799833725973,0.41681776379962043,-0.2910836886057582,0.2536341635433672,0.45298266544795207
980018.0,0.23347087993074833,0.8471449199613119,0.07658159101254136,0.7542356239511137,-0.11722424124267916,0.27327197826532523,-0.03832777261802267
980019.0,0.10633926203408639,-0.324830161147144,-0.4758923098140142,0.7700259644618739,0.3854786085133546,-0.5743880994970123,0.9891814248327255
980020.0,0.9322184126032893,0.3174230616401579,0.64598503268429,0.10875101564720269,-0.6669741572263437,-0.13665469164823096,-0.9406136434272423
980021.0,0.6203106552763582,-0.887367130438971,-0.06148884271169619,0.25855851227484594,0.40112832454740266,-0.20943896936738327,0.7564547080689452
980022.0,-0.516213156172284,0.8636048066135307,0.27770127037729897,0.7299724222285124,-0.1732378800465708,-0.6512628916280898,0.8461829203893816
980023.0,0.38663933132306116,0.21818589145963463,-0.7128272730866854,0.9195519977178563,0.9183763533798992,0.9368902313730605,0.4201562662566918
980024.0,-0.21509563777888374,0.3426966464628114,0.06579358295326387,-0.49342468529182604,-0.06902872049859798,-0.43596640532982534,-0.29669824200976636
980025.0,-0.5152231302745822,-0.1848390191559206,-0.4439622829289236,-0.4159241434906338,-0.37580490950667844,0.43997883343623334,0.9946140455473291
980026.0,0.6431495581662299,0.3897285409918405,0.33222685225565507,-0.4738261336610352,0.7801110793931887,0.6130006571614952,0.42337142921804016
980027.0,-0.6994397873168201,0.5540314834561766,0.5249020246917071,-0.14511220081030807,-0.9083553079607731,0.19568740853381472,-0.8973047904463334
980028.0,-0.7737784936455046,0.9845033596269581,0.7245021105807494,-0.4511705875212104,-0.7898925891375097,-0.5138279092152005,0.6921579004078393
980029.0,0.391242778411371,0.4126678287082888,-0.8634098975138342,-0.3531947995445326,0.300119611597105,-0.2144261535298757,-0.23680971496093828
980030.0,0.24364368913720402,-0.7801836227874297,-0.16426681872378168,0.32934607180016506,0.3162723618460983,0.8107079614327293,0.22856836739378994
980031.0,0.212224625083258,-0.35567620904297925,0.027896186422147196,-0.8407222349103276,0.5820908562818641,0.09844815779586447,0.8233701220736067
980032.0,-0.22500386107899795,-0.7312437912529621,0.8796421629076419,-0.8614366897500749,0.7611826571200104,-0.5142431415902542,0.2531543599031614
980033.0,0.45935237295994913,0.4364732044395332,0.6212739510866863,-0.3000216970994709,0.20457658061473638,0.7649052342473099,0.6374919266151442
980034.0,-0.21641100665160895,0.48363030150077724,0.5691898496265881,-0.12113618904069412,-0.8542708199817419,0.5615282261181367,0.21546817176588284
980035.0,0.06935341478041335,0.8394818066995979,0.8362607364722958,-0.7261044951512083,0.9692540740926292,-0.7176321945630213,-0.010858083753913395
980036.0,0.13624074077254744,-0.16736093030694588,0.6126307432995883,0.9011414365193582,-0.6231021362087699,0.5810645716604146,0.2587321604081094
980037.0,0.7221364977268903,0.9321040130943044,0.6296020980470893,0.1560473315183808,-0.9529785709773573,0.5485236732000187,0.9592444443093673
980038.0,-0.9642746489750933,0.21154807603158599,0.6695529732265242,0.19533004778212582,-0.48567050660542455,-0.5964612200550823,-0.14064679192139273
980039.0,-0.639607404108198,0.04097133901700789,-0.4626044205214668,-0.9008261113812999,-0.705831792337104,0.7896219396493243,0.6509927748822235
980040.0,0.3326733088213094,-0.5819064781021308,0.16328756494589003,-0.23386042083884329,-0.03682158062244012,-0.3581213756909851,0.09064511175494294
980041.0,-0.2346625160507685,-0.2743691367627976,0.25655073205207857,-0.06003604089534953,-0.03246401595225046,0.005872972910247354,0.5462363392758809
980042.0,0.7444223023081435,-0.8261432193576439,0.007475637609458685,0.44345803020108554,-0.8483201804834781,-0.3064796752727368,0.9525397308815862
980043.0,-0.5131919608875595,-0.5833510612240924,-0.7846695714856038,0.4863079670423778,0.3810416196766595,0.44385826041386856,0.23935947476221453
980044.0,0.6573779233486787,0.3828778335484895,0.9744814255694849,0.7357564610012519,-0.9359420034623387,-0.5845285651190173,-0.7667825562241386
980045.0,-0.8661862541285774,0.20991178743911787,0.9357711883571422,0.34381891054745584,0.5438138143536653,0.4863970678228562,0.43729846648747284
