id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
840017.0,0.8249009133772149,-0.2419619102338495,0.4319191735958321,-0.5212214667442969,-0.9619470281728733,-0.869549902141572,0.20685559274369725
840018.0,0.5638906651226976,0.7204783001813542,-0.7341931073976544,0.847841001068999,0.5562547631105159,0.570688938246505,0.414153332356205
840019.0,0.12788267879230175,-0.8316053291844889,0.14605279071442334,0.9371367984150965,0.5234817077269343,-0.08030807188359912,-0.9110100155627883
840020.0,0.7478696988152327,-0.5344511263303315,-0.580975472428489,-0.11748317824593668,-0.4136035685799542,0.6162137082339945,0.10421756753109301
840021.0,-0.44945533460947296,0.5006878023042742,-0.7815821444056075,0.5999380841867739,-0.8167310337841547,0.5257705855789963,-0.5062340435110597
840022.0,-0.25738613671243504,-0.12543314644903325,-0.5565775629421741,0.5694540026127213,0.15874306015326467,-0.40358316463278276,-0.570331678648361
840023.0,-0.6184665632453548,0.581385118903631,-0.7125831802827964,0.7548892719517564,0.897420439954669,-0.024226462415784855,0.8839612418611829
840024.0,-0.6086251248726351,0.2509540545531612,-0.12540321484006856,0.8659627107787231,-0.17483534621802077,0.45204659411327497,0.016980080326183034
840025.0,0.7143177791801429,0.7569410576010454,-0.5354758900553689,0.21462398784745895,-0.11304881078677242,0.01725186026469583,-0.17519680387823122
840026.0,0.3077055657208103,-0.23933869099166638,-0.44997072188079845,-0.7790178137949291,0.3249964449830238,-0.5863172976631084,-0.8884165202199426
840027.0,0.9811580715487003,-0.8264535431883593,0.6861447489311445,-0.0725649171103484,0.8204419202550208,-0.362841597653057,0.3246561910957506
840028.0,0.8755677375015014,-0.3865634100284525,-0.2071019754528396,-0.3576955638556325,-0.8322706576793202,-0.8394131069875339,-0.906621260118873
840029.0,-0.7595014223980028,0.7192212819302126,-0.831993160424275,-0.6028810322735756,0.48903525256028546,0.08646352748953468,-0.6087851673265006
840030.0,0.6578096731710334,0.5068329520147734,-0.15870653325092654,0.10826719792094752,0.5549222208963527,-0.26651875401908476,-0.2863939526250272
840031.0,0.9365689442843388,-0.19652788029587587,-0.7771846802497802,-0.22058550058918724,-0.7160265562749621,0.5368601013848042,0.8112015703548694
840032.0,-0.4296913782041154,0.6543452860743395,-0.16896486052575388,0.14779509239990318,-0.5147589077666233,0.8694353327926958,-0.8266253071129301
840033.0,0.17843818288986824,0.6132319380586186,-0.7429330467179169,0.3776302415877699,0.050478917245603494,-0.27528231235254785,-0.5457483526774085
840034.0,0.1297540399803876,0.5760411352393708,0.7683576661568028,0.3004512811398343,0.6646118592789214,-0.2377934681375118,-0.32729249112098624
840035.0,0.12735908994275236,-0.5802171388628115,-0.29140703741449725,0.33151248362656505,-0.07940684033451118,0.06555426816894028,0.1916985757499392
840036.0,-0.11998209090320011,0.8106087416316687,0.31425395268056766,0.149035012258792,-0.45900776816631494,0.4218458854639253,0.819313840698378
840037.0,0.27443636679071326,-0.6909088256662381,-0.6601772667574979,0.5991193367148984,-0.7255172259004801,-0.5773148994807846,0.9350821726291401
840038.0,-0.3944424330887937,-0.27358104446052156,-0.927391109510713,-0.01599903450232021,-0.9054949032699213,-0.4870729683396704,-0.5141549985310134
840039.0,-0.6915152422445288,0.7442575907473672,-0.26097981261737746,0.43485245132344263,-0.19196059093011297,-0.46372737165273015,-0.04021230696056355
840040.0,-0.10363486645530129,-0.6149790743206152,-0.6984826089778406,-0.5143825877750825,-0.18749445326706615,0.1457905898402676,-0.4112656415983815
840041.0,-0.932344034465203,-0.2727181956521729,0.3566518342862921,0.4975930235368231,-0.0893848760174667,-0.026911515255537477,-0.8548926876963594
840042.0,-0.5099813731983232,0.32508869661935136,-0.3347381524495614,0.8893207910385623,0.5262833596980336,0.913908822528767,-0.759989535411189
840043.0,-0.7128695508721359,-0.3558080228509346,0.5173604222611825,0.028398624678313666,-0.7763506950154815,-0.07783869094973417,0.0022738761844764976
840044.0,0.2346337647376442,0.7547584466329305,0.20142903066932116,0.6885252964822257,0.835407739427692,-0.14581977311046934,0.7029342015517788
840045.0,-0.1423367812053664,0.9228918888741942,0.41755449232177755,-0.6991050580240243,0.8195596288730931,-0.6722376497296685,0.0158468658356683
840046.0,0.07188006405896763,-0.4764416036017105,0.8965822717645593,-0.6470316254821813,0.4498987644154959,0.7760355843359394,0.37891108981157506
840047.0,0.6442265586145088,0.2379097364380769,-0.913920433587464,0.6228163839236835,-0.1602824904573208,0.9668863316780918,0.01670614744636012
840048.0,-0.1963322930240312,0.30161063535701027,-0.4666207269548097,0.7699892018833376,-0.7630422140296866,-0.0031190402423328933,-0.7276747706924083
840049.0,-0.697368825034048,-0.6526503508075265,0.7192390717769397,-0.35355194275471113,0.24482122032731124,0.9137636559591478,0.44591537867375064
840050.0,-0.9152044550899214,-0.023474741623288553,0.6988621666477928,0.7205255753886501,0.8291475757549378,-0.12574361845024873,0.4412795892467547
840051.0,0.6957251986836792,0.05610754573726351,-0.518057349622232,-0.19737159916643,0.49400043027377016,0.72982950290688,0.9073732531865726
840052.0,-0.6866839622935923,0.9171841714979188,-0.6749592708225141,-0.920632594050917,-0.6504781378466118,-0.6355113499046932,0.785274506718131
840053.0,0.9729251745161283,0.8728526760788085,-0.6295297084411811,-0.9043624091910865,0.2740467268591258,0.5893172584364241,0.5725132738128609
840054.0,0.1570221418834017,0.7048087936147651,0.47836716084836106,0.48299213701072796,-0.05354007960673801,-0.38410841907785187,-0.390056216686157
840055.0,0.14403087568954565,0.840490843427431,-0.7182300916785946,0.18565578173795916,0.07593739740567451,-0.8280958494531385,0.022354653535152202
840056.0,-0.11932321866615947,-0.33468974702963417,-0.9996212696247091,0.4365498443614373,0.9958740558553689,-0.0040951539707603235,0.07440403752683467
840057.0,-0.6099084963655848,-0.25478357406379537,0.7953506296214485,0.09581469511288199,-0.17136367648974726,0.3398810425756218,-0.4888582226156224
840058.0,-0.9844824799121192,-0.29368367113983807,0.9497047543831527,-0.654010220406956,-0.46887775271052834,0.3450480743412181,0.5145839628187621
840059.0,0.7525830598810372,0.743328929073066,0.1884623297219783,-0.4316048605249809,0.8638407936799051,-0.7472464896758442,0.9321836177933762
840060.0,-0.050573573142932426,0.14150608455494385,0.7391252402737352,0.6337055001225946,-0.7778214126580532,-0.47960629476155625,-0.3614784127685937
840061.0,-0.8662476085656519,-0.28943842275369525,-0.07388185891415966,0.6001391171966126,0.24520684474807286,-0.5749468794673027,-0.9628083240880823
840062.0,-0.7591269051437861,0.4334397664574994,-0.4492960051079309,-0.880697277790973,-0.6004958808996981,0.0973616786205167,-0.7160289768966877
840063.0,0.92684262113116,0.2718844213103748,0.5950062763403159,-0.10443948888559995,0.35042341541727495,-0.6753882261373927,-0.6115984318880772
840064.0,-0.7632480776264301,-0.1864463247749697,0.6309135083938524,0.45241699211007336,0.4952534917488418,0.4168932284820914,-0.8258986802829049
840065.0,0.21360551705805197,-0.27011267552771856,0.13418095464428248,-0.5703050194684218,0.025813098407801105,0.081207243283967,0.06228352227405565
840066.0,0.1899985264300741,0.8003170951919429,0.05996177647721912,0.2893141689771983,0.5438705276982565,0.6594847033593185,-0.11200049229167863
840067.0,0.8819181183739544,0.3741868739700407,-0.49433056579704293,0.5343272910466912,-0.9853748215865785,-0.019710846269772153,0.05075197391396946
840068.0,0.3766302166107567,0.6821420915393017,-0.40274070881088786,0.5763713169886753,0.776502376372846,-0.08279807361295033,-0.053920292648481416
840069.0,0.24691399415917092,0.9490926719278729,0.4230991071708805,-0.3100669767896731,-0.7373910434841999,0.4636515512543671,0.071062166294944
840070.0,0.3054009081105624,0.18083120132647412,-0.2542177588764931,0.33000678931995764,0.5657690979035812,-0.11185951642065284,0.9571403062155621
840071.0,-0.773665040970759,0.8542558514240732,-0.6456957589833567,-0.1370505997101532,-0.7981775269404197,-0.2954365896133644,-0.2365247829340975
840072.0,0.12329709099074915,0.0967838548645481,0.8781501412899302,-0.8403660223257223,-0.5791937708382877,0.10272098977825861,0.8628275211440863
840073.0,0.9912795911675518,-0.37941982838972876,0.33528489911961823,0.7193909144792141,0.9200267272742433,0.3369613396751763,-0.7286141522823171
840074.0,-0.43272399240402115,-0.24999597957230812,-0.2321027332276684,0.7508651863196607,0.4654062627022493,-0.9864054464864125,0.7689463241235188
840075.0,0.5639081220282842,-0.16504576313324226,0.4370746284493463,0.29412017897579856,0.25603523122581406,0.3949988183518127,0.9678177782253092
840076.0,-0.5810341670549775,-0.8754200714744402,0.16638054495859333,0.47129667438771317,0.9552045208073421,-0.7014718014115169,0.47488057991238053
840077.0,-0.27226007064182656,-0.7147652774489137,-0.4470773953500493,-0.9669499037912523,-0.8022150258445935,-0.4622403173799885,-0.8238930772606745
840078.0,0.9569219474873714,0.31283737986736515,-0.022557403764499995,-0.7192543384203804,-0.02274608287865898,-0.6310336575348521,0.012147363168790948
840079.0,-0.7186943791972826,0.2424596000472894,-0.8991009050036467,-0.959884194913224,-0.13883495849788807,0.8518978163847155,0.06744202587657444
840080.0,-0.508404612005976,0.5356378200597869,0.2603943730677116,0.804704272815727,0.3814703831024622,-0.009360587272430498,-0.8338452302496169
840081.0,-0.28826198239777856,-0.7808193796329057,-0.955260164133835,-0.893648058106437,-0.08753167633412606,-0.000890370723451106,0.3843242720481075
840082.0,0.11438002322579122,-0.05234362201020848,-0.9652276898822574,0.05255763653379586,0.8334953869815571,-0.19424453896536575,-0.5100793400834531
840083.0,-0.07243830909492432,-0.7685405740648863,0.20335157758895095,0.5122739422531104,-0.2363010157408083,0.704860318413145,-0.3654301431876692
840084.0,0.5465755417653513,-0.7491334651041743,-0.0008543927309936361,-0.8508843211341806,0.15888127948253739,-0.1328316571131718,-0.041839956165408365
840085.0,0.38477495059239253,0.4652147161383451,0.6368895334691604,-0.7867089360195074,-0.41055434354064135,-0.40948823186681915,0.9424855149886329
840086.0,0.5167602221823124,-0.4305107509734598,-0.9629935491845965,-0.487401379914874,0.10364392479292306,0.765099156712254,0.5952647741043333
840087.0,0.6516016470343722,0.7530824932254263,0.9944086273894555,0.12118083386845968,0.3121833148700117,-0.8272757203418084,-0.16723252566121305
840088.0,0.4512693356410358,0.5034662645369843,-0.8089649114656301,-0.33038545092048954,-0.5259969993516749,-0.5824949358685356,0.08841407739278817
840089.0,-0.7350165345387054,0.2176844926132151,0.411730182749249,-0.4761697809126344,-0.9193385169118942,-0.4224760030879102,-0.0171268275417904
840090.0,0.39036212358467015,0.10205848174977916,0.7300839232159704,0.4608512856352134,0.917668941999054,0.3197429047346416,0.9252542419693255
840091.0,-0.5195560396407912,0.3016601838991162,0.36187737650470697,0.20529545571325403,-0.7404028158370568,-0.29736546757909665,-0.7020526481333302
840092.0,0.35971439558870166,0.6490407567648937,0.28724428042324734,0.4698911877442946,0.5647931948742333,-0.3356349733857924,-0.8281986449637615
840093.0,0.7870057730378286,-0.8819259255923257,0.62132224037894,0.8772459167287421,-0.4830221941398003,0.04520334587133834,0.8897025850022784
840094.0,-0.49628519926875403,0.7798482240331657,-0.4626451612920113,-0.0407139221348265,0.028754019021606902,0.08094847294197138,-0.1618681991033437
840095.0,0.34087226070606524,0.9543277353651178,0.8246543987692041,0.7513943966992509,-0.05477274496358775,0.5712760008071909,-0.609638597160548
840096.0,-0.015762459706446963,0.21613234770257805,-0.5666845244821039,-0.13079274702235089,-0.9404593363897205,0.4459420908922118,-0.005588275985006996
840097.0,0.2926627891939082,0.1857993671363911,0.018548181640305028,0.1521945298983538,-0.3016873352488556,0.21575981464144567,0.9802154336540903
840098.0,-0.10104908809662905,0.8097900383190884,-0.9117231014598515,0.21407812952974492,-0.9765589148898035,0.5509603142145387,-0.23015955401449073
840099.0,-0.5823342219048182,0.7564726819154217,-0.2662253093203586,-0.4725168057299598,0.08914402608510064,-0.46980085565552243,-0.6610574386192878
840100.0,-0.7464959264211777,-0.36547691050258035,-0.2376756163334699,0.8025550388060512,-0.8084053745204001,0.8239753294387064,-0.7613295733967671
840101.0,0.6380587281644821,0.17059861273097776,0.6858613595700731,0.13331306737151527,-0.028119176693037762,0.539135796609286,-0.026879612420127152
840102.0,-0.10304620299453204,0.9760321388970428,0.019225348477308613,-0.7502284489254125,0.09841029765773679,0.04995087080714322,-0.24408744325323561
840103.0,0.5256195441339826,-0.614064897653668,0.9220212373851104,-0.37492071938725613,0.7296604577232688,0.47592537404245405,0.3361042913430272
840104.0,0.693621604911135,-0.5328395285919343,-0.21563540496663558,-0.40654101599337444,0.32252070757250006,-0.7030089441215972,0.9386437656441835
840105.0,0.3652697724741678,-0.4124209530432801,0.1516610668782532,0.6152002615608265,-0.5898515164679201,0.4717632865343031,-0.33591057011040504
840106.0,-0.7987492933773701,-0.895525164457412,0.6032611767304092,0.003886227797722297,-0.377347731359406,-0.650832759738323,0.7616125580868889
840107.0,0.001969762464956837,-0.16306232971162715,0.13172090798946168,0.36999326455504056,-0.8669173271344144,-0.777987683788891,-0.37594185761149035
840108.0,-0.9290786188434785,0.1137917818583476,-0.5626235581010794,0.012592236564782366,0.7496185761208809,0.2644019374447284,-0.23685326523371053
840109.0,-0.4594155195094678,0.05986344219377493,0.8524650491375163,0.7333656106920672,0.307638122275095,-0.48585572394754584,0.9825079524777243
840110.0,-0.6703535191983618,-0.4604359101505231,-0.034632118144176216,0.2569306916760552,-0.44074302129066467,0.9469726291005249,0.10742664593778795
840111.0,0.4115881995152255,-0.9215098402478006,0.9417653878604517,0.29631131759955,0.984744356668215,0.41949192274163605,-0.45910451952311937
840112.0,0.7336148359591295,-0.15024050457176275,-0.7706582178237105,0.6439429878373486,0.260283158536307,-0.8425085812444235,0.12032897525166564
840113.0,0.7728937131239233,-0.5118861218544035,-0.4649220954601023,-0.6667777047587262,0.1800241485252787,0.8079382043192604,0.8621166289348385
840114.0,-0.65839640239657,-0.22545258567109383,0.7466397703932557,0.4295183064402084,0.7805440948197357,-0.9590330467155066,0.5247469164313454
840115.0,-0.6450065707908492,0.6540096618620295,-0.5433530607161035,0.9602788467887251,-0.5615872964711639,0.3447067868674154,0.8497431000147699
840116.0,0.07237054606306326,-0.29029043185900916,-0.04860010524820635,0.4742190862089819,-0.31184491186431496,0.45353479464413815,-0.6167927374758104
840117.0,0.09658087331238718,0.48584702477100183,-0.7563213298186096,-0.33885500529831925,0.7743356389478739,-0.34371964021276424,-0.5281233443964704
840118.0,-0.0293479504022518,-0.5169004925147194,-0.9946080220555391,-0.725953368550923,0.5760450522945928,0.793773226629765,-0.4687094444179154
840119.0,-0.20635851303376262,0.4248246813100518,-0.11636397548096888,0.9872160454148968,-0.3632101854986507,-0.5281971381615296,0.41685027476030845
840120.0,-0.8119071470793644,-0.9589198931687006,0.3443060869849157,0.14208272683412826,0.8707134860990366,-0.14779970526966246,-0.684831913809741
840121.0,-0.16685365973451294,-0.03901743906462252,-0.9274336461586272,-0.40761261113372815,0.7162099623394302,-0.6593006975265436,0.30085697082398144
840122.0,0.5866835219275357,0.598896455338261,-0.49468579471315044,-0.6535477374486891,0.04890619814729158,0.24204410890479,0.9414601473494195
840123.0,-0.12684793034835073,-0.18454405337142177,-0.6794058305555306,0.9818515944265018,-0.04359815424092428,-0.12222317735254729,-0.14441111973529241
840124.0,-0.9464294615867384,-0.5886767378379105,-0.43905847056242275,0.7865380333861676,-0.7047802818552795,0.7485775174814033,0.20537855409085526
840125.0,-0.41129130765973865,-0.7840964643076924,0.351247631969676,-0.2403917192784737,0.6252414654190339,-0.918043983486065,0.45223422624015464
840126.0,-0.30127803579032353,-0.6609010666231094,-0.2075135136823958,0.8477076535280146,-0.6941781328180705,0.9682423505996525,0.031577179152140644
840127.0,0.6576697493904102,0.9144775375322665,0.3035827114545795,-0.6140685672167088,-0.28278550014220905,-0.4886459611130882,0.21322373993136523
840128.0,-0.006708597566581709,0.4125814675978128,-0.9600903534095528,-0.13747556859610222,-0.21671662855696572,-0.040013962838766126,0.6401221876853205
840129.0,0.9735861319451053,0.7905390328949979,0.6535829018519659,0.7971504682558122,0.5338550717971227,0.7956350770882072,0.9086960550152183
840130.0,-0.6275119937164622,-0.07294865371587789,0.055230819579129786,-0.4956798150800774,-0.6353754517554069,0.1731441967831251,0.6591644642560632
840131.0,0.6521464108435431,0.8477070588775799,0.16839960538476895,-0.11225699969901504,0.013200274361117925,-0.6083760215863072,-0.028511954634844905
840132.0,-0.6448741227260009,-0.8007464456853155,-0.5278897095341624,0.9912953893222822,0.693489191731804,-0.20108661262099226,0.654181527270882
840133.0,0.3711030916467615,0.03494239543351596,0.8399574035518338,-0.7175463625082183,0.6651018985922477,0.5948460988990065,-0.02996872799087269
840134.0,0.6445545472693903,-0.9610647538744106,0.19721331698898537,0.7965970775982865,0.041239310022639364,0.8639526261480404,-0.7726488350925238
840135.0,0.5906349437940537,-0.5790156537930184,-0.20037263711670694,-0.9021391816706363,-0.679525638200918,0.9363484212616744,-0.26039709005775724
840136.0,0.37237775816857543,0.789610404707634,0.6854349504302764,-0.6470676265474526,0.9403607016545352,0.044580074751303655,-0.18494000872848715
840137.0,0.6081750944734063,-0.37024460449863406,-0.7758965124937238,-0.603443936002789,0.07795775404881056,-0.6403003038633599,0.6982534630392763
840138.0,-0.725185416470516,0.301080076851594,-0.19099622677107253,-0.8174857947320004,0.14695064016816684,0.6242201299106518,-0.8910594484837857
840139.0,0.22946411951556667,0.4127522852064849,-0.13751493629396672,0.35042143403155235,-0.1360657150929543,0.25293149533864745,0.3402192197210423
840140.0,-0.9181619237143928,-0.4068350431649286,0.005953509781268185,0.2968036490692514,0.2723075557828085,-0.5074643534297718,-0.6332440278392844
840141.0,0.10358957130679669,-0.25685872076860083,-0.26712354001227756,-0.04162602122944725,-0.3223986530673939,-0.7032525964342595,-0.33704741979199593
840142.0,-0.590303588684777,-0.4257425751615529,0.8191190109487996,0.3790289604998278,0.2398048493571756,0.8936075989203609,0.8657992610040739
840143.0,0.465821372720568,-0.09435085408421795,0.22521772334949897,0.048700104491329776,-0.837652165809277,-0.6735201493893006,0.8472892151377929
840144.0,0.43761932717500995,-0.9213396786392636,0.38418229662768755,0.8350871786448044,-0.569474438472825,0.7284809424719918,-0.09134757932246496
840145.0,-0.6712329039322444,-0.17594640548181473,0.7597271115231661,0.19369834732527624,-0.5987733780481672,-0.4368254003188283,0.7719933268101442
840146.0,-0.21128825243437666,0.259928972539057,-0.6520542023518252,0.5481029064055525,0.6451728545819431,0.5339322279273089,-0.8419319951712547
840147.0,0.19609443258077253,0.9106737917365315,-0.5919986408355973,-0.43316238348891445,-0.2534855555836022,-0.45917898835335613,0.6345231568483578
840148.0,0.013257947966733186,0.6751427188040373,0.3905066496901908,-0.0268757831029125,-0.569691383000837,0.5346323882336803,-0.11457192826838036
840149.0,0.8082941175070191,0.11176525531923054,-0.535353720082514,0.11512836103482194,0.398901131046729,-0.5557475430080869,-0.5491806040339546
840150.0,-0.1384915110221967,-0.3153877532732987,-0.1484834603953562,-0.23322006148087127,-0.5451659589582323,-0.059769477983875774,0.007529886322696466
840151.0,0.2430230752078235,-0.3647603377489326,-0.033439352600640904,0.6708978148369067,0.3555079555876788,0.005733439184301803,0.580194814794383
840152.0,-0.7869501449295544,0.304754752794715,0.17542444952874892,0.6065418749134963,0.8016072208884113,0.36848457709596194,0.7112297590385503
840153.0,-0.024754552871468993,-0.08153314614248908,0.3809344858378698,-0.03160172934453587,-0.5805693253974058,0.17490765046713852,-0.09939098348050002
840154.0,0.06476839740213292,-0.22139861286347418,-0.05973091702225353,-0.6794651921659511,0.2926490311777612,-0.6271566662171051,0.7496675642402701
840155.0,0.3300593445467288,-0.9965422562370854,-0.029029558690476298,0.024729505065822277,-0.022148616872545768,-0.19643989386794947,-0.529670665710436
840156.0,0.04440829321580586,0.9152846741689245,0.9020506515363325,-0.7869491125233032,0.47327769669661435,-0.8183707204363837,0.18106282866082335
840157.0,-0.7054254761948962,-0.9151215133597081,0.9729600257430171,0.7437830178552798,0.5615493764163568,-0.5961783492128592,-0.5039877111208284
840158.0,-0.5444272036296314,-0.582460340494668,-0.763773971092387,0.6658292043075089,0.14265928234135505,0.8504908558469575,-0.828318812868696
840159.0,0.22071262828259286,0.9808584935094653,0.4784347205973347,0.45055342805032006,0.24392146514076174,0.2114481092907292,0.8332496008199457
840160.0,0.40227383175872267,0.9113309855508231,0.11984295607739659,0.1508640310640792,-0.415401474090074,0.4593652883530084,0.6359857450149282
840161.0,-0.8403330121463328,0.02806592357503801,0.1288323450655129,-0.7990273488259858,0.26473540748688595,0.9076585091758105,-0.5667737595296647
840162.0,0.8047042882337743,0.24234267466575177,-0.7656632790360869,-0.8854777414399746,0.9670925605341052,0.7263165447482287,-0.10865216207558981
840163.0,-0.5320436415616983,0.6723795803293333,0.061831677100589344,0.67119713140424,-0.5876287225340286,-0.816048286318988,0.6561526452225555
840164.0,-0.8496499305520213,0.9228433705344543,0.9198998158054685,-0.8055893594443928,-0.17882181878490622,-0.608113615090579,0.8995089312477678
840165.0,0.5014405676601561,-0.43929903441543594,0.6706194296135248,-0.8408085237233074,-0.45852585592944917,-0.026380876809063647,-0.02711455458932943
840166.0,-0.12196218197136122,-0.8658758398205397,-0.012362826204179056,-0.8364468180512474,-0.7506220985827992,0.1448064452729414,-0.5330753457937383
840167.0,-0.3914047189499186,-0.7100030398240016,-0.6811923898697829,-0.02492306446135739,0.3555862223591957,-0.1426174024143252,-0.5736498652445854
840168.0,0.6556104431671512,-0.6105084515490389,-0.26839848709093617,0.06363477316230393,0.6781162850868858,-0.21633038441014985,0.6886669132483778
840169.0,-0.8226278710005914,0.22587479241237118,0.2544986100068478,0.8744388741015023,0.25991658291374486,-0.03625548592812944,-0.42092430613065446
840170.0,-0.7369770145138552,0.6946215581168516,0.3144928482716083,0.5110642700115706,0.605848756600488,0.7722684469661023,0.8297874422618665
840171.0,-0.09466901013100637,-0.6640792124668202,-0.8088663847055071,-0.47817234025015054,-0.9832585479517875,0.8910203896840212,-0.26848451979422716
840172.0,0.10654609308784257,-0.688355973881523,-0.14911105227236643,0.7981267642344447,0.8423799671981276,0.2360884128227414,0.2586751635755624
840173.0,-0.011710364302955245,-0.5453600866633275,0.7729720515238339,0.8613882956775638,0.09428152172087523,-0.3736745289196921,0.9832530527288763
840174.0,0.9370068297961429,-0.16133574820834706,-0.9372906327790345,0.4707572829367028,-0.99648422629243,-0.15042971473971822,0.7763008660544946
840175.0,0.33850514908115836,-0.5207949979835553,-0.1396906690134918,0.29382305926478725,-0.8564340296111184,0.7819469978805187,0.2604959146545627
840176.0,0.7029503001497017,0.9851526737707019,-0.9363952426246909,-0.5869631774117947,0.20735421972755663,-0.45407132987945387,0.43680476312383254
840177.0,-0.31162429863272223,0.5609486133213857,-0.6859631688440477,0.6263982256219107,0.9048453080875971,-0.4840654412004164,-0.6415732617567362
840178.0,-0.8492496365956748,0.2952106803320831,0.06329672186541302,-0.4263845133725037,0.72245313205896,0.8093188964760336,-0.30915956337042894
840179.0,-0.3172919362866029,-0.48342670236389185,0.21021014651424963,-0.18326931512654854,-0.2972078776485896,0.7067221311335297,0.7862685877574933
840180.0,-0.15932348185630496,-0.8050846405207082,-0.8533211335880699,-0.8203268952428506,-0.9315497936157056,0.672835718735016,0.3688048830845567
840181.0,0.8648287535317205,-0.38190361601594325,-0.9359059428122487,-0.5828234031001167,0.7012739672549828,0.893808752099831,-0.9180891530231641
840182.0,0.8742981322003214,0.3413907910355374,-0.13694989952566194,0.8620598198146545,0.6190310571319193,-0.6248639187552125,0.15027147560453202
840183.0,-0.6188076288953801,-0.9826825460876747,0.9293644245721098,0.5625925772813849,0.6787942202145509,-0.9579627926450898,-0.6219573656198345
840184.0,0.9233086679136573,0.7224895022678612,0.9605890003889641,-0.5588433128904358,0.8757625968047966,-0.6871455722102215,-0.18095100090146143
840185.0,0.7079959019763948,0.0724132155751136,-0.4013961214163375,0.5086126697360187,-0.16273313317000504,-0.1925832556568381,-0.9963453971462575
840186.0,-0.9709465524320906,0.8209405032702344,-0.9114731533501357,-0.6708236701967236,0.06528788721861623,-0.07589777606650294,-0.0691096728694558
840187.0,-0.8417483030175525,-0.41079555907972676,0.09464251027169324,0.7522661918579017,0.42823531728747066,-0.38153457187618445,0.5454488232700423
840188.0,0.6152200737804292,0.9299750801031141,0.2195118805241132,-0.2863557750688359,0.9272112045328091,0.3528466153976939,0.5906291798780727
840189.0,-0.867399568119539,-0.8675539981050497,-0.18144939309959573,0.8317944491931886,-0.05289923274752062,-0.6791060949901491,0.07289775894228945
840190.0,-0.7066235850260116,-0.35942967927986613,0.13621410034344628,-0.6072336700457048,-0.425086593029085,0.3956608330354714,-0.9997226825460603
840191.0,-0.3042664700655542,-0.20806448038899839,-0.2605588844301088,0.11554404659179518,-0.22660595504892234,0.779697703368847,0.9238520691716987
840192.0,0.7087849416316208,-0.002470355750900266,0.6417470436186761,-0.19839091083360927,-0.07192399345604161,-0.023012022858156067,-0.7516513872654955
840193.0,0.848476186997333,0.11988369978980384,0.2493050513443591,-0.8080847539194678,0.7231820119953365,0.1809969269992655,0.41975585842644825
840194.0,0.5201111702229237,0.8109288099290424,-0.6823952389179786,0.42413959496138287,0.8830071471285159,0.11764957805600296,0.5309033415605799
840195.0,0.7948545010464112,-0.5430062422063029,0.7354469481820427,-0.6705118966870605,0.327525419002618,-0.9127622005460436,-0.8091245855576437
