id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
370000.0,-0.3321838960867727,0.854214465089866,0.312525942347589,-0.7087714252414012,-0.784081474399954,0.2898649803156419,0.2415880285328893
370001.0,0.8777701874469803,-0.6930191741218288,0.21622714673116405,0.7513477666280954,-0.839284123921346,-0.75447571273818,0.40072222551910053
370002.0,0.29798336990910945,-0.24475387668769955,-0.7323466174201914,-0.6165749489448191,0.30106075805210053,-0.9298578433280573,0.06486092282300304
370003.0,-0.6314639625816842,0.17594184302167637,0.4813261520943901,-0.8372290776783884,-0.3475745580822367,-0.7252426429978713,0.4817002491605271
370004.0,-0.5045458490707821,-0.24506236877572496,-0.6427385996612918,-0.31126841611904976,-0.00478622649280025,-0.08934863150304828,-0.28807692947443675
370005.0,0.6182696686527507,0.43592007132685007,-0.7192828521183545,-0.3339581191231529,0.18328169667454786,-0.8884175191712318,-0.4115028275191157
370006.0,-0.7614100883834873,-0.06789137549794066,0.5368200464184563,0.953480940459444,-0.21932845869603912,-0.36238224272669295,0.5340761424622265
370007.0,0.6034572833442111,0.43261774195732516,0.10301662868997608,0.7709553279595489,-0.17283139891355348,-0.3971442888868568,-0.7356637658337206
370008.0,-0.2758865602893166,-0.6920431161284171,0.6417905933786103,0.19369536921974428,0.1385319675365504,-0.6188696695846665,-0.14196870679549178
370009.0,0.4598145586642144,0.4421384922288474,-0.3059032863359672,-0.5611844948795746,-0.9282169486839347,-0.03624600015918844,0.3231701075319533
370010.0,0.6572640506637402,0.3728615805067488,-0.18341942580273218,0.31428418626788446,0.8637361276361735,0.215930795768557,-0.010881935340253834
370011.0,-0.21791389604345524,0.47028479540018453,-0.5746940501746514,-0.5173634336693786,-0.9859670518133892,-0.5783953499976573,-0.41644311793504984
370012.0,0.3244302121544207,0.768836994086771,0.20436788889392132,0.023321432236656392,0.5660265501884667,-0.4651825035605479,0.21001587048827486
370013.0,0.3399382891270668,-0.2744866053558517,0.5414150793360584,-0.20576479384480395,0.2533349439860484,-0.5683264802419328,0.5071874591409209
370014.0,0.34427456726646843,0.9825563816616136,0.6705358827816728,0.35070403376301384,-0.6218065871010032,0.035678122489733344,-0.9256686617509837
370015.0,-0.041743052224783916,-0.8556999373232665,0.5108283025776479,-0.9671586066998992,0.9057304024679944,-0.576488352987442,0.5801275975543283
370016.0,-0.11603982174386984,-0.46961162467857687,-0.3312989236361503,0.935056764443617,-0.0296270505510996,-0.18876093277213424,-0.8599730900672469
370017.0,0.7138090218045983,-0.7478594967835022,0.44482266774048496,-0.7872982513139875,-0.29727687277474457,0.8934502773840549,-0.5029728560427096
370018.0,-0.3734773027153284,0.0461661790947927,-0.5605647459732064,0.021811364829992463,0.011616523295026937,-0.7486444030513786,0.43568481474531073
370019.0,0.30290643986122645,-0.26461093615151077,0.20720546740637058,0.20447978324745142,-0.4315069423954465,-0.9412466000561985,0.7433330305259334
370020.0,0.3824320712353737,0.29940877308990865,-0.6398861249935919,-0.28864443715519794,0.5099161957446463,0.9511831314356793,0.26150981837690357
370021.0,0.37593574312131484,0.9762777394132969,0.5401671575569769,0.7958307146925132,-0.07396270088655132,0.11275061807521047,0.05636310324484839
370022.0,0.17182740813533637,-0.4421076219323403,0.05784291607871528,-0.06355764088931237,0.7977492616172137,0.6052601482070914,-0.9460793591415364
370023.0,-0.77193031677502,-0.8534697167411662,-0.43603379374605655,-0.23908430466771757,0.4648289179632943,-0.6999512676378401,0.3262519001194979
370024.0,0.21271471785063323,0.6087770171315081,0.8648052204075607,0.35564191363341324,0.913780655435513,-0.30861630488790737,0.6597157518512031
370025.0,-0.1352294821784188,0.4914239467217498,0.6692042495431445,0.16044003880913404,0.386951996434999,0.7990105458742154,-0.3329706976910767
370026.0,0.20591921862446028,0.8376592794735027,0.8799959272698956,0.165149171826813,0.682108314675619,-0.7029870443852095,-0.4847966847246781
370027.0,0.486204353862447,-0.6744532872893447,0.11902404613734241,-0.6779917280821415,-0.4421842640461282,0.8062751749883894,-0.32778213486295504
370028.0,0.46516585395861965,0.8077602455931296,0.36921179889587274,-0.5786571263432616,0.7888335288383965,-0.5007584124458113,0.2946926697619525
370029.0,-0.7579800975443811,0.05082165808778338,-0.28418607494062753,0.7296098463880545,0.7037544267131315,-0.02303317794520554,-0.7176977522762646
370030.0,-0.3112238111544947,-0.9494688799027255,-0.7335108898881131,-0.5627451524688711,0.2726715969722959,-0.24834461365823812,-0.511016820776649
370031.0,0.41502732703581713,0.9888573856917808,0.22669561593283416,0.7042740941722714,-0.6144665291853704,-0.1803364203381328,-0.2374012734607922
370032.0,0.6959848666537216,-0.09956187028345576,-0.34720346140005454,0.1108714756116298,0.7096509520968644,0.018607661405776632,-0.0803810207791964
