id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
220042.0,-0.8634239902345706,-0.7390883062231721,-0.8869898488993653,-0.39513237782100896,0.464499692299722,-0.7384138535345295,-0.8266647209776716
220043.0,0.31161090688082327,-0.15283471676195504,-0.7316884345591568,0.45610718054837585,-0.9021887809433218,-0.013521344059600926,0.614539613209047
220044.0,-0.9910385500149232,0.9561382802979561,0.5014482682461994,-0.8052255674947497,-0.22506448386074362,-0.24977199934440097,-0.9635435462225992
220045.0,0.6212980152851302,0.3226835112762798,0.502439200514013,-0.25253583923061473,0.6958540235048101,-0.80726536034546,-0.4773434668041252
220046.0,0.7131830169506894,-0.8186915718670229,0.8138488242399078,0.4476960286083087,-0.3232108104385214,-0.0835109915588983,-0.21638725325612462
220047.0,0.5386263099692514,0.6363351935250521,0.7855362261831225,0.03371895883375031,0.1390325813300215,-0.031304545977110854,-0.9009824089728149
220048.0,-0.6028733226904779,0.03629104815791839,-0.12911702435233363,-0.37634845076366763,-0.45235477737028007,0.5500189734031853,0.006804866057455339
220049.0,-0.9990170164995262,-0.7166970810403346,0.39987024819912476,-0.8467873717754699,-0.6137806407789996,0.6955659352562318,0.5571811827425279
220050.0,0.4327780249608515,-0.5438968681770353,0.798047227246016,-0.39142370959375405,-0.4760549613597871,0.19991517857867147,0.0013155110823033223
220051.0,-0.40155639945476973,-0.8285885830668549,0.3187010978951712,0.5091072633400342,0.34755938757519633,-0.8448708787176771,-0.04034745591197364
220052.0,-0.4118076061482683,0.4429513708973358,0.9314573713998522,-0.8701345423707243,-0.5597319646300964,0.989988240867131,0.9649405917395277
220053.0,-0.06978900986788705,-0.7306028782971843,0.14460967515505074,-0.2819789128545709,0.8793470455812669,-0.24882702181528638,0.7217976043225804
220054.0,-0.8526722362247536,-0.9096220791152474,-0.9581134807424676,0.34087010629587255,0.8115733510314544,-0.20322167998026952,-0.891580535932017
220055.0,-0.14549947086103776,-0.5234253283989061,0.8868963880795331,-0.4629905176109055,-0.37666288161052397,0.586454819290654,0.8392725015541278
220056.0,-0.429994466926509,0.9755559313552882,-0.5134822309896476,-0.7688075101909473,-0.7039834169811008,-0.30931393516258754,-0.5956307433495858
220057.0,-0.085446905792252,-0.8855072688798256,0.06217363161485445,-0.2073216509656608,-0.5703548706486359,0.6374602176640567,-0.8776854127414371
220058.0,0.2905885891363278,-0.8907915749787922,-0.3149241712074582,0.46030012232018813,0.2554135122309211,0.8350390041420459,-0.7128637813214949
220059.0,-0.09783666216272713,-0.4547561085449858,-0.2968026194580393,0.9441584753840961,-0.8876044801683878,0.03890267391207147,0.27122455802034806
220060.0,0.48215093049465274,-0.11848127149119247,-0.04918774722004793,0.9434814665296274,0.7734080306566877,-0.4685559575463145,0.39702402603671616
220061.0,0.4915865408412845,0.30652920205833345,0.9072842579540039,0.8672547936586985,0.29495453689422857,0.8858691269847496,-0.12311564825121657
220062.0,-0.5295586914206492,-0.45143111200441943,-0.12441558151858945,-0.15642192903987429,-0.09745470708764192,-0.9160213958688923,0.457283647751457
220063.0,-0.2232122831710417,0.4451605467052202,0.029493120312809706,-0.5370672032450936,-0.3304437231358983,0.36192586813484673,-0.3858890750239756
220064.0,-0.44932570586934073,-0.3283361295507117,0.30451936199442975,0.9293224990664988,-0.8116144005264057,0.9217484724474745,0.8759171560551924
220065.0,-0.14585180613252202,-0.5683549815644433,0.7043302169500616,0.0670072352736708,-0.9183582114947391,0.9075651337452302,0.6068970998587779
220066.0,0.32260022512012165,-0.3020601996277559,-0.024524183845101133,-0.5817195186807349,-0.5635030551579852,-0.774206074082697,-0.03999672434114476
220067.0,0.9957009469442135,-0.6438738918418949,0.5027206671083784,0.7865135187273113,-0.7059259251068144,0.2756913284728095,-0.4764394394131046
220068.0,0.3769812016052523,-0.9454704712483477,-0.7006360802639198,0.9660082558033947,0.7980701919374826,-0.24955486255087878,0.8946573406063822
220069.0,-0.6548994048222467,0.2338370576783071,-0.027587350967203328,0.3008537766919923,0.19435707174213301,0.36327991754459266,-0.6292772880969555
220070.0,0.025036140602359813,-0.728101971454006,0.5485808323572416,-0.6519294164696823,0.07196909037188659,0.9619099059930121,-0.017681603709126525
220071.0,0.933397515414085,-0.9361463057455501,0.12537929972288864,-0.6214078294897514,-0.26406074406842905,-0.8755837971634997,0.9462407778032171
220072.0,0.14770802527346905,-0.12548281468655365,-0.46248938343192303,0.787841138735955,0.7391334955719226,-0.48778794563095396,-0.4114347215209877
220073.0,-0.1719204985417182,0.0033055540427424646,0.3743728656677938,0.5237434996702033,0.03413052299260677,0.062608896670584,-0.29276679796730454
220074.0,-0.3669925623179269,0.30442013437374627,0.13236891442472043,-0.22562529340498116,-0.35396690320851976,-0.3255742297742861,-0.8103814331877293
220075.0,-0.028074608634611975,0.4848201637660714,-0.7540645330989133,-0.4841892116412174,-0.09746005263363466,0.0071697496699354435,-0.9742390747494785
220076.0,0.827725639876306,-0.7892736391265052,0.5680640934474401,-0.17780237550657318,-0.3213198930142398,-0.4078526045684492,-0.8247016004485841
220077.0,0.09445115163543027,-0.9786444591394907,-0.790547403721571,-0.6265928568625814,0.29504857281177044,0.6496398861742332,-0.6388563551180024
220078.0,0.11440392932950294,-0.40040986032814074,0.8289339315079274,-0.8433477715116244,-0.575310051376706,-0.2853578081696859,-0.185837583760335
220079.0,-0.8758900588708112,0.8857327759180327,-0.5317226091272009,-0.5230568185638871,0.9980249438795572,-0.6393876400072875,0.9858575939457834
220080.0,-0.903991503072415,-0.05443630279126421,0.1988015277800208,0.6462027561951043,-0.6935472217433007,-0.8272219639267726,0.41693067307052134
220081.0,0.17087904677722898,-0.351604910192423,-0.11136022895273312,0.2846469476895199,0.18627841133704326,0.047989257857168566,0.2532388961926926
220082.0,-0.26888492277976317,0.9763144770316929,-0.8425896871653522,0.44689819012763876,0.782430696342632,0.06314824431010146,0.35624954625455985
220083.0,0.8130026528780123,0.9334748467180376,0.7603636268515142,-0.6137794848453741,-0.44701163482687956,0.45893628915907425,-0.44233861541723485
220084.0,0.9830605181069196,0.8715680019508723,0.9889766684817465,0.16074622207274136,-0.6744858388974617,-0.872590243633669,0.6594929264081693
220085.0,-0.5477542774537452,-0.894852831713437,-0.9095321608808304,0.1341529463972284,-0.5400530495873643,0.8870277953051988,-0.894730492009784
220086.0,0.47984980661951004,-0.8710837428686002,-0.312603013595536,-0.01162065294153991,-0.5383109058234528,-0.4451936696698764,0.21255000861104523
220087.0,-0.953026327234598,-0.45083765710184553,-0.07153347013249767,0.42351769649119575,-0.5783246270922491,0.5312690078443016,-0.043900663221349445
220088.0,-0.018535410843270483,-0.1462486903803819,0.389284081929562,0.29934196131699164,0.9950531979818051,0.461240350413473,0.0947223011307996
220089.0,-0.6570931514028491,0.8552681033209213,0.46571300198425214,-0.9675177002045574,0.16605044363191657,-0.9888842745537707,-0.2665686792811339
220090.0,0.0859809788434387,0.9993043993727291,-0.7643483537633238,-0.8182089722869774,0.961414288932418,-0.6768963336162643,-0.2919106619427341
220091.0,-0.06387283795789456,0.1840134613680351,0.16520649393359887,-0.2891953077283782,-0.7030164797821412,0.3648055066179481,0.43618910781145637
220092.0,0.18566978069049567,0.19823413485844332,0.9433998097056868,0.22581557323745138,0.2870006692522409,-0.7165303610280502,-0.182486152571119
220093.0,0.15538541713734855,0.3093992775674421,0.6534639648109697,0.21141839121922423,0.9958925544891217,-0.5224161534148715,0.5456425020312714
220094.0,-0.7175008091990269,0.7607746492006622,-0.4113107557102278,-0.453185511601504,-0.9724970460699285,-0.21849621017686993,-0.35947824151653496
220095.0,0.9663344820777546,0.32500330829419055,0.7525729809324997,-0.5023541407304093,0.21379268943788765,-0.18754783742818626,0.8786513391068567
220096.0,0.7073447729048363,0.3198800117979306,-0.5236764438044899,0.31974963515490873,0.5623570549555981,0.6287973383483643,-0.012070407080774448
220097.0,-0.2041409418480351,0.8366782911518003,-0.11458602547236518,0.3308935938138522,-0.11488339938561909,-0.9050348740147527,0.8392883903861867
220098.0,-0.037287354469134115,-0.4126062091412912,0.10180921677961763,0.6862410894966926,-0.593698281599047,-0.2531664495600532,-0.8217358000705244
220099.0,-0.5649287454839258,-0.9446105384714334,-0.5153784705478193,0.4944204428369574,0.48266315309914987,0.9448822712107061,0.40325610789696276
220100.0,-0.16644156580378167,-0.16408816201711773,0.6453146441269568,0.42739662613467044,0.919076865434056,-0.7450872922323024,-0.1733299435630118
220101.0,0.24802441103208528,0.20395332880294514,-0.3037345754880729,0.22712461734901623,0.18715221819515593,0.11391825181488957,-0.40576867224692936
220102.0,-0.7878819908384123,0.3270007780404085,0.7722138197713608,-0.3966180439389517,0.7237503180637999,0.051069646777601285,0.11358308083475799
220103.0,0.7191807239612922,0.24447393947269713,-0.9734775331258552,0.09498689047924969,-0.6022260375938446,-0.521274774811725,-0.8158091937682606
220104.0,-0.7832667301741252,-0.2551199276674825,0.4087802762324253,0.07888486863761957,-0.11195243383992692,-0.5017327432225431,0.6860739607013484
220105.0,0.016621300381880033,0.12437117418781796,0.8554657201967866,-0.899359356502361,-0.10562666710500435,-0.7070194053615253,0.1125647480508547
220106.0,-0.3812823592362271,-0.9107956894726275,0.6341356139673038,-0.27824144014302177,-0.2249060845599058,-0.8000300078083415,0.11470820042581642
220107.0,0.5652403285644236,0.9027354050446534,0.42078733350412456,-0.9090955862086165,-0.9601406871803502,-0.3451110793502321,0.47177945272524635
220108.0,-0.5757018689166438,0.5824511322790518,0.15639507417108067,0.8750431130408551,-0.4089279895468445,0.9498387993532142,-0.39149485832307285
220109.0,-0.8160444800423727,0.55792064039768,0.8824720812390594,-0.7789271899534276,0.909050919371652,0.7787674192679568,-0.7412587465512914
220110.0,-0.028227415886515672,-0.09015320157236473,-0.9536675744476333,0.3130409462103796,0.4698921611430973,-0.1864667473447239,-0.9440690834039418
220111.0,-0.3960266696749175,0.5675886161804948,0.9181843187001753,0.2686603527193405,0.42066965541005397,-0.4354984496151755,-0.8796876470550405
220112.0,-0.5495813783698356,-0.6383669835264687,-0.5463041645539681,0.7064121653727184,0.706870377063409,0.2581092513073415,-0.8707475827453794
220113.0,-0.5572747214521698,-0.20467344926513498,0.38473654451287564,0.5388246759767086,0.806924174333862,-0.9431471090463366,0.9406034901507312
220114.0,0.19785583904943072,0.4105899562099884,0.5920110839900317,-0.748443540699343,-0.8590019457903513,0.22536794846458652,0.2417948602847413
220115.0,0.6422212653415966,0.19095606108957908,-0.26341194548795266,-0.6221780427397623,0.772971661671433,0.7436229268586625,-0.8569552351738015
220116.0,-0.004421044497656679,0.09222025721053773,-0.1824104996901028,0.9450397376887152,0.022198880183659453,-0.29884783682424154,-0.9705175276516407
220117.0,-0.30696058654112823,0.21542528316120735,0.37887380052947384,0.7590547467417947,-0.1075116796988893,0.820568332331082,0.18857271070418435
220118.0,-0.4372612142892547,0.16372263401333198,-0.29865007204156346,0.5061345949963079,0.07495245872933176,0.31922092942062297,-0.8064590193852277
220119.0,0.4247849477823451,0.5566380400234785,0.716149451216127,0.4681652086737491,-0.4701809232086749,-0.10843584653878646,-0.7419821747866617
220120.0,-0.8260837406992876,0.18748858768398113,0.6000732864800364,-0.21875176883595837,-0.2005652279643504,-0.3582052057462142,0.9731698057200084
220121.0,0.49695405976058904,-0.3593389686025654,0.7537485711403105,0.9599745025762991,-0.4740802630750478,0.18316807448534966,0.27109607766983834
220122.0,0.8942314421812814,0.15843065598607975,0.9441939223312041,-0.38738030657512157,0.27867455931101626,-0.04936013810095563,0.8778500185743987
220123.0,-0.9239374389951833,-0.9669030444480902,0.8700217560423482,0.6203212441332313,0.2559050798376299,-0.09608272847797705,0.1902108518294725
220124.0,0.49869553528044297,-0.8178661710124395,-0.1536278700729925,-0.4082759816451311,-0.42347620310831324,0.4081458899800374,-0.4304246096584694
220125.0,-0.9864585071248226,0.050975798877480605,-0.9666848844176161,-0.2803212933474055,0.09671005903358498,-0.924866651095636,-0.8460032988547979
220126.0,-0.8218056371954945,-0.06183315962119029,0.7017287655425037,0.6422348177203452,-0.812552766349288,0.45449871540455433,-0.10202523839014765
220127.0,-0.4842701308490738,0.767851743059309,0.46149042261561046,-0.6007286422989266,0.8978614198724766,0.46688295695739845,-0.737355271927427
220128.0,-0.47730615796151965,-0.9993044593490417,-0.9137303998441269,-0.9955171202120245,0.8199342055843502,0.7281890067413443,-0.7393559669232863
220129.0,-0.616311818188171,-0.03120111796273739,0.3421747263970929,0.3998138908362592,0.6863208236493592,0.31786289027922,-0.6605559532490166
220130.0,0.2246258473438636,-0.3058746736633846,0.28671546993770836,0.9708507347657438,-0.38548371556606487,-0.3804719979622335,-0.30180745542401355
220131.0,0.6777501226918663,-0.6804257810579288,0.7616560836100612,0.6028976525754,-0.9481611386397306,0.36493199137945087,-0.08636536207151502
220132.0,-0.22055390131412578,-0.7354592924174819,-0.6635409331564615,-0.38659821487488144,0.6321487665932102,-0.7894989620081199,-0.3616156321485733
220133.0,-0.48507466699995305,-0.5330467338975431,-0.08482310787247527,-0.9920593219471088,-0.3962011060667685,0.573448864825133,-0.514101888778074
220134.0,0.5135790458480365,-0.09890539245803986,0.8431574739931196,0.09866892926275184,0.9947226375645728,-0.9196641548267599,0.04345543158736209
220135.0,0.31940847639053627,0.4046846352943745,0.9432265279369345,-0.03446258540326275,-0.8983808451814026,0.19355042818078783,-0.06893346720026106
220136.0,-0.8811832340268566,-0.22279746963698321,-0.757122736661858,0.04200738254416181,0.8772701993582839,-0.7233407640653766,-0.7076974077549862
220137.0,0.3743052910287157,0.8855857829409304,0.5600282671099202,0.19033869053543184,0.6267280627520542,0.91538899507202,0.5723347386599955
220138.0,-0.4167088286814029,-0.2918172119067193,-0.8209128360023055,-0.052866727865761964,-0.9356099157846987,-0.9990084009243427,-0.80452995281345
220139.0,0.88107081939045,-0.7808393191330356,-0.49098376986255565,0.26107554191985183,0.9656285828005375,-0.11941269543372424,0.7042456718478776
220140.0,-0.3255783772489611,-0.22365304697158783,0.7807414612565347,0.4055733264627277,0.29128868610025305,0.3532649969141559,0.2189966113508306
220141.0,-0.29957501953613974,-0.006748256762983518,0.15475112965578597,-0.7353186191391681,-0.6143656944076474,-0.7523571404166576,-0.7502819753837373
220142.0,-0.48231527526826956,0.331500985101417,-0.3352928464923046,0.6372353372222286,-0.03616297005281899,0.035942926817487564,-0.19129461174937923
220143.0,0.9362656738041737,-0.3940608933729157,-0.1272103911695004,-0.5712583584412492,0.9221650775984129,-0.7525784654655383,-0.9692945798250057
220144.0,0.11788498126650437,0.8542147412400614,0.8909981363723445,-0.7907816610911522,-0.5066441385139857,-0.885923368577995,-0.7040998784464794
220145.0,0.8339328632425584,0.5928643248967609,-0.46995287992534873,-0.029193968191324693,-0.26419955857944233,0.19166813480221756,-0.4357295959838754
220146.0,-0.024178621407353607,-0.8819403346492474,-0.5456923990559264,0.27989221962854294,-0.5543320901360878,-0.8645118840900221,-0.4867222448785711
220147.0,0.9157051181395177,0.3279778609984938,-0.688164702829021,-0.9399804551835327,-0.967891912699284,-0.572067393047264,0.37608722944681094
220148.0,0.8358356472660198,0.04861088680812009,0.2698509374526572,-0.875473884294989,0.1243112703458018,-0.7338279779564427,-0.13568133637135693
220149.0,-0.21446103204640532,-0.2133489127681576,-0.5416780623405195,-0.03510204201628109,0.2771684955427245,-0.146344672894406,0.530894841186736
220150.0,0.3687730845449737,0.37169429358412365,0.4440262340993828,-0.2233930567628193,0.3180427435363089,-0.5014384445525535,-0.24713694122788143
220151.0,0.104761356295894,0.770654528398758,-0.4793573228363257,0.77096646848193,0.7148308877859699,-0.6620475842916898,-0.22159769759984793
220152.0,-0.3581098336149835,-0.646871879420807,0.16839946119320026,-0.45356849858182646,0.12566050789327998,0.9606818983050431,-0.27146932838610827
220153.0,0.3244954418924617,-0.7096995586829169,0.3281497122940549,0.9993328667780399,0.7531154198966485,0.12304491429739928,-0.943272867295873
220154.0,0.6469042616198373,0.7224227422418561,0.4434379449297232,-0.031173934212174403,-0.30378500599821345,0.9158566420033876,0.36825085570380955
220155.0,-0.06112368912445976,-0.0781999214519804,-0.23497751000665246,0.39818184771095666,0.17516063468162701,0.060734735236908755,0.3397947694312511
220156.0,-0.7858166927602364,-0.6157930140297061,-0.6281920865721051,-0.49622393450470725,-0.24401311068987375,0.623160342802193,-0.17610859772069976
220157.0,0.4558806012058878,-0.13856419037511358,0.5894729770277605,-0.579669048560937,-0.7526096466467138,-0.3194110011233604,0.2528562533835812
220158.0,0.6150359890503216,0.5973589438975553,-0.25510418031881477,0.9009544402786593,0.5293676656466733,0.2739945313038499,-0.22415608169159595
220159.0,0.5162257123710852,-0.16120651712069045,0.1666215333680725,0.5132581889204744,0.9399718248750608,0.8291292222269249,-0.7744154297382826
220160.0,0.15699574387887338,0.04074224882007438,-0.30742340499893506,-0.24335876283606628,0.6372970011354497,-0.6394172593596406,0.3621309932272778
220161.0,0.9072889532458641,-0.4768166551363753,0.03503288521349157,-0.9358182933624539,-0.037616492295961645,-0.6815924498592865,0.6004507475738827
220162.0,-0.528372026404605,-0.6842872845212664,-0.41891526924725375,-0.903857766646383,-0.2639900914101214,-0.23087933530501226,0.4418002034530728
220163.0,0.4146209080681169,0.3890849487946295,-0.1332058903814115,0.6753228985112021,0.724867794340254,-0.5223794086336877,0.7396426991858622
220164.0,0.33997411745284145,0.35260393358344966,-0.8721594757326947,-0.8909161838732502,0.7270845453661128,-0.030457337651616845,-0.5833603054780745
220165.0,-0.8066140303573237,-0.05578207704608573,-0.4737284463417275,0.335358825002702,0.600840713681843,0.3172501690406393,0.8638003877221876
220166.0,-0.591858732070653,-0.3477847407116652,0.11677897558639616,-0.4565445874110359,0.243146383896631,0.6523235916374401,-0.8997292727857789
220167.0,0.8089334117904243,0.10254944628331164,-0.7742546600941393,0.9493074348283421,-0.07939023637629927,-0.48097949524051775,-0.6862066369020003
220168.0,0.8055513778104721,-0.9101600837541015,-0.6256097204327651,-0.26143190731446664,-0.8188699110618627,-0.9887343131226884,-0.6916900219765343
220169.0,-0.43387568576022484,-0.06838987574378841,0.10303085411154855,0.5774336554682657,0.928113254610047,-0.30278475506041436,-0.2703833438087371
220170.0,-0.3896375226072586,-0.7245824412159814,0.20590107865996976,-0.939429983571564,-0.9894530238457238,-0.6606078280538317,-0.4876131015484244
220171.0,-0.2627721325702985,-0.14020322943342278,-0.5487782146037705,-0.6627765632062381,0.5411292242359502,0.9841490151451344,-0.7051122309486597
220172.0,-0.09007139943571252,-0.4232321669650838,-0.7245339311450225,-0.34257334905169623,0.9603110593015978,-0.21210670271921472,-0.968279454276743
220173.0,0.6278384601220293,-0.3372173327055421,0.5453384609513936,-0.5921529953102722,0.5691126909007156,0.7216218134478849,0.8753248769142092
220174.0,-0.2797341042147101,0.22738475396478863,-0.14772606154415624,0.8492950151027265,-0.8659506536963657,-0.059874522707579425,0.7633481614198914
220175.0,-0.5389181923411688,-0.9332368602886418,0.7319383024598101,0.8260883415717237,-0.3375540664836538,0.7184604002307424,0.9801055453154548
220176.0,0.8141211547878184,0.4293310206843197,-0.07951822187140212,-0.6405866667806632,0.46585011467565707,0.4319916851321135,-0.4366915488243177
220177.0,0.10132829901214557,0.3235569578334754,-0.12036561062126605,0.49423803243263387,-0.22417017262748917,-0.5914874980493421,-0.27985536374008113
220178.0,0.37734261914043876,-0.6273534982362106,0.23444931561404658,-0.7299205004807903,-0.6505260145767542,0.020175939186085623,0.9583541062646759
220179.0,-0.9669896526897483,0.94607865711212,0.20321935600761476,0.10266736270474874,0.894373060960004,-0.4406968270162106,0.2441145708439374
220180.0,0.9429065129080947,0.02273293947276267,-0.6534563431159939,0.9702927262386596,-0.5268514929385848,0.313777352453418,-0.6619501334214237
220181.0,0.4601959803119626,-0.03571723820039896,0.48007333432155863,0.038438361973913926,0.8651367959264273,0.22727999966837853,-0.0011968960440973397
220182.0,0.3144597415770125,0.5060928145627006,0.32926613553526374,-0.09267022745035547,0.7993672049449991,-0.7508413810549446,0.728145321550971
220183.0,-0.6726875646488433,0.6658468876596555,-0.46408657641623186,0.1019624610073544,0.08092800262227717,-0.22593875287627907,0.23911949862618664
220184.0,0.9905242249992727,-0.9238590835026224,0.8265095587595288,0.47404263785617506,-0.6817660030148698,-0.7683586544225736,0.2629237997599254
220185.0,0.49439736529931166,0.2655755003185729,0.783447336470652,-0.6641002674487164,-0.7904502103756434,0.6255654498122898,0.0729962863126723
220186.0,0.45847147182695625,0.015232856459372668,0.6889010444501402,-0.2306038048666923,-0.7800569667733455,-0.8895252676950594,-0.2726329644448988
220187.0,-0.7661801788590219,0.24831322622178464,-0.2158509998390572,0.15772417432816077,0.7922852379303356,-0.45783691926511816,0.8310642867316214
220188.0,-0.41677649983350307,-0.311613042436931,0.049346685334236584,0.11870401906670347,-0.23848705920535895,0.1860655259534434,-0.6044448659330692
220189.0,-0.32345096669088136,0.09079497912541101,-0.5934026283079534,0.2848632559062221,0.9189806464486905,0.9176377232978132,-0.045535003972769994
220190.0,-0.8875920952655438,-0.14610186206346554,-0.5753195490963914,0.1368549681095368,-0.40565451064512015,-0.9950404729920246,0.4414222287567173
220191.0,-0.9192466946834039,0.21930695267664713,0.8566377296487468,0.012253988302472374,0.38287670281549246,-0.8459587042878904,-0.0582385676689936
220192.0,0.6112789863910477,-0.6841830523002721,-0.8810992778556768,-0.15796754425748172,-0.49665310256290596,0.5384985784907106,0.7655199633977352
220193.0,0.3074417695137699,0.9445231227292936,-0.025298070124963434,0.10018129765902772,0.3132467645517085,-0.7197254916011053,0.9840600738612373
220194.0,0.25275817356667285,-0.03295702881965412,0.12432812230481294,0.5896913562890431,0.9345962779623214,0.6063330243742571,0.3147569231174989
