id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
290000.0,0.5750817981739174,0.3358670168600828,0.42871658294106374,0.3376640097326651,0.4301244302959575,0.45978402085413994,-0.05108898404201545
290001.0,0.8071254560524395,-0.9352159851684265,-0.47471533655716924,0.3903410119513331,-0.726502076112671,0.18297941968439946,0.8585260102994929
290002.0,0.5330549283108754,0.30834553926798725,0.24082230123897452,0.814406365889887,0.4883951352440301,0.4047979627307996,0.3579601943650663
290003.0,0.5983726609643831,0.4303300973102664,0.9738287574650091,-0.601428287374119,0.7872493185323697,0.6764367651415661,-0.9861740813764581
290004.0,0.20410102476349978,-0.17867232992076532,0.6316057577511078,0.4689495906431831,0.9576383703433928,-0.2632375526901336,0.9704922959030255
290005.0,0.27091819865400746,-0.671739014920268,-0.6458014723629302,0.23995842022478064,0.02973087826723897,-0.523276851704662,0.12290289430876578
290006.0,-0.6882785838360543,-0.055944460073171776,0.5417207422509414,0.9420069298729754,0.018047633147915132,-0.19224828618668077,0.29766607668294287
290007.0,-0.5981082482452591,0.9540065015148422,0.6964603826832458,-0.03339888998185403,0.14972790200181163,0.6535211062245434,-0.967396000150708
290008.0,0.9613987217473849,-0.21041587962201636,-0.8486220327716756,-0.10253963676497047,-0.5850260617489393,0.771214214655848,-0.19044874582162707
290009.0,-0.5318231013448584,0.39447600673424965,0.20601783575296007,0.21266713165429962,0.387118607374177,0.6010060845688834,-0.5850383624306852
290010.0,-0.30827185109019717,0.4812677218580468,-0.5783861060104287,0.0007739813722709155,-0.21558652395171074,-0.3379015924010067,-0.6472911831402153
290011.0,-0.03162783400616509,-0.6344380116509232,-0.8528141260204571,0.08601309937057544,-0.6976905438905656,0.6814411093864183,0.051135747954618616
290012.0,0.43723317147073093,0.5635191361376297,0.9979140741328241,-0.5581034631448294,-0.9212276689888494,0.9016616551122099,-0.6518272652520671
290013.0,-0.06130119304255466,0.8031628418179955,0.9717334833506872,-0.8175951128195591,-0.8474611590093044,0.03765401530737811,0.7162866251129909
290014.0,-0.7767666022263593,-0.37083321312657813,0.6403201143045163,0.11439356916257837,-0.49388569306859376,0.41539995886926007,0.2096612030626286
290015.0,-0.4746789041750632,0.3508501887346669,0.5674611274740982,-0.42147843746310243,0.16396760815214861,-0.258929286337529,-0.2825833310971253
290016.0,-0.9872989714458091,0.44349892355859977,-0.7827799201109134,-0.33163662134128225,0.7653917217657353,-0.7997525220043391,-0.8971232818082207
290017.0,0.8394208027183441,-0.06167393075189831,-0.5927805794295327,0.7881898834852372,0.6195567804356639,-0.5550044194843189,0.7211372577931805
290018.0,-0.7339126221769228,0.16558523570972894,-0.5675718911888896,0.27157692136495126,-0.9346594688435632,0.9702723480793225,0.7286291860547618
290019.0,-0.34527135163729983,0.16987403422247005,-0.8052224850680525,-0.606348245841728,-0.25601949899224885,-0.5261405127572152,-0.5087737174759115
290020.0,-0.046860494237978,0.9938279596396549,-0.4226978046596439,-0.7249906333507048,0.5039370516268524,0.26267857529735883,-0.5356039866613396
290021.0,0.6285284620060763,-0.9003526251842684,0.196900511101731,-0.943671634650781,0.2865792270491252,0.6452559945348488,-0.25972844715683086
290022.0,0.6146274474772271,-0.8838285995876274,0.694481215401114,-0.4217968910945131,0.4584684261338261,0.1408476441717441,-0.6249275217512245
290023.0,0.5544256058785453,0.7339851983155299,-0.591830091933752,-0.11389119361569255,-0.7486244578930366,-0.9928098071795417,-0.6456749853229691
290024.0,0.6363317455479662,-0.9858636490521824,-0.7103765170580689,-0.8003359479276104,-0.7227703157779635,-0.5444795380075957,-0.7697852075688669
290025.0,0.21681363375308815,-0.6596405560355205,0.6709973272904728,0.4787800114274796,-0.693929555640989,0.02469068687820486,-0.23118081545345293
290026.0,-0.41640320998279545,-0.8419006984473723,0.837171398349591,0.7851263697321229,-0.9129588834284126,0.5776795341806671,-0.4565698117760968
290027.0,-0.9875954224078531,-0.46609153336528664,-0.27874695806342586,-0.35536153976031537,-0.6586319634097533,0.9582570520438816,-0.8185997970775529
290028.0,0.616395775487945,-0.4971355942211986,-0.4036853148360171,-0.9859327348501481,0.35982948493082056,-0.18983193428710332,0.6590665425494315
290029.0,0.4769505832226779,-0.5484271304144372,-0.9835359431525004,0.3487377547474395,-0.7373274875416587,-0.7158739332010426,-0.002456191860641166
290030.0,0.6167415373859713,0.3032476334457552,-0.9718040774419199,-0.7354646503223763,0.22686898435454195,-0.1969927112592551,-0.966538703212505
290031.0,-0.2522893877181387,-0.6127983434197011,0.6153654344544055,0.40673506282316096,0.9641559951726462,0.8489956219045851,0.3145893891835192
290032.0,0.13617007207427712,-0.3525401849549803,0.3369115750170164,0.9293680939863642,-0.4246074077653492,-0.8423768598869836,-0.7411315861242016
290033.0,0.046691637904821226,0.7649073194723326,-0.5407946830791095,-0.5712306900782913,-0.6712031249245296,-0.8531700808140255,-0.088292638757695
290034.0,-0.30238759506663526,0.8096021746697899,0.890910870392442,-0.04343237956045454,0.9058618162823076,0.7179324763135206,-0.9964969671834856
290035.0,0.7721015519222909,-0.41475838050988356,0.30043383449809014,0.9106279370463104,0.06893296964118578,0.4454633333102478,0.5499795812295472
290036.0,0.45186165104323717,0.13749687921910647,0.004631967676690163,0.5376713047405912,0.9220591821051234,-0.6798486601670191,0.3056881628877033
290037.0,0.607196479287812,0.16113608001616408,-0.7902113992306832,0.2330486006194803,-0.0981868227717062,-0.8486288130783259,-0.5572694579022648
290038.0,0.9482770641825171,0.2229805849668851,-0.08141597450564775,0.656642343690901,-0.9155508347996602,0.6946680095244508,-0.9562677884961297
290039.0,0.9672494125571811,0.1970718897527235,-0.0811536316629955,-0.702133230718742,-0.39204055614190625,-0.7817771343813016,-0.6764348170270746
290040.0,0.25039098915689273,-0.2108816846635162,-0.1890642678476271,-0.44620402792054925,-0.09662384588207384,-0.8312960689306614,0.5720605315243259
290041.0,-0.9756102648840104,0.5329686162748057,-0.1047011517748071,-0.639086345752538,0.7056696977776507,0.7186535265069365,-0.5914473927659454
290042.0,-0.857956310481724,0.16837835464025552,-0.8315037599442359,-0.9208272521332033,0.12186425278724733,-0.8546554963680775,0.6429525295962264
290043.0,-0.035914891306466634,0.12010900401024704,-0.46078727349750137,0.5504601128314293,0.6037758188687214,-0.486890914710427,-0.6831639252600938
290044.0,0.11011792919376018,0.013690027280905515,-0.8293775888663024,0.03666516756691296,0.030768621603729507,-0.28774341217583066,0.8750959266466247
290045.0,0.8747169868141622,-0.71777998065953,-0.6687515180986006,-0.26294052467518547,-0.7153672558326041,-0.69783675321257,0.35561547912541536
290046.0,0.379911638001996,-0.015934312748614232,-0.7266763533419633,-0.20599137821794455,0.5247182806942219,-0.9710485313450332,0.4385939131442167
290047.0,-0.6757495146413282,-0.2694455241731757,0.10697765480294641,-0.5337376344030358,0.7070215707162772,-0.17336861461499198,-0.15555964710739723
290048.0,0.5248012781033189,-0.5922876078036363,0.5714379022675977,0.3541861443571577,-0.11132824981139855,-0.06161279936755748,-0.445901268245533
290049.0,0.24032465396440061,0.0905640099506646,-0.21109689181843927,-0.7903242562543862,0.37263818420751127,-0.5957742473541596,0.6502310467658337
290050.0,-0.5809532653008285,0.668482168877081,0.030930783691192953,-0.1749076351292982,0.04494867804894831,0.03677476562450788,-0.021499582018625674
290051.0,-0.08482601504700704,-0.5146947404556437,-0.5523151006074267,-0.9443701947371095,0.3404062969015724,-0.32808542231321747,0.8661657930293662
290052.0,-0.5608624503078032,0.21155764478546857,0.9445924179908429,-0.11741659496442991,0.8962910201737315,-0.8067547146168226,0.4984607907891192
290053.0,0.5136540303190167,-0.3676253799673439,0.15142832718560162,-0.12538843153337909,-0.41860931271355195,-0.014722913679214189,0.11691894540235981
290054.0,0.44086832702651346,0.9954050365166967,-0.8636633851179656,-0.6383799528449845,-0.910677215576823,0.9770976786986527,0.015722072523813413
290055.0,0.592257938295901,0.7693617601080396,-0.7153893649901542,-0.24754729052435653,-0.30764455124982226,-0.08208467899883365,0.2731921994134918
290056.0,-0.32569388635343866,0.796279248966989,0.9768171768805078,0.6421095316545775,-0.743833796390176,0.7140777512281535,0.6464349503162006
290057.0,-0.21446319551165316,0.6964483030544664,0.6752722601456143,0.7249284955959618,-0.5130468713941847,0.16516231156749606,-0.4130745177109516
290058.0,-0.07582724569659005,0.04828171253527591,0.049305747440592906,-0.1441299287432758,0.20960877742498818,-0.3313863727402999,0.38346195355532786
290059.0,0.10181561714018028,-0.7435918752258115,0.45277250245209055,-0.6467522324735342,-0.32905975270394694,-0.06654299831625554,0.10300460498802355
290060.0,-0.5813300574097273,0.5526038471555179,-0.7764825848085006,0.3018379893461176,0.4248108129734245,-0.3777592879912446,0.13975739552169997
290061.0,0.7350459337152477,0.01631493227026848,-0.4857881549800811,0.8431449295455091,0.8794752224284879,0.9032122574025037,-0.20786279487101633
