id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
880000.0,-0.5976829748120007,0.7509275849743813,0.7323393250412373,-0.8976994291920022,-0.762971332055199,-0.4061504678889143,-0.9225899292743678
880001.0,-0.16875793735152111,-0.05481067600491918,-0.7226770577885357,-0.5537825189228214,-0.3238323467689441,-0.6719314184133913,0.44646172393642325
880002.0,-0.8985767836842204,0.840206367729327,0.5734785897617389,0.5413411579548155,-0.7040169269174656,-0.08626745369955913,-0.539159980618581
880003.0,-0.5121413651723574,-0.015365094895471998,-0.5505673217455829,0.9338704957649773,0.38615332155497994,0.38332545013621666,0.21170083686629515
880004.0,-0.6598152678915514,0.4362685246123097,0.5857398864551822,0.7171848970269548,-0.8277991672778784,-0.5898050031552031,0.8879513417293954
880005.0,0.7139052134898802,-0.9560881808618136,-0.9378778198365183,-0.6308803967089267,0.4709262813307502,0.162178850783536,0.8408393803779628
880006.0,-0.7920330473244168,0.17050423441287132,0.7157341724929465,0.31203050299626756,0.14174194551896657,-0.9030311911444067,0.5088281152429377
880007.0,0.6654498496543477,0.9623502146212186,-0.8351677856327642,-0.3731633196512578,-0.12979624632116837,-0.9845900510791414,-0.6451560470759494
880008.0,0.7044696170590112,0.49286704655239233,0.829696114781266,-0.8118071945613077,0.6153378815523001,-0.12570550030600058,-0.48967903572171734
880009.0,-0.2583857347945411,0.14349343183448693,0.32555090890300575,-0.5248395038262075,-0.008448824411255496,-0.42892003980212534,0.5317885871390482
880010.0,0.2394124867356624,0.316010120041226,0.4760107785566312,-0.05947314718947627,-0.545954800713947,-0.8531260180440077,0.8210024445787569
880011.0,0.8606432394884915,-0.9838465704720258,0.3443493692567168,0.8186909092028167,-0.10162282584442073,-0.10855683199794597,0.22429275909208957
880012.0,0.4526770573087695,-0.009737075171708076,-0.2801928341759705,0.10351055564334155,-0.1507355931658998,-0.9637333826021237,-0.33833307347551456
880013.0,-0.043183841795161326,-0.9696985423087447,-0.4880712049358753,0.4663141503117043,0.16999281032348024,-0.8672380764787098,0.8885649488733955
880014.0,0.5672384839845621,0.34755328636264937,0.6567333387982537,0.24138186009431428,-0.4875882220002843,0.34254963732016575,-0.7406450257497583
880015.0,-0.620422304808556,0.7029384812275732,-0.144838475901238,-0.8125661687609289,-0.8613042664462043,-0.5485379691531342,-0.3421048193588545
880016.0,0.7503823561565728,-0.2552845283326626,-0.24627622341439226,-0.9443277982060398,0.5354695450307745,0.2518290910387835,0.22994676789475443
880017.0,-0.4127135165241611,-0.12096928280566877,0.8028888698317191,0.7250916829273859,0.11111356473485978,-0.43906509770497126,-0.013081629563144626
880018.0,-0.2414275220581774,-0.4359541838024896,-0.7326538024694775,-0.040873579039525154,0.5818412123358045,0.053138994273288276,-0.8256888323466687
880019.0,0.11627921107969419,0.6148029445428123,0.5307054471910564,-0.9898351393568579,-0.6311080039720824,0.5104190787216387,-0.6306568239499981
880020.0,-0.962129392263632,0.4238749532843584,-0.7830124653752739,-0.36653037284759726,-0.5709121907163841,0.6903023771142989,0.7675731861003172
880021.0,-0.17496740566606284,-0.09114213877005617,0.06689764720069791,-0.26681421074357736,-0.2982201481585547,0.2942757261215474,0.47829979448498383
880022.0,0.6668628534777965,-0.8834129616182766,-0.11739227079689818,-0.8548222647540744,0.572647044018322,0.9419375194906756,-0.8003007656874939
880023.0,-0.608164432295818,0.957928940680832,0.6396550868466724,0.1114888583700473,0.30909592527719254,0.5418685114645363,-0.02353237628335747
880024.0,-0.6567886251413513,0.33813446067500297,0.8807962363101935,-0.7302978988431712,-0.3229741562364288,-0.03288821522591179,-0.7195278630606006
880025.0,-0.9723873648707317,-0.6825899684597387,0.9244917845153107,0.6243686876798673,0.494792186745836,-0.38160396178282885,0.3084024833666068
880026.0,0.28087885160325565,0.5637634866361358,0.5844558034198524,0.6676408204004416,0.5157598593278416,0.11931211195355762,-0.7702635877552917
880027.0,-0.4304572319571023,0.3883010923115744,-0.39128190293634724,-0.4322174205323397,-0.292463074158384,-0.07594905324289924,-0.6870928064765671
880028.0,0.0218793006915452,0.5386671213511318,-0.4686025635356166,-0.968958505259331,-0.3986797615379172,0.8018285753697696,0.2446735464410168
