id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
740000.0,-0.3490887133896756,-0.41111910363401827,0.8237296598632913,0.09301471940458761,-0.2488714086681083,0.8228693571901071,-0.16817113660831073
740001.0,0.6721477404879606,-0.33204340852275416,-0.382548680348193,-0.4205403336199174,-0.21310703208930715,-0.17324024951748473,-0.008809345961551251
740002.0,0.8654260940137806,0.5801778023249291,0.6089227104155417,0.4919916863516285,-0.5516159001077598,0.2714769232768337,-0.6820287877886062
740003.0,-0.44381340234336,0.8945712518826954,-0.5021041247156797,0.09029400344217531,0.9159363874971795,0.6910041877122564,0.13025150313863554
740004.0,0.09237415570730323,-0.7504317156494305,-0.7533981363380333,-0.4309993945749524,0.16389230274611588,0.9659837024452447,-0.944019255642373
740005.0,-0.9791570405049481,-0.09080669759912352,-0.8198721245002047,-0.9555054805468863,-0.6131761317319446,0.2717918739636609,0.18569071769015388
740006.0,-0.060738251207881344,-0.8308504842989335,-0.9800533695171971,-0.29720424593785766,-0.1278122569176683,0.5464706911937951,0.09687756934684622
740007.0,0.6221483913632309,0.6015931825612597,-0.7287974817989447,0.625919715543761,0.1369035577745179,0.9298893599281999,0.3885479374319727
740008.0,-0.6026518005595964,0.43903482105954317,-0.9327482339879158,0.6670589811310415,-0.46783911724086136,0.09174420968606811,-0.016656064648601365
740009.0,-0.7172780749872083,0.09933831935036985,-0.3255998696785023,-0.7653837056591777,0.6006799666983889,-0.6424431515024196,0.8167655872902895
740010.0,0.06317335743198704,0.277205294028658,0.8801501044010238,0.9610542534783948,-0.3128830609899609,-0.1202624826348615,-0.7521077775911362
740011.0,0.4263382788922694,0.604777930671784,0.540223430870673,-0.2770915234298046,-0.001276609782334015,-0.693124648127784,0.27744666039915966
740012.0,0.2407636264919346,0.5251418057187891,0.754714407146017,0.16869519978668412,-0.15472189681372184,-0.7061539341699956,0.616598653545352
740013.0,-0.7645909247989977,-0.2431266238398584,0.7807051004688961,-0.22243297602117984,0.31537399917148723,0.8474393549955626,-0.518154821491474
740014.0,0.356931690907049,-0.49015533969154323,-0.9267789762473893,0.2941679303263196,-0.7099255556145885,-0.958722160587911,0.4570747523163621
740015.0,0.08358311660763662,0.3437661017288618,0.7179272834545449,-0.10045285542092075,-0.20974020870927124,-0.9058734442973428,0.6354135513208146
740016.0,-0.2132387712487458,-0.6278360149263349,0.2367815062481049,-0.2889025328438586,-0.6953692724002261,0.2519638961053934,0.6089741512917308
740017.0,0.4791653252898538,0.9829400364926344,0.28021789436058353,-0.27132471632691035,0.9441017997772725,-0.893333200743522,0.20300188893626658
740018.0,0.4841489870698257,0.2538207201161973,-0.4081006890159966,-0.030218056509996094,-0.3516380912985617,-0.8905214443930085,-0.5514953406620948
740019.0,0.07070792348070376,-0.7406889398201268,-0.8406852673975387,0.9953315018562825,0.8276470857892717,-0.37384766989712825,0.41744224950763376
740020.0,-0.5859882877834175,-0.9762988589114623,-0.8602554004128165,-0.7402950482772992,-0.7637411218380772,-0.1979405714828404,0.8145244014736512
740021.0,0.47854553106126296,0.9430090186394129,-0.7368479112797115,-0.03195504877094457,0.9714854851535621,-0.9631971325902156,0.8041816318936847
740022.0,0.7514447661679509,0.2422645967779924,-0.40173364194971484,-0.6838243700678897,-0.48366377571144703,0.18564316919011703,0.6387881710468448
740023.0,0.3252796781344742,-0.5933438424894375,0.6309440547911092,0.4834802617741225,-0.14588993120980231,-0.5610732065403101,-0.4590218429129036
740024.0,-0.9326603426894935,-0.7487912951428073,0.08524505763246215,-0.5822382538698274,-0.31031943769970116,-0.29102362476358246,0.36845724143240566
740025.0,0.474023744625129,0.7945853874051276,0.5776996660117166,0.7263773880580378,-0.9998664684119354,0.9926510850489447,-0.7934239309222262
740026.0,0.47163324876545043,-0.14544619065121767,0.8068565775273155,0.31145724961266175,-0.5474246884270699,0.16148628457171,-0.19309404965257215
740027.0,0.209796639131288,0.6149275195997137,0.5058839108006425,0.12087826846779848,0.3904045329407446,0.23833980602870675,0.7092093337152405
740028.0,-0.7773787772925989,0.10987178886405125,-0.8143270001601357,-0.9021476360473382,-0.16448543439009233,0.7415465551616194,-0.3539716593394642
740029.0,-0.9819460853893276,-0.7833206969176605,-0.6515968839719912,0.6897532731642055,-0.9793804954942431,0.8818861597283743,-0.17015112868888793
740030.0,0.40442453830284064,-0.9304163658581817,-0.004146497093289625,0.17797552734666455,0.33587567896418813,-0.1855109275006439,0.6387149876589511
740031.0,-0.4533426242312726,0.2164632215990061,-0.64959880654473,-0.268556625436978,0.5464342857817412,0.5616654519615969,0.8184744651712756
740032.0,0.9241586768323993,0.1986334553755602,0.03797799890796205,0.9999181720700558,-0.5969928675437497,0.02130075915882479,-0.8944810126458491
740033.0,-0.617350477908394,0.7233122533871008,0.724256207932467,-0.43387360921625184,-0.16305498356436687,-0.7981766110655868,0.8678130204828414
740034.0,-0.056804389515669795,-0.2626128623835138,-0.496822007277149,0.035472260001224054,-0.21162088076833818,0.2858372757228853,-0.9539399869445211
740035.0,0.29002891559928545,-0.32775199367261654,0.1619037751857968,0.40545365466857963,0.7558567662526321,0.6432103200462365,-0.21857115154931295
740036.0,0.3382307590747369,-0.41673366931054456,-0.2531861435289222,0.4651569951138157,-0.39862993183962203,0.679174954442509,-0.4990464791373026
740037.0,0.6768809838053911,-0.437326182076351,-0.8794910071517612,-0.2756445583187477,0.016187564461069615,0.6150138252417918,0.42333852726241905
740038.0,0.8973915168681232,0.8534716639441997,0.5487526015822206,-0.16427115821885985,-0.8336619431971064,0.5298003096303914,-0.10073971721073272
740039.0,-0.8894503853197824,-0.7241790318310308,0.028108062185110194,-0.31673712255684605,-0.6528538547477538,-0.4776997080017351,-0.055204188923007935
740040.0,0.6682172746638135,0.24511972272664861,-0.5675982436705524,0.999578095503546,0.942605156146443,-0.14806285446735612,-0.6269359060848354
740041.0,0.05238039134362338,-0.03426557291749388,-0.6935114137859029,-0.13008728288474036,-0.31500486378171266,0.09238951404284013,-0.9521450043048025
740042.0,0.47916633138371534,-0.9957725835950066,0.1677279630872639,0.07768006964427254,-0.9632627872746262,0.23830623135488072,0.5597358508852954
740043.0,0.36469606509126007,0.38729202221478753,-0.5743245513511273,0.3741299540040559,-0.7144842112337275,0.40036250607431745,0.35625410544718106
740044.0,-0.13937483717379773,0.12896472719774943,-0.5092006210244473,-0.6927642223081509,-0.129384880874033,-0.7970806948500657,0.34350940613017156
740045.0,-0.5859051136599567,0.03739651636315289,-0.939770706890914,0.8475098959750518,-0.8327438725057899,-0.07696053070414632,-0.3271892661855933
740046.0,-0.5742192262144592,-0.5675058272062785,-0.13698683639283282,-0.17037981734266827,0.3686240527918725,-0.6418004438084393,0.7798830055828967
740047.0,-0.9021438373838897,0.8323215017547536,0.030716253462473198,0.6074391175619969,0.17461822385890446,-0.6530541247020483,0.0010554400696585198
740048.0,0.7583040519149555,-0.35757907083525886,-0.12217435620000994,-0.9408202945034883,0.6756600312064907,-0.004827703924838556,0.09981808306765005
740049.0,0.42836332046865744,-0.6540456689574585,0.859563383193098,-0.9401855428803367,-0.9775623702397389,-0.2749781272568119,-0.358300491633913
