id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
590000.0,0.5033199988631123,-0.7069089847798926,-0.5928462296581454,-0.40958969067408746,0.6751737394324577,0.3334538062078536,0.4756508970305946
590001.0,-0.41110066838703885,0.7692216235220246,0.8103717522344704,-0.12309984866275792,0.9729840772898637,-0.20344510975475583,-0.6599286891376832
590002.0,-0.8917631788519267,0.3603299665762252,0.26688463265162166,0.4136164047132198,0.4691718972732739,-0.4927510628042908,-0.06502242485378007
590003.0,-0.12324355604754467,0.5491419129018968,-0.9155360647415312,0.7583971002317627,0.012526189582863445,0.2910382130810014,-0.15871129213785928
590004.0,0.1023813607414863,0.6570304138101439,0.6392345057105429,0.9240091162758639,0.4933023630757263,0.7831017925639616,0.8068686310363462
590005.0,0.4338961165254993,0.5608719099141608,0.7805526232744944,-0.6855010880025099,0.2535899868991003,0.7042857977489532,0.6110704112476788
590006.0,-0.030677413137442766,-0.30560567496304936,-0.7271296463081025,-0.8626644074942031,-0.24686529739601126,-0.014110780902413467,-0.8401484119321909
590007.0,-0.870706847373466,-0.3728350142911314,0.7539313852328398,0.046575166599060136,-0.9340836920667719,-0.7279177188268622,0.5323921778057448
590008.0,-0.4444701412487122,0.7158614271974066,0.7236864627113757,-0.8643604395237312,-0.5726071173168992,0.2613238275302454,-0.04911454575010343
590009.0,-0.08466152457623188,0.8495373468451195,-0.18812003086179407,0.10112009901931152,-0.0671224033096558,0.06982683962043845,-0.5766462575306999
590010.0,0.3501885176811528,-0.6288867981696677,-0.6850789745887986,0.2908406443303899,-0.04908803161403408,-0.7782951070308375,-0.5033123838751401
590011.0,-0.848491218075796,0.9986824205176703,0.8680446825911878,-0.6122265951256596,0.1836858500774261,0.1100697201535088,-0.8939739199063836
590012.0,0.6582160163384589,-0.6273605858866618,0.5093478359795562,-0.5082468584031283,-0.7908451303513608,-0.8724612057371377,-0.24985240752767512
590013.0,0.5213224143547261,0.7681304809734184,0.45992659782955636,0.29722932793875256,-0.31841622859174024,0.3077150894234295,-0.3678668181155502
590014.0,0.8947049367629112,0.6060165490176457,0.9862423960580582,-0.6997829736864927,-0.7925769174969568,-0.6076507702848333,-0.005253374773796837
590015.0,-0.9079874980353795,-0.383575220429214,0.19904945165113763,0.7007704726143233,-0.28643928704509425,-0.8201300547881765,0.2694449270763326
590016.0,-0.8507755092752702,-0.21903970940075368,0.7773698798696125,0.6812235768678456,-0.8350734477855362,0.6058426365590208,-0.16816354723029847
590017.0,0.4442415318224202,0.20997873782288878,-0.49178184182039075,-0.42452257490341805,0.21388403595444427,-0.9925265160767403,-0.3699100802833952
590018.0,0.0917887806667943,0.36221941659170387,0.4641042663393806,0.8381902899889535,0.946087903623323,-0.9493661152897541,0.8670586210321618
590019.0,-0.3982915504261959,0.583900196874283,-0.6563316925890177,-0.40780005915226925,-0.27708490106102635,-0.9845263140034453,0.8979526970583487
590020.0,-0.8165093961184573,0.6241113826264553,-0.36673749422062607,-0.10958537546485725,0.12931891195652412,-0.059385724205961665,0.22684108796884717
590021.0,0.47586580448351556,-0.8682917972257145,0.9937958790087469,0.5491679497079451,-0.2290638464243191,-0.390516028833811,0.6018388079397405
590022.0,0.3990453289606757,-0.6991556200136113,0.5096657246915797,0.9510153000893025,0.545318458978739,-0.7639829814163599,0.4380498340575649
590023.0,0.8441122019167075,-0.5408303721249139,-0.10896784525888914,-0.07088746551836755,-0.15499441651517465,0.5361130374113723,-0.47100070328716925
590024.0,-0.1421036704375449,0.99328013712085,0.6081992800052087,0.20947272815969264,-0.06852303337046228,0.44214839212075163,-0.9791990538147124
590025.0,-0.21726862195040608,-0.7485251487518272,-0.4271507854616954,-0.9287287786871772,0.6091487977279948,0.409531400369088,-0.7010117827663542
590026.0,0.8222062977786615,-0.6988969659329789,-0.7024796859882447,0.2714235269673233,0.12738052065363736,-0.316340488106023,0.3947334091635619
590027.0,-0.24269123237116141,-0.8936067978774653,-0.46591509700288114,-0.9452737357083882,0.25455228584237255,0.01878303723160113,-0.952188154780315
590028.0,0.3592508986188334,-0.29884694091778097,0.391527698082484,-0.5043104277913839,0.24924194841100378,0.18099313591766109,-0.5313871813741333
590029.0,0.6105655315745684,-0.9117469046617377,0.489906459421136,0.0481042733115542,-0.32316788198892854,-0.8097276550393584,0.40226434367648567
590030.0,-0.07475389492706763,-0.9769685284395773,0.3408274947796144,0.6390595782530455,0.5077675839400995,0.3916115413339165,-0.4496725395408898
590031.0,0.40651869960539977,0.9585872806925155,0.4183666398729968,-0.10227082412921917,0.23510713506551095,0.7664270927313945,0.06080785080399176
590032.0,-0.6850638291419844,0.347251037289825,-0.15746212777071156,0.7428742718463122,0.5564707090777901,-0.7335545500489566,0.510333430759113
590033.0,0.29312534874803964,0.7355655874066382,0.1443133091357025,0.8199579607497367,0.4906626553867801,0.2792593341889851,0.030925320414370683
590034.0,0.9736661286501063,-0.35531690583857856,0.9656114331080998,0.13233886570554887,0.9751981257299007,-0.629869364713411,0.5348222297155043
590035.0,0.5032056340367239,0.37428404213335553,-0.5712571110473468,-0.39457759169233664,0.1188377217094656,0.4087602648526323,-0.7879227742358634
590036.0,0.7519652018226559,-0.5744054487847121,0.011004507012719822,0.7632126662768515,0.6883641484744845,0.9095602426093543,0.521729487105371
590037.0,-0.43526597478767837,0.9859382195923869,0.35464818161234013,-0.9612499587261265,-0.10609951076993562,0.48834392446144714,0.3603843789574954
590038.0,-0.7394700092993853,-0.48712729513972786,-0.07262202936031814,-0.7571856604540217,-0.8842775948465313,-0.4572406975473231,0.6543822071268841
590039.0,-0.24137123037194486,-0.6857526469166169,0.7873066144080358,-0.2347199352924112,-0.5514372081774372,-0.3193326390591287,-0.074335715663848
590040.0,-0.2151279118930285,-0.27182361863018634,0.30062039455671874,-0.5005066307987349,0.593571248312639,0.7163352355484003,0.21749377067443598
590041.0,-0.8651785687530227,0.32851889720013117,-0.21602268720267848,0.8962835745429507,0.44227487846923075,-0.2773069066448901,-0.7073308175510629
590042.0,0.09758608421701753,0.2909622660721518,-0.8905053313382525,0.0869601803004112,0.3998398668642087,-0.8618200186680289,0.8624155054827194
590043.0,-0.7599743128047476,-0.9377030403600097,0.3066069475150468,0.7266840804130614,-0.8833502064040821,0.07320841247807963,-0.6848594351145119
590044.0,0.7457416068182823,0.02887147395146039,0.8702470440001011,0.28655211073489295,-0.307705610275653,-0.01583803142079243,-0.5351879521155276
590045.0,0.29019588191917856,-0.41724805261850606,-0.8504495921175574,-0.5852302112179237,0.7065053130635306,-0.3056360131037792,0.3305602300057886
590046.0,-0.2840532486524556,0.11226354783024561,0.6538303672852726,0.21051656931765206,0.8865170000266598,-0.04863167273675306,-0.021925746716932037
590047.0,0.1835139470844669,-0.2973203691026234,-0.7716414651006438,0.9319956223184866,0.19653698327386637,0.913867528553032,0.844044869587028
590048.0,0.02045845689077641,0.34373755498779457,-0.5337190507653691,-0.170724835501179,0.17128575154421477,0.0200265188420663,-0.25242573589033723
590049.0,0.23240341873628179,0.30338309419094567,-0.15313881604881563,-0.025053543220263874,-0.7545663408719505,-0.11786882966481271,0.575875693901025
590050.0,-0.35449174593407173,-0.03852477819294764,-0.7585106971661362,0.38491093467438997,-0.9515642566045406,-0.43341261564617684,-0.9447119804157349
590051.0,0.35031802309188387,-0.3159153541220443,0.02758547100687614,-0.8203681934265143,0.32471161771997115,-0.36996036790054454,0.6554314842810978
590052.0,0.5491795028043835,0.7923065758234615,-0.020793172579657293,0.7746644040428203,0.27856800582542296,-0.47354279506746466,-0.1664527809940226
590053.0,0.15095726675863452,0.7573737525610258,0.4996865823662118,-0.6987666655954949,-0.23352054240419506,0.061287913147670015,-0.7309844402101005
590054.0,-0.6585679869140684,0.842635203142569,0.9273716904998974,-0.165840506685629,-0.45960263685058567,0.2818331386656232,0.290161786728111
