id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
30000.0,-0.5788440434650668,-0.17307805778739027,0.3242251160758378,0.28690025448563494,-0.5210706414922575,0.7168810466940927,0.07273500121218435
30001.0,-0.5025878121121636,0.8235356220758931,0.2490963101744712,-0.9193938156583805,0.31454993980781154,-0.32036909997937335,0.2713728834712219
30002.0,0.028890197601348477,-0.41365170140673113,-0.6512027520784551,0.6761799727884088,-0.771082728877827,-0.8126947470914769,0.5948787540630112
30003.0,-0.25089339556325774,-0.12904976248444822,0.8357520681234192,0.3014976305739334,-0.22101325196538446,-0.7083039195683314,0.725215374292399
30004.0,-0.7095438754856294,-0.25239631629509796,0.44076040541799655,0.7010987280538374,-0.5621218516659015,0.3023011805387106,-0.925534085634123
30005.0,0.3881412015706933,-0.2639022967599707,-0.8657006712514483,-0.8832937096572586,-0.7373822751436936,0.18474223205862317,0.21802851980583537
30006.0,0.7483572406355556,0.7140778285182603,0.07217129642121378,-0.28557471372739207,0.1990551169350121,0.9261509222440278,0.2678168764292319
30007.0,-0.7140387326775917,0.09538742265661004,-0.4693561924259815,-0.2014668799171928,-0.5897255461929862,-0.27879843509218794,0.25460741163525236
30008.0,0.5708282760097401,0.9892310438595091,-0.26474542311854665,0.47661658996791467,-0.7113524926146173,0.9626617737675816,0.5903893369131556
30009.0,-0.6110031943293721,-0.18504479181890354,-0.35795695563254815,-0.3381058341559753,0.8826006115072236,-0.18458963265312023,0.8260665704709307
30010.0,0.9907405203443369,0.8428806812730507,-0.5100332588326293,-0.40650531475489915,0.19595160013721968,0.22463588353753505,0.1584307811199075
30011.0,0.4637154034157267,-0.18686850630593566,0.5501224560058451,-0.0811761970206426,-0.4745942951373825,0.7344264030722576,-0.7237367031230595
30012.0,-0.1707001623423603,0.0311230004048193,-0.3864308870681863,0.45397499810371333,0.2915021807061111,-0.5021373456812399,-0.7857632520599229
30013.0,-0.3840398433615879,-0.6026521938212659,-0.8830791415305861,0.41821841977295127,0.37149796171860583,-0.8633083567433677,0.4698532103572075
30014.0,0.7913617431154336,0.791368271637666,-0.3696319545529996,-0.2758731779214292,0.9253846525563043,0.09174714257451044,0.6848064463459913
30015.0,0.07997038396066136,0.01907517874033604,-0.9411238795248009,-0.4897927636544519,-0.07699758958255365,-0.8035560005508164,0.47723825408597653
30016.0,0.642107952364463,0.9527770311378316,-0.43520859709473725,0.05045741243055302,0.7102053470571856,0.4084588302356258,-0.9153501185476425
30017.0,-0.35187386616418115,0.2408377955557781,0.774411718672414,-0.0009399334692954397,-0.6384559230033673,-0.27276767554683823,0.15273346939378363
30018.0,0.5930670511743439,0.26320038010869373,-0.8809154173024722,0.30648834236209344,-0.6304080083772436,0.43082488025105925,-0.09096394643997874
30019.0,-0.052776865015181196,-0.8310148868757397,0.9559338946428091,0.3943368153437423,0.2819551157775293,0.9495128887655648,-0.1208365425032456
30020.0,-0.7060753948984653,0.4050855286979749,-0.9632672468782113,-0.6063943271826295,0.09476510041601172,0.6371994633092373,0.5427457527626414
30021.0,-0.8650385769516986,0.9382742008572518,0.9186304103308414,-0.3937425847034406,0.5722927381696112,0.33353296557713286,0.1961953931304603
30022.0,0.3376600622789703,-0.040005961237633114,0.36910912730893153,0.048798760048909484,0.882986104819717,0.5241694946996434,-0.9206862667770885
30023.0,-0.041858721983983216,-0.6694488743804092,0.4985060284821148,0.7587236662794081,-0.7959498170180903,0.5888892211974706,0.3722993041203395
30024.0,0.06386400014383153,-0.6865364662122617,0.7800145638938849,0.4482054336197143,-0.2529387325926915,0.6624090008553403,-0.7421135244102022
30025.0,0.974915392525604,0.6014246535507977,0.6126022821096233,-0.28393753109082875,-0.972637171292916,0.8642964886002551,0.32009150023438204
30026.0,-0.35335057632027733,0.874703134802737,0.29702443355169494,-0.5368915724186709,-0.4606267220748872,0.6628463145785499,-0.9903693579365316
30027.0,-0.7588018431631578,-0.5568625725792424,0.5840518989512327,0.9611262507116496,0.5136866111976333,-0.5885001871573294,0.4005454117319871
30028.0,0.30911403045050334,-0.7415405165510949,-0.8492917273145812,-0.10798745472514981,0.016411781692298177,-0.13591170345065895,0.3845814871955091
30029.0,0.183660466889928,0.930070369995651,-0.33561997320779935,0.36495495708991776,0.3889589750225866,-0.8198791064732445,-0.9344235154203491
30030.0,-0.8364215085218276,0.038879702172247343,0.8613347194700887,-0.8472771782258028,-0.7537148763418333,-0.6412135362524898,0.3655943838179838
30031.0,-0.8030470895420707,0.8999624499896288,0.15850018916079867,-0.24962604878036299,-0.5978062359173337,0.9899257442467941,0.11661445664844972
30032.0,0.44960811075030804,-0.5280874612932465,0.9516871886969132,-0.31475433523517093,0.9723642573981863,-0.18726624646531076,-0.3240309901465761
30033.0,-0.9732430751434276,-0.429063461693415,-0.5037210412740243,-0.3030164122590595,-0.6125524323038063,0.7837543518629688,0.5242400642443357
30034.0,0.28462316222184203,0.1773373592090437,0.1918158035199642,-0.9855080882932687,0.8748276888016322,0.12665436550607834,0.5764028696331549
30035.0,0.7280212716160077,0.6680879273222127,-0.5878547052703127,0.8116042418147704,-0.08789540360843051,-0.37500331861872715,0.5012451435584795
30036.0,-0.7120212495340166,0.4384538195412022,0.9204573221532983,-0.10392136606506552,0.2635159927507338,0.5115075345422433,-0.015184698054336643
30037.0,-0.3441930730276299,-0.2620326306483043,-0.44511786869670256,-0.6029632042292188,0.16748966338210192,0.22056509182299155,0.3462045243474079
30038.0,0.4979360931802155,-0.9553550418499601,-0.07785713860509502,-0.6423109808348915,-0.7977492761011009,-0.2093474426484765,0.09401956967512626
