id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
540093.0,0.727741324559319,0.10303597408724618,0.5596374650177032,-0.699251819396002,0.43182693456632615,-0.7501392944512637,-0.20373588625995898
540094.0,0.10989914585092486,0.6882191181744435,-0.28554096746799185,-0.4877425969562723,0.9174918450651923,-0.5021733613005968,-0.6999339614132645
540095.0,0.7829855324687003,-0.5955854630372768,-0.7559160992009972,0.19239072147797964,-0.3224933866800652,0.5140531814051656,-0.8890908767177068
540096.0,-0.9514880771300129,-0.01643618847470174,-0.4425530982946424,0.08492791825375479,0.8830180048806258,-0.9953144598948644,-0.7949978050679178
540097.0,-0.7229710225312393,-0.2369482489489354,0.6845580375426679,-0.10204674366216215,-0.7934314019915714,0.8261494622581973,0.8866518040546376
540098.0,0.33358166167918624,-0.19122634496505508,0.5195237016530454,0.7332358937209269,-0.5637995699752298,-0.21145769392242197,-0.9028714839150671
540099.0,0.03563478298536604,-0.9494002262055488,-0.9355973762926997,-0.1083783773596827,0.6709313277545068,-0.7758323298943941,-0.006148058973027171
540100.0,-0.514373810418743,0.47453443260732464,-0.18045873323606432,-0.34373266876113795,-0.9576432430757047,0.14646504202767252,0.3610102495480958
540101.0,0.6511787701162757,-0.13600622972634846,-0.6550512121392655,0.10632638450571208,0.34922985995809275,-0.49280020083591913,0.24499837053108253
540102.0,-0.1739954994521946,0.8910906927785218,0.02718455242345219,-0.5589021644724295,-0.872747684198784,-0.5448648650825958,0.6729349790243739
540103.0,0.3352493432728245,0.27873145071557137,0.7943269668670969,-0.9448189966050928,0.2246638832454808,0.8166214128760414,-0.9392131248992448
540104.0,-0.19466369897617453,0.24287089903842984,0.727495413997618,0.8664825592973873,0.7471065462247011,-0.7420467452933055,-0.37168784618720907
540105.0,0.8515823716618516,-0.4012001043732516,0.2439161095458955,0.9185405076405018,-0.2744435960720082,0.4082492481292326,-0.9395634149519134
540106.0,-0.1279990741543895,-0.6163135011897258,0.3285049790150718,-0.2118706243651589,-0.802490449113537,-0.09141213740193077,-0.761944472097895
540107.0,0.7476412720555552,-0.3706784574938853,0.10654238791503001,0.2184517770918386,-0.7061956400735492,-0.0771948659252708,-0.9956010631161127
540108.0,0.44238690251123236,-0.48831646396083683,-0.6975728868232123,0.6896994348469985,0.8621738606751064,0.8061908740389168,0.0030149361124245377
540109.0,-0.799682751678787,0.7545746627735352,-0.9484398654860111,0.9331209417282844,-0.3435749702071329,-0.8321534286466148,-0.1457401035957233
540110.0,-0.8362922099515113,-0.666568329343254,-0.44670172033886635,0.6333732635823572,0.5658779292152203,0.762031207818773,-0.6079619333680835
540111.0,0.5843890773075373,-0.6490448911513176,0.7463465213159992,0.10798180787250078,-0.10034972540000164,0.4356354217041125,-0.5486845626590675
540112.0,0.07295781182122396,-0.7761746458298868,-0.0631241273909906,0.9782681059576648,0.6969110258668922,0.9650934835945084,-0.4853078901139485
540113.0,0.7943866927983814,-0.7804177683623554,-0.10206245311355722,0.6808841954115539,0.7209919765984829,0.8360505169121732,0.47960641529347203
540114.0,-0.8470391412771845,-0.7845731573767805,-0.6314133002164084,-0.7882570027089792,0.0918870839895416,0.9572845863936572,-0.2141330086260138
540115.0,0.8573343281399604,0.377551639261116,0.9007311281283732,-0.2538594720683398,0.32836131094305454,0.42151292835900867,-0.9939115659600228
540116.0,0.26898527202423117,0.8237772982233529,-0.0975262474510914,-0.4327847546607575,0.6879611016698888,-0.551332389723499,-0.5266595656308584
540117.0,-0.6413507163649366,0.6598667888868812,-0.2574402853626738,-0.43919989154720396,0.24944914759346637,0.26735196914334436,-0.8440701006940923
540118.0,-0.09782766911563279,-0.7990997119076144,-0.16025422554122137,0.8967222472869592,0.41441353549064375,0.7056049998111127,-0.0597406515158192
540119.0,-0.9459048191894577,0.619871249264422,-0.030358834742501895,-0.7433012697724473,0.25301416983804303,-0.9407983278763854,-0.11880830682298082
540120.0,-0.8594568394530451,0.5972669935342665,0.9343908654944264,-0.5023588079941979,0.34738693481005667,0.7497397994289647,-0.7562543823613472
540121.0,-0.25928620647244727,0.06759174247623068,-0.7134805335862919,-0.21189776388186843,0.915357064371797,0.9807077082275855,0.6418103226981553
540122.0,0.5240006825080186,-0.05111332637376975,0.11327763880065267,-0.4935033341806385,-0.5800788498137814,0.7112842795425967,-0.08682393825487922
540123.0,0.915649864591515,-0.9441036227472597,0.7556976577614429,0.6669866024248745,0.7654586104788381,-0.9546505789524189,0.6354200867598361
540124.0,-0.6188426215352001,0.04612954041814454,-0.3725235187802862,0.6358410523961708,-0.599404855857838,0.47152763858807734,0.724009539883852
540125.0,-0.7464112618128276,0.4735301701953283,-0.7564131242949181,0.7435479749771012,-0.45803872353974695,0.117963412679158,0.8468002207986103
540126.0,0.7112090038707699,0.12618161048154897,0.7542835863987711,0.0025483932397827314,-0.9307244793384593,-0.7228895435176423,-0.8139840712137789
540127.0,-0.7013693080600565,-0.6949788223710605,0.6782565020902709,0.6168639015246811,0.4349149433596262,0.3353581138424042,-0.7791004384809619
540128.0,0.7352769488864259,-0.29644478142873765,-0.4354390968131141,0.5082846706329935,-0.9790752904087556,0.32886006586997185,-0.22968420733507755
540129.0,-0.1653310587764869,0.613523699606493,0.15157468041285438,0.8378341093423924,-0.5372889899582538,-0.9382468184915425,-0.3096330668919518
540130.0,-0.7255251764754753,0.296896756609772,0.9080825974010647,-0.5713973108015418,0.7135077524584452,0.16848920454789362,0.4941421900635423
540131.0,-0.18772387599895834,0.20230048102438603,-0.07059778079802115,-0.4384295658388542,0.5952868111233234,0.28025945021787124,-0.9627998419105286
540132.0,0.23843530844344385,0.8103230147046749,-0.14348839121480972,0.7502680924923752,-0.8276611241165899,-0.317041501409725,-0.2402791296154636
540133.0,-0.28989943688070907,0.7444141151360546,0.9689497415095047,-0.15364794461499232,0.7518430341804716,-0.679823838096081,-0.34664874274320856
540134.0,0.14338741383968112,-0.8557490487941992,-0.9104335554285117,0.10006672317345111,0.05972221536778788,0.47594711715097837,-0.19857504466048637
540135.0,0.4993051886705464,0.03384520241843236,0.8143235668678765,0.9175294706959927,-0.41878896884220707,-0.39023243537845453,-0.8930751950306262
540136.0,-0.6422722798907732,0.6946991255677941,0.079814446713111,-0.34373392042852124,-0.09589753813734703,-0.7283511864876981,0.1759837098408623
540137.0,-0.9785442838526002,0.7879561875614576,0.37714507047321355,0.04047388506107308,-0.43745556636963423,-0.9263634978937332,0.25394719086013184
540138.0,0.12390494643877803,0.08372302412702437,-0.889591796672492,0.2280379925589644,0.09309982234705205,-0.3919907722994862,0.22736954818568877
540139.0,0.06120572282084824,-0.009214992471000993,-0.8781681171634823,0.8113884517361643,-0.5606625518429378,0.543144518803075,0.5224537946808003
540140.0,0.5623887198518764,0.7445339444016139,-0.9048754875226812,0.7917280329223035,0.9166500478507995,0.1756513106516573,0.25119810630852535
540141.0,-0.5977040020287494,-0.9810994267588793,0.46949912651577064,-0.2915947235738898,0.6473568319251382,0.5509266895116729,0.7732201703143144
540142.0,-0.143387692692986,-0.42811664908525926,0.7007989303355604,-0.4767639676632447,0.7744474999998012,-0.45049848234202283,0.8839276167705781
540143.0,0.6156101925309136,-0.8484407967922356,-0.7678045148783006,-0.8739058552932213,0.17696291359933514,-0.6223025869702228,0.22643515140074122
540144.0,0.5058819764699609,0.8239750435023336,0.3784744638897033,-0.8638489662598463,0.5451302733834908,0.6848914049423358,-0.2132090487867382
540145.0,-0.2505253326671584,-0.20540706186025792,-0.923574893749415,-0.4187921319666488,-0.23617624658473368,0.8311722479258856,0.5869214523242583
540146.0,0.19329163561308849,-0.09150671607382654,0.2966999765789282,-0.37878906062018824,0.15774795547279052,-0.024257244492757124,0.6983790641823064
540147.0,-0.2930604076836161,-0.25529190632426113,-0.8484097302106328,0.36245355238490884,0.952461995107311,-0.5105951117880134,0.13114322470535722
540148.0,-0.9805825535685859,0.4718826678527863,0.49436315431565725,0.3626393584654506,-0.6044072785988632,-0.9818402211939403,0.2873512987825697
540149.0,0.1467312494905466,-0.10581284649746925,0.9386927867661383,0.16642950912282162,-0.27823319304134997,-0.4904965718277905,0.3452563912623019
540150.0,-0.35060039542097043,0.5266573753006305,-0.7763138013568756,0.07487542638295341,-0.49396442061065815,-0.6952404712184697,-0.5116733601130892
540151.0,-0.8314733603458411,-0.4375818915433516,-0.09189200051919588,0.9006005628344824,0.4847878614328194,-0.31066059927159406,0.6722880790659613
540152.0,0.25028436779669105,-0.879458172781016,-0.4313988132607758,-0.8085490376569389,-0.9401556451689879,-0.8668389678591331,-0.3880056131182916
540153.0,-0.9473037693060191,0.6155670053132307,0.9509639038070974,0.20540903583588643,-0.47060015021640456,-0.7270469735711662,0.33854793496364954
540154.0,0.062183475703197155,-0.295315619099763,-0.8674734277716816,-0.15219753073568354,0.18860183706011946,0.2334073991364909,-0.9264984466104063
540155.0,-0.01649892063477787,0.5795374268705009,-0.6290910403725551,0.8828911399468198,-0.3950302843230016,0.5316916588268283,-0.2671959209858916
540156.0,0.4585654475116576,0.8448849287336833,-0.5601372253864771,0.8482072558623868,-0.6947731002415616,-0.2939837214379901,0.4791385664944905
540157.0,-0.09927202390804091,0.8308255307343413,-0.933039518579982,0.07990782522594597,0.09547790956040769,0.4949117092732236,-0.238117650597379
540158.0,-0.3208975524857087,0.020043845782377057,-0.8140970257109643,-0.7737763238307975,-0.08035096856467061,-0.00298592744092141,-0.9240939007928388
540159.0,0.7727636809964138,-0.17196807470528297,0.39935907855138786,-0.9613254859530025,0.9398415494399475,-0.2623833913262159,0.49434223161485136
540160.0,-0.24852225456626864,-0.30703343530469684,-0.7104554463477286,-0.6528273271569829,0.4212048375487911,-0.24256069358399768,0.4372649603037939
540161.0,-0.2842775431697149,-0.3150014812822881,0.5841156664905138,-0.5474438805897899,0.7336245158371062,-0.7049811676607536,-0.7985891399161011
540162.0,-0.9810879842661817,0.28491611486691437,-0.03728183844589661,-0.04722372144292142,0.8151298544921608,0.8004565011250317,0.05073499001728021
540163.0,0.26643449361720517,0.7368183001145152,-0.9365992441607811,0.28310255936497786,0.9687525229911982,-0.06906253292437659,-0.8568301663077311
540164.0,-0.30966365550327013,0.6817733596463602,0.04323499295385935,0.8021036264370487,0.8183914547689348,-0.577347331684082,-0.6995122403477025
540165.0,-0.5328774325289474,-0.006090984941545141,0.027228511396433674,-0.3801510738153897,0.015453158069986594,0.003063791086258094,0.03550729020858068
540166.0,-0.8173285886963402,-0.5268775478264076,0.8192044156822549,0.7354987746715729,-0.937452344632006,0.382790070048751,-0.5405910843164168
540167.0,-0.5497821171566901,-0.5267663880742524,0.5883874249231296,0.3968457964140033,0.05452488244480258,0.07658935490446872,-0.14006248426622947
540168.0,-0.4925897052722139,-0.2086577000256471,0.11411584417858478,0.5383056616238653,-0.2116251478621627,0.08394324118025787,-0.9534337326509275
540169.0,-0.31062965317277924,0.5193381466521905,0.24635903338541776,0.1322580701128655,0.34016350652901717,-0.8988176514249353,-0.9895439884899164
540170.0,-0.6325934711680286,0.380407708769396,-0.6354430194791869,0.7356470677786084,-0.23593704935761362,0.14516371264184702,0.7011938010823255
540171.0,-0.7336953433363895,-0.5946671451623962,0.5145708421695561,-0.5209905475423957,0.4357698689473313,-0.16176596582159508,-0.24578416393594082
540172.0,-0.4187518769321237,-0.5224905402118813,0.4162041948113775,0.6858074566594556,-0.5887878134524671,-0.48911332849239075,0.7437952977775708
540173.0,0.3938323256941747,0.6071694906565659,-0.7969397438689547,-0.4290100216194386,0.772016712115916,0.490128632634653,-0.32882495718669436
540174.0,0.24146305117666134,0.5284213594433798,-0.6899199871576063,-0.5506638145784097,0.08080683909219588,-0.35287290427010887,-0.1305498088542678
540175.0,0.5649754771364588,0.513212789363142,0.9363008469912981,-0.21144113144980237,-0.6773383530840607,0.6162215812552023,0.7887302441127788
540176.0,-0.24478937920034416,0.2697393282093483,-0.4228173344014834,0.18414845903996624,-0.6543975419836283,0.14252637841685623,-0.02637123816082787
540177.0,-0.6647817033915311,0.07717519186810562,0.12579862053088742,0.0007294036426344075,-0.2783308277397105,0.29866900713631206,0.5300065426918668
540178.0,-0.732294586203625,-0.49247295340173136,0.1634642724477433,-0.5030318774144769,0.5756453415615277,0.4743763506481027,0.34160394082020207
540179.0,-0.2554076329889985,-0.6893206002299346,-0.6513135041285134,0.9986876890728018,-0.4512268544277369,-0.7761760796308208,-0.13600179696214232
540180.0,0.35054371102191295,0.20337549642669228,0.5462508684429295,-0.8631228486018483,-0.190929596858612,-0.6833506432741436,0.48988045541560576
540181.0,0.719312648155646,0.21251471485249307,0.13886401486490252,0.5564204844118064,-0.048063393543052335,-0.4008974743438365,-0.7497910915841739
540182.0,-0.5525529370948024,-0.1627054820563023,-0.9585429116976865,0.13704933898774185,0.857683459921653,0.956307668782385,0.40896442719655823
540183.0,-0.11127368664873294,-0.9820662504175497,-0.7742617496663253,-0.9071593128443951,-0.4066432722699844,-0.31910535374862503,-0.9955532340801885
540184.0,-0.6010951668320172,0.040881922235808776,-0.8900397811729792,0.9262091026750552,0.3722127342206287,0.9244037645932279,-0.91290474900749
540185.0,-0.3890593365441537,-0.1463928416402902,0.879966724338128,-0.1493609508424516,0.23881653071812736,0.8708439340338607,0.5981358704338526
540186.0,-0.936454883906157,-0.005065938335923725,0.12994264862169347,-0.8700168908978898,0.22120096881953377,0.7952957549599116,0.8286837685521409
540187.0,0.7502257816488835,0.6846906842774356,0.22213461995730555,-0.8894745847366898,-0.9918629566534019,-0.6687760582516322,0.4161292613394967
540188.0,-0.5261151088694163,-0.6341014776568898,-0.2249808709966119,-0.25676493277228807,-0.31763904522384556,0.2518282140142676,0.2334125231838029
540189.0,0.5499539398407249,-0.6532203197794852,0.0930191392387778,-0.42793489485768776,0.6901278003459168,0.5927616749182323,-0.4659614558406522
540190.0,0.7649052277653152,-0.9614038907106282,0.7150917056815338,-0.3251617597302825,0.9576989194646421,-0.8809496388061961,-0.19205092284919578
540191.0,0.4075196042657814,0.8064672552826015,-0.14381729995741566,0.7140662279554468,-0.927161986530445,0.1478987734769388,0.21703358669134998
540192.0,0.07112870255264037,-0.7785586584884172,-0.1690643315095739,-0.5229953111582724,-0.18555448444888456,-0.7779303057128075,-0.17395006659654122
540193.0,-0.9883985767607195,0.8723596258724569,-0.20339118181910942,-0.061411219990289645,-0.9131748076704433,0.7832783026959382,-0.39037519484845906
540194.0,0.6109336885411838,-0.9180788066591248,0.056374300569059344,-0.6471597063181291,0.280942345838084,0.6541246981604498,-0.7874812137032761
