id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
800000.0,-0.9667579105471025,0.23157257627252315,-0.27724420777222547,-0.5941090031454115,0.6736592462702575,-0.9352265081999582,0.10641020746627095
800001.0,-0.24206808363630072,-0.3473674124065156,0.1948664145591854,0.39145494567682304,0.10828295649427644,-0.07744795664483872,-0.537681993405047
800002.0,-0.21233716439932993,-0.7694505135331053,-0.9974391161492915,0.47035722735424024,-0.6733870535678479,-0.5376676848444644,0.8890552540460686
800003.0,0.7018146765496331,-0.2163229657460375,0.8876650081273934,0.8468298143081769,-0.00497460586818721,0.8633804543723889,0.2848361049997419
800004.0,0.40508641736641815,0.26781904791895106,0.517597267561088,-0.9724691287551952,-0.4536801496226972,-0.584492490117323,0.5400852484984315
800005.0,-0.9363039120322625,-0.6465078745980004,0.33718858641003724,-0.9384148050602261,-0.8798026148780473,-0.6754207338790421,0.1939011191257216
800006.0,-0.6949001479898926,0.4015984003899673,-0.5085196679946689,-0.7391110443144733,-0.005086726161456667,0.7028922228693184,-0.5929977243125015
800007.0,-0.4632452575532844,-0.36131395559460366,-0.137417432388951,0.02404695194402451,-0.18318253618459068,-0.24375842167404893,0.9755606180191891
800008.0,0.8088948280678905,-0.31032385297294574,-0.15424873842268982,0.6575045799374291,0.737680464705903,0.12431933309013399,0.03462027152655556
800009.0,0.277528739682779,-0.9716879003194188,0.9813378726355735,-0.6714605351007685,0.06869316121628488,-0.09195849235664655,0.3267901263437998
800010.0,0.8688217210253029,0.6865528749439107,0.16186378998912798,-0.07278410515148503,0.8868859400471372,0.6690501915401741,0.6302359452871455
800011.0,-0.29006634785334406,-0.8227440927631042,0.5181273769797425,0.6544035052370945,0.7138453280792305,0.11578814755191735,-0.13568912381621678
800012.0,0.6243212770448447,-0.5171594460575932,-0.6635376679099236,0.8187497039351421,0.6009359381793484,0.6038065075991483,0.8120698390625831
800013.0,0.3050610965479732,0.45919464383024033,0.5951220736036353,0.9093746127280029,0.5820369811933448,-0.807429661171359,-0.5440808045169414
800014.0,0.8377772670879815,0.18543454887196376,-0.5625201015645591,-0.015343946622064175,-0.5101602258368103,-0.9935607387637873,-0.7432131349177282
800015.0,-0.8845880776441315,-0.12898439443439735,-0.1278922513348142,-0.45561418405900844,0.3425554913204545,-0.042244493655563486,0.4489402771733908
800016.0,-0.3111371749844558,-0.5938974202529361,-0.37293116399468884,-0.6157728238239579,0.6650863013394024,0.7429137461620101,-0.8251156163465487
800017.0,0.5753842398506099,0.9918614784658335,0.9109215874707226,-0.4077905608390171,0.3572739735844328,0.5073699062356014,0.2570742490639899
