id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
410050.0,-0.7198022517361846,-0.012195902768161515,-0.3132411632496095,-0.3370509226116303,-0.43108634397602774,-0.2166924289960166,0.9822579476065609
410051.0,-0.1095447710250308,0.8038580871278165,-0.6344912591471386,0.04749013037994465,-0.7608039091866283,-0.44424754245203024,-0.8895240638481794
410052.0,-0.04083885572836454,-0.18117079837246086,0.20284383476549772,-0.45267687197327144,0.36001876716885794,-0.9247886404838477,0.9432165678978983
410053.0,0.8737621758055338,0.8464359219817514,0.7734175783886583,0.772624142933654,0.6764474293704446,-0.5419707197800878,-0.33551017834408503
410054.0,0.6699966788261633,0.18571401875733562,-0.8202771891916956,-0.62758704980977,-0.5361023396176339,0.8793046976105927,-0.24213387848706325
410055.0,-0.8485368087600131,-0.1476462047045506,0.06439017281999937,0.9219792762791372,0.6125900520884036,-0.8501578942553119,-0.47968920877603405
410056.0,0.5816792244171001,0.723783426819566,0.1933029172320475,-0.11374565878572351,-0.2224586507328672,-0.10799706194459469,-0.17715089675256124
410057.0,0.3400614089322509,-0.45120692776226745,0.060995545646024496,0.7256838010057853,0.11276854211787102,0.12344787685722736,-0.38009594571225547
410058.0,-0.6896412268052543,0.7692706377593794,-0.6213871116931058,0.5467125640624919,0.9130547770948245,0.5599679164444826,-0.03763398677113727
410059.0,-0.9336915846105247,0.3512815621852332,-0.9021656438145684,0.6032725183310146,-0.13653766592555439,-0.5847933326267096,-0.7106210964419355
410060.0,0.20582859872550796,0.4946986015976791,-0.49106308914532315,-0.14122688966719732,-0.542355475360843,0.9539642046560883,0.24090562085388711
410061.0,-0.24364232257685492,0.6915477815035478,-0.9627666219380151,0.27588042559977954,-0.06104261785823928,0.20151377286786198,0.8303799934279172
410062.0,-0.15880267803690806,0.6685156203071263,-0.5599580905250767,0.5003736920604964,-0.011321463432328649,-0.334316482561394,-0.39379019999011655
410063.0,0.8673221622707001,-0.8762076041959521,-0.023606565446305794,0.3546082161537687,0.12225881370163671,0.986574911525709,-0.6447331175418489
410064.0,0.5602206951321951,-0.5196365953133526,0.33287960303533826,-0.7553006023015227,-0.38379206471365745,0.9565308387000311,-0.03799560420266124
410065.0,-0.66333904015067,-0.18561072991647287,-0.7089003495741455,-0.2889256539565639,-0.4863236793675543,-0.15788828894975104,0.2164446324474949
410066.0,-0.8246363022348939,0.689856690736909,-0.5324013642489056,0.3457111777295925,0.6904250645207479,-0.2554437029091794,-0.6226487719300873
410067.0,0.782007008973481,0.3935798212497925,-0.856860736927965,0.4549992648177088,0.3129610376135923,-0.8623229459041224,0.8946983482310975
410068.0,-0.6255952358856889,0.9563235904231917,-0.7440910003222945,0.8661279123403327,-0.2684989268316753,-0.7700460554479827,0.7476625109961463
410069.0,0.6940492487352672,-0.5961238586289739,-0.17649923665116463,0.1330832163010116,-0.3523187880332719,0.7053065983698648,-0.8299744478852287
410070.0,-0.9186226484700843,0.09583859054821464,-0.039156903931029996,-0.5808688543099791,-0.6222652516922871,-0.6998817093225405,-0.8961482510517655
410071.0,0.6971898601879725,-0.1929108364201224,0.9888713595268386,0.47106771525229085,-0.09213876987256153,0.35597912615172245,-0.3707004346002343
410072.0,-0.07911641625353116,-0.3509725992564301,0.10445290264834184,0.9476351849532081,-0.16810896425799848,-0.30013268441319196,-0.44702906915817553
410073.0,0.1126805204299004,0.6670323992464631,-0.6653796201228113,0.15037732931668146,0.22313368731364358,0.4512630958137478,-0.9552342430355365
410074.0,0.45990502288928603,-0.46509908676996736,0.3871744293624073,0.7241368325535789,-0.4695213276245198,0.34974458788145646,-0.6993249459333859
410075.0,0.6440245809814071,-0.9458668384221205,0.6237004268191122,-0.1358677036757261,0.7562260144717174,0.08870283751043262,0.5023603097607252
410076.0,-0.9205276452535753,0.8214211295648888,-0.10585682457638046,-0.136624897723562,0.34455134893288863,-0.33714308602102894,0.7271184583527117
410077.0,0.2994317922265457,-0.5385328825969768,0.014207994334822116,-0.9610960414139633,0.8563841421484575,0.0671172164882321,0.584867013826915
410078.0,-0.09887621470480634,-0.06667030078732816,0.2298505692699342,0.9136695090723417,-0.26048974143025405,-0.17913099093500384,0.3639058851188808
410079.0,0.21482945392015718,-0.12823925065759245,-0.28878202444589074,-0.8416478766296138,0.2511876757453626,0.03723117127644371,0.3349636792819026
410080.0,0.1437271757591847,-0.2068776519222031,0.3202013386647655,0.8733734507841078,0.9609297083602997,-0.30581683278306393,-0.988138910392284
410081.0,0.3784711403500356,0.4750196171941097,-0.30569490195537474,0.021063030199656385,-0.8049919560894012,0.76137334985989,0.8665142445519056
410082.0,0.6979133100095782,-0.006729610733721136,-0.5901856523292921,-0.23894332949651198,0.66397280132157,-0.6354700536824436,-0.2722663925672062
410083.0,0.4192136934792572,0.8872988925768379,0.1606638872945234,-0.4633823451528878,-0.2960476640207135,0.47592786015690436,-0.19288957569112886
410084.0,0.10051882468073514,-0.86711289250775,0.3277375116794081,-0.8769410401664799,-0.15938018364001816,0.137025315270227,0.6299331186229231
410085.0,-0.6321612326423123,0.7592619814440138,0.9931859262022171,0.3650462063600082,-0.16011979490512007,0.1935284628553473,-0.8731710729458682
410086.0,-0.9070859162870581,0.9180122491929186,-0.9413245692609833,-0.2366212285639031,-0.1621186458407633,-0.22585110415557508,-0.05196524734248986
410087.0,-0.4085265296727336,0.13859492064012824,-0.29728703227343356,0.9130738645308776,-0.43349741242176076,-0.8451905322159863,0.27805238500530405
410088.0,0.7020804818692823,0.4298069660210575,-0.11813079379759461,-0.9741248049594324,-0.3761142896966714,0.7773650073978011,0.8760219737684198
410089.0,0.6147623924096031,0.2893048725874685,-0.12024881816702271,-0.6392911731925537,0.13007366138898657,-0.7513785893859306,-0.4556063416582301
410090.0,-0.37550181000778915,-0.014451958723067149,-0.8908498428600744,0.6245007126749917,-0.127784601542974,0.5928331891646961,0.06586038320762722
410091.0,-0.024165152249260302,0.5805932081288185,-0.10933459965978232,-0.749974355205407,0.7812915666286164,-0.7336848290918616,-0.6702457898442449
410092.0,0.8747776579080739,-0.02545102971891744,-0.14571930723687743,0.015182335864722285,-0.9802909422831654,0.5315348051047364,0.5121054969049756
410093.0,-0.9648857706456782,0.1300255716318932,-0.742114757795793,0.30045382050880853,0.09909267134104205,-0.5819008189972354,-0.32569032824838673
410094.0,-0.13405500171199236,-0.8904813967302427,-0.4636546849725047,-0.4749653955792035,0.8385872962931014,0.6134246919766693,-0.6385169803018165
410095.0,0.1960097717724154,-0.45812958102773615,0.028540918376444235,-0.8589812609935465,0.836931741427902,-0.6141831542227913,0.664689789932386
410096.0,-0.20320204570350509,-0.4522474765682931,0.729430418286745,0.23802231078671743,0.1655887542552803,-0.4486973564213963,0.21977007955468353
410097.0,0.33345505405500875,0.5715888451184665,0.7009978308969445,-0.8413591369874105,-0.6624181467431829,-0.1696545529965352,0.9724431870648922
410098.0,-0.3964431822552128,0.4768477881496953,-0.4389644214664199,0.7720498272867564,-0.7894059334813615,0.3290284822005509,-0.3654709682960242
410099.0,-0.4729831536995883,0.4571113107773195,-0.7261365410187415,-0.913240655539421,-0.5922398974833165,-0.9558487353318483,0.4502751911043479
410100.0,-0.46109064644088216,-0.408067527661212,-0.5087000251152769,-0.17359396042471742,-0.1441490053260157,-0.4370761899446056,-0.3156602856120969
410101.0,-0.15761734797006643,0.14485208968790864,0.13719356953489004,-0.9061461308453398,-0.34902368379661364,-0.5026399091822218,-0.045313531327631607
410102.0,-0.5167775129378425,-0.10455641736414822,-0.8475653086148753,-0.6768343521053077,0.6533565070348477,0.6922033936344203,-0.19529214402243378
410103.0,-0.26159066411513643,-0.8658736116194163,-0.6645134798164956,-0.7547107756276275,0.08574088811638392,-0.06850359590486588,0.81573937486874
410104.0,0.3951186031076228,0.37164588208396276,-0.4255964512939485,-0.7094659788508209,-0.8593172582253457,0.9060070297502745,0.5851083640768142
410105.0,0.8231107802226563,0.9742281021705592,0.9975148815497732,-0.5999848135153893,-0.07724556224676249,-0.2013684831120357,-0.1484243477513807
410106.0,0.7381794523020886,-0.058314929027063256,0.9857434246711128,0.44927757824158054,0.4521216595904638,-0.1304334910082081,-0.19347516375498008
410107.0,-0.060472437530679324,0.5019992622794198,0.25281518164144323,0.20895685851168655,-0.5174951167734387,-0.8500160867965167,0.9592795671509744
410108.0,-0.49352147774615407,-0.9526179541580431,-0.9797090086098961,-0.8326803621865397,-0.28769868750731087,-0.6544220551592741,-0.7074070331667821
410109.0,0.8610251693045974,0.7629674941480635,0.1431773055561627,-0.5394792484888649,-0.25902675099103134,0.33386960736945315,-0.7362379302785842
410110.0,0.6097967334632473,-0.9196919665834971,0.5513092553101298,-0.9216460574418797,0.9686813639023844,-0.22022069452747162,0.43644912496267296
410111.0,0.5981059755475704,0.8487829343983597,0.15964933902437095,-0.9125003772862459,0.7094359664633265,-0.2633641306515755,-0.6450635697078886
410112.0,-0.5063667506845697,0.8619325137697442,-0.6454024643146528,0.6287026799190489,-0.9352137103461124,0.45813526336631094,0.5416424165694802
410113.0,0.731182620827745,0.6445673142162016,0.41094552703027,0.5291180678142462,0.3409888450990961,0.3152660685883626,-0.8258157361268583
410114.0,-0.3608065791565438,-0.5704874158702251,0.04258998675819803,-0.8651831794489553,-0.7393608420559714,0.7543814409885368,-0.007816109806523697
410115.0,-0.10706048537255008,-0.14927260890068772,-0.9006741487342085,-0.05626682610049483,0.6167325037431981,-0.48236710731754373,-0.8436126106698805
410116.0,-0.7329821766538911,-0.09158853552883817,-0.593293192580304,-0.8448191259290481,0.3033962887561892,0.5014492332769174,-0.7533609994589219
410117.0,-0.6786773766679157,0.20227487060348714,-0.9842640020842774,0.46080655246603763,0.19120569995632009,0.7914144815233162,0.6705666011676807
410118.0,-0.5594795897288527,0.7262208803936632,-0.7367444293927585,-0.6830618295066617,0.4948428169794077,-0.9502812175936923,-0.4188873822493224
410119.0,-0.32663580690421723,0.17940166084151832,-0.2765403577003329,0.10779179494507707,-0.882847310120102,0.8739092664994279,0.9080241068124026
410120.0,0.23056301532090862,0.14978973747657687,0.561010237176063,-0.6228931002406644,-0.20672799610143455,-0.6333016705931274,-0.7000597547293055
410121.0,-0.3786493965063298,-0.5151697518156342,-0.13125101425532204,-0.24721961960374395,-0.5582859035414223,0.6333858975859805,-0.4825372401688883
410122.0,-0.03207933115025852,0.6396483036041962,0.2594247714847624,0.035120823182263505,0.73820769935105,-0.19189487388832194,0.19902994122306317
410123.0,0.027939462698702622,-0.828192360827968,-0.36223996485698806,0.20184883751286575,0.4700176546425694,-0.0743430497521338,-0.5423580212896151
410124.0,0.1577386572480728,0.599060667063557,0.3694488630971404,-0.3545759865303246,0.47847442735846957,-0.13126912993966755,-0.9767124092055584
410125.0,-0.918952633542262,-0.6307772468470803,-0.013645915572104483,0.11038258475840834,0.3097762491552052,0.9488694732296832,-0.10988040586167269
410126.0,-0.5914336034825285,0.28234742258163203,-0.77427860335477,0.05298877779352784,-0.18864646457909995,0.8663308250416875,-0.39329125915807484
410127.0,0.5562912289776161,-0.12608030681954308,-0.788322549031863,0.6000862930099682,-0.554690749966158,-0.6831979600155869,-0.2661314480703276
410128.0,-0.35785185041729717,-0.1266027591586043,0.6966122679958107,-0.8316491709993565,-0.8336483231678564,0.750249965588889,-0.47070680720932034
410129.0,0.46037302472636865,0.018761647424745176,0.21813293903400477,-0.8500454784526263,-0.02161904107397361,-0.6913313825835214,0.5645405069744074
410130.0,0.9834150852026786,0.17611399348624523,0.12385269855569225,-0.9801108432060106,-0.14922153130637783,0.42428113073580476,-0.4497129458848006
410131.0,-0.9890366885672404,-0.6901454960536844,-0.9134677907628634,-0.9894275546918403,0.2873278019882717,-0.025335615009322243,-0.9644126196368001
410132.0,0.8157890062780409,0.9285712545942126,-0.8999504677982821,-0.7252291942910933,0.8116043488861489,0.37209352365960013,0.5626038431293372
410133.0,0.7270146812623279,0.7639961809453066,0.6676970361328207,-0.585664308781424,0.8416640380524625,0.04237974177269055,0.21159355232732002
410134.0,-0.9869465398958259,0.8077249188307964,-0.44430458128409,0.3873186295929356,-0.009321980634662497,0.7094300060547578,-0.8281782078638111
410135.0,0.7620999635090349,-0.31305740465024834,0.17936717446049966,0.8940309451270891,0.624605646752681,0.6390966573375003,0.6588276991498383
410136.0,-0.850977511492635,0.24058883379140616,0.2624379459707604,-0.6798640154102031,-0.5289604740510487,0.6602506738574137,0.344026838294367
410137.0,-0.758534488453471,-0.9116178184426533,-0.4616174416614036,0.10318566740971935,-0.25500897471880357,-0.3785212004576981,0.29465284814718595
410138.0,-0.18983745769684068,0.6181380092397712,0.27428382247038785,-0.2886272219506194,-0.012101208187958123,-0.6098503033162352,-0.07844278742853694
410139.0,-0.4446074515266487,-0.3978047449586699,-0.36166018676987255,0.6668981076661777,0.8802215093920307,0.763708521608341,-0.4857018564197022
410140.0,0.7784665724098965,-0.9860041513402451,-0.9480293130431652,-0.45927827352158546,0.24321810841662406,0.30425786937431587,-0.5120633798518313
410141.0,-0.15531703146440234,-0.784768482868337,0.6875592329649376,-0.6901837171958907,0.9188451971518157,-0.7336689513782484,-0.32069871311091314
410142.0,0.47574747505583637,-0.4982034323489324,-0.06026690132031787,0.146546276225356,-0.4648475343654306,-0.2601374630359419,0.9770113970312
410143.0,-0.3159188505163908,0.06189383684670102,-0.581446143532685,0.867923961309726,0.3315619563890213,-0.6996889217872428,-0.4543503214217022
410144.0,-0.8383336821423095,0.7448293636967878,0.21205951350517305,-0.07805627548640603,0.11706841677488256,0.8275911945279961,-0.26065721823578647
410145.0,-0.12691636814699492,0.8135172597017315,0.12039366010595232,-0.25274943321644505,0.11720701207779549,0.8540458592201039,-0.46053864881837914
410146.0,-0.29214714453814383,-0.3878808299962806,0.040206758004526,-0.06207071757352112,-0.9129330617265132,-0.2406243382568023,-0.6169849017717635
410147.0,0.8926396779388501,0.8035356960936513,0.8960443589345848,0.9326331121680791,0.48017719479377763,-0.2844579949056947,0.13789831165509137
410148.0,0.7252795300948711,0.9785176590428304,0.7342170416265748,0.37902436994376965,-0.21998080186597502,-0.4197011039810856,0.8387840668694
410149.0,-0.8035996708894164,-0.1403703482861849,-0.2599672853355126,0.5679364172577861,-0.46076700732870823,0.5913041689197798,-0.5498973899370174
410150.0,-0.9965566198300315,0.020865400647191334,-0.5475991977875807,0.7407322293638472,-0.2729540706841904,0.9602713241665863,-0.5542962074125624
410151.0,0.36833992274829264,0.6395240044425914,-0.7931556034665934,0.16302345457377054,0.9248718534495313,0.7524311335324729,0.29842562408338114
410152.0,0.13135364577585817,-0.5954375154639291,-0.482207882146086,-0.3631873206725631,0.6828560078223405,0.06846424285733943,0.8252941490625159
410153.0,-0.8038948602423677,0.871968288626598,0.38653495682155015,-0.8704154283081631,-0.6794930920371485,-0.5048414454396997,-0.7058441225040613
410154.0,0.038493139342045346,-0.27259679450069063,-0.9083022034095107,0.5544330727376909,-0.4355441434564653,-0.4656934207094212,0.40322881271105193
410155.0,-0.7001290939469202,0.43586042596853347,-0.6899346097418719,-0.43179462484048314,-0.8962116424408084,-0.6389575874078111,0.7654238798703408
410156.0,0.191899587394587,0.5287625362875963,-0.8908133428698237,-0.11885262962338494,-0.8201173067212708,-0.12972298851505104,-0.3600759760719634
410157.0,0.20619818817404312,0.7307284325610881,0.7319447852010093,0.41361209030470936,0.6224812647984679,-0.38948700498166566,-0.8637425134853047
410158.0,-0.41315565396055054,-0.9777378672796224,0.1077580402770264,0.649785957295947,-0.47531004016303036,-0.7270062472749677,-0.5739021105137574
410159.0,0.5585536097337986,0.8617379861939278,-0.37166585107189154,-0.4819656064915607,-0.4120645269622061,-0.36448848531809386,0.12344856131762194
410160.0,-0.7291789961404318,-0.4702982074341151,0.648873331104522,0.6312680444567944,0.39090498375068616,-0.41057292507330945,0.8750232051490168
410161.0,0.3042851353031035,0.4862048957358871,-0.38174086721725575,0.1535058524952826,-0.06016858818902926,0.563936416601555,-0.10192866211219975
410162.0,-0.3029387925325462,-0.5384005514311558,0.09169640260573542,0.9407930717269746,0.3413397101708453,-0.019517924749963278,-0.8377832049369833
410163.0,-0.4529093730651301,-0.07516343079615107,0.9788444507305607,-0.9937121240282698,-0.8781519591714788,-0.8584976562480575,0.48632479175009613
410164.0,-0.1458725579198179,0.8844608018267601,-0.16413187123236628,0.05978294344713153,0.09166407851201464,0.17945674741244488,-0.195877671207624
410165.0,-0.15572851775288865,0.6750879567691859,0.7351130784697137,0.7480326215556581,-0.30752321483916245,-0.6937030692733339,-0.6846097803522508
410166.0,0.47107074169710894,0.6018053368089367,0.7144726997675264,-0.7961480985660174,0.01753884390217264,0.4270138474004159,0.9554904409633524
410167.0,0.9949332677732055,0.7030052289670021,0.29661150813695514,-0.3042054112762618,-0.6264607994541118,-0.372590499988269,0.6222871141964081
410168.0,0.4949231531877418,-0.9922724029797267,0.54758102602363,-0.47797305072837504,0.6148720081030588,-0.5464070225823032,-0.20629163089520808
410169.0,-0.5029234946980388,0.3235247362317528,0.5108812659785129,-0.4252889945786984,-0.49219820305824724,0.8106151427505353,-0.6426112319687849
410170.0,-0.5706724971327537,0.2020413924858513,-0.3471176761684467,-0.9649055833795495,-0.8524302041957257,-0.8153153117763023,0.4192285646234395
410171.0,-0.6769659323475425,-0.9122275437867156,-0.3822798872653854,-0.5768575345458338,0.3631005862194647,-0.8376927381771808,-0.9198513990095689
410172.0,0.5194972176724748,0.5279679608610064,0.15214659989256374,0.6465191759720312,0.9448512034903591,0.2454478276762586,-0.23915722711366438
410173.0,0.14215058873049125,0.9545585321244592,-0.6755601928285053,-0.4930392997843047,-0.9626701687314629,-0.912765467308907,0.09137271113902612
410174.0,0.6120124453349398,-0.635012515166643,0.8802281089448694,0.11017508524777186,-0.7176969338351251,-0.933401241372608,-0.5137858903832904
410175.0,0.5153790968894756,-0.862441653729684,-0.08828010333327119,-0.10552595746732019,0.9447431895106837,0.7865299257125014,-0.5263651897847892
410176.0,0.4004525295859058,-0.10939518500970613,-0.6626257673981202,0.0442117912622233,0.05286003009237583,-0.7152524937140003,0.2817593910655194
410177.0,-0.9153512829143633,0.34657232821564543,0.6291272369506349,-0.39550584261805244,-0.864282372674382,0.2813625439340768,-0.41214299809410804
410178.0,0.6689164253663691,-0.6257231084311716,-0.469032564637337,-0.6629922200476261,0.8130749299307045,-0.10512898624840683,0.4068460823404436
410179.0,0.25680730848871436,-0.48412574662287855,0.8809093962012813,0.6011262078367652,0.6563835375260798,-0.5785276769698122,0.8393661120058105
410180.0,0.9156565588531442,-0.6439403161901842,0.9364845182780794,0.916559571883359,0.727310452118874,0.10265899088898323,-0.2257309472329858
410181.0,-0.4471664098564434,0.72911322393497,-0.6814813189709314,0.633508363107744,-0.03689724911278791,0.5798419271562976,-0.4732159702745391
410182.0,-0.8513290592930975,0.14549887406453088,-0.5909141795949484,-0.4143439152004076,0.9801375655648612,-0.13311486145680362,-0.6818830705967851
410183.0,0.6684155234492906,-0.18894333434383181,-0.3362302687936354,-0.257629963741157,0.48420195484406214,-0.21661804653575345,-0.7167026506522585
410184.0,0.17797346595033892,0.04788096267856168,0.18255230087724028,0.24610497933161435,-0.11627781119051162,-0.798794134447165,0.2339353905810908
410185.0,0.481676442307178,-0.02915372129408933,0.9000328336023247,0.7349678706152007,0.8260569528185318,-0.6481072139911856,-0.10875190601131468
410186.0,-0.09530889252575658,0.409838920323522,-0.01498493160222969,0.05204195898339892,0.6315183361672849,0.45431672226985165,-0.340657640076395
410187.0,-0.4873492078049684,-0.8742992020865195,-0.9434357088796983,0.6831950755420217,0.22643808662120435,-0.7418974773318059,0.9112506336884083
410188.0,0.2722874280987888,-0.5881717509659476,-0.4557419360767865,0.24602880399698845,0.24328536635258136,-0.7077508838559108,0.4926274855466688
410189.0,-0.8996961367236873,0.28021561068691847,0.7198268869899456,-0.1867147454462983,-0.454039033532077,-0.6604350770587004,-0.6549819595122233
410190.0,0.997792400119704,0.4042165892515672,-0.5417160823505138,0.35532637063743255,-0.7123186970564113,-0.7763987189208432,0.4079501526501259
410191.0,0.9443661210252838,-0.2843014141370428,-0.645878914624201,0.03165220902545118,0.9570374675406588,0.2656290715852927,0.7527458286907864
410192.0,0.38439431390968015,-0.15517734414147077,-0.9888445090391733,-0.33659586068662395,-0.8690209212776185,0.8331104578243771,0.2547057125140133
410193.0,0.6305371258281753,0.6773501881243278,0.3132588878875009,0.2775280408216736,-0.9813774093712164,0.9497571643842635,-0.6476055982648194
410194.0,0.28516216951936135,-0.7676608176333903,0.2639730023690747,0.6936899031509904,-0.5515106126778113,0.32935485813364496,0.3462512817221699
