id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
40053.0,-0.8360418756449208,-0.2724786124793881,0.7619200547373286,0.1593501730675535,0.24020591496613286,-0.8553193456546073,-0.6600856426366157
40054.0,-0.8476183604292178,0.3210585811836628,0.18374417779037588,-0.4226197850097415,-0.43258412780311084,0.24322848807586972,-0.409678471694469
40055.0,0.5679614962586828,-0.5198966419106581,-0.5597197630275996,0.13644779443424304,-0.9012792864443442,0.07005198904122789,-0.7118937435493311
40056.0,-0.18621816901432364,-0.4298774113108095,0.2107347058534108,-0.4408419476903769,0.20139150706586673,0.5974673289956549,0.7517643130589824
40057.0,0.8617330924971462,-0.9860107492025949,0.9903616459000164,0.7690779165538899,-0.45064020546157413,0.8964335623761515,-0.9425774812676337
40058.0,-0.04780106770380432,0.9643378405896119,-0.6232071788188962,0.14605756873731002,-0.7544437523150187,0.5150544064608347,0.8530803658476296
40059.0,-0.7967096348441198,-0.3734268363302913,-0.09954633947784242,0.337210644381049,0.5865183797085174,0.030076446941188717,-0.3707972967916804
40060.0,-0.4163102313326936,0.0885068953919268,-0.5480208103649713,0.21295475653304874,0.7856480735459421,0.09411231683411692,0.8414422531394985
40061.0,0.20700981915120753,-0.34752737754752827,-0.4122029250599515,0.7833131996531739,0.05827657922147633,0.5010910639546426,-0.14575681659409412
40062.0,0.7753500244567684,0.6328250782982245,-0.03542396573968043,0.19661101126458091,0.5013260992812401,0.5721104893204887,0.6153400417528854
40063.0,0.028130561442319513,0.38496970752030246,-0.8957285121821055,-0.22218915054762012,0.9176775773190267,0.21088889381587306,-0.053462953179159056
40064.0,-0.8286743976166808,-0.5324319140509399,0.85907842273456,0.9359099867438336,0.6691232138701722,-0.24582286482647886,-0.33778808608806044
40065.0,0.9728040316174997,0.08188519419503826,0.4936789611211725,0.9975650068174624,0.23194675295377465,-0.1794117336127452,-0.6033878789152236
40066.0,0.8300600024990987,-0.8652865497014146,0.34677075562999105,0.4856806808018934,0.4740592034649824,-0.7697855645255391,-0.9350474272468492
40067.0,-0.5234110201027515,0.3378513202625488,-0.5551929498886514,-0.13960457633292056,-0.7139958067563517,0.9847529339640124,0.044800649424435735
40068.0,-0.3415285008489888,0.19807519033489918,-0.3232669180674905,0.31581158164302536,0.7707094556854721,0.5507949574284414,0.8108404848810813
40069.0,0.6842136457542412,-0.899199797515535,-0.37869116429032124,0.13038583603688458,-0.16696829871901375,0.23868171357969237,-0.19936911863395368
40070.0,0.874531501494036,-0.1949765995984285,0.9349560140323492,0.4785116242358449,-0.08193067336688142,0.6912082129865755,-0.8300517253560018
40071.0,-0.0007671154236041922,-0.16681788684909726,-0.8310289432873073,-0.7815023809264341,-0.1840935932364709,0.658215335457256,-0.25152228972884294
40072.0,-0.17847493338415354,-0.4056629851060767,0.7533851773197757,-0.064491733844525,-0.3799742906144956,0.4460497175025657,0.4042249958574442
40073.0,-0.6439256978005623,0.08469372911962036,-0.9107601880653302,0.8847322499512398,-0.015614200061148997,0.03480705983893584,-0.8211499223323175
40074.0,0.23569687155915697,-0.6254913953382937,-0.3519202048244685,-0.9636321957667482,-0.8249337996845878,-0.5632521933142758,0.7382908839308384
40075.0,-0.4637098553287702,0.4754259142480859,0.24519731169393455,0.26834805613614354,0.8920891871213923,0.398181223260889,-0.7683904624517128
40076.0,0.735744830469256,-0.17137537929869695,-0.7896861939196571,0.4186264552903458,0.06463720703241282,0.2796955474247744,0.9615432220595663
40077.0,-0.37848226891668824,-0.8413875188412814,0.8893318398170837,-0.5030052278067454,0.3646559607888282,-0.6912210289638443,0.5396540793743392
40078.0,-0.16504373188063504,-0.6000743476978201,0.5347243219663083,0.045384701531593796,0.2620014094871379,-0.5175503537833182,-0.30167991460456745
40079.0,0.3480391078983849,-0.957357773619391,-0.47659878109902953,-0.13266828219969917,-0.6554227726717201,0.8535270073023773,-0.2457961603025287
40080.0,0.8539441145551561,-0.42054296249364786,0.2559511896543549,-0.8788611287048924,-0.18944038258210405,0.4677333045533598,0.36443402575868133
40081.0,0.3052585323390482,-0.7578943038234063,-0.09307890956804399,-0.8599933323506055,0.8664514427562509,-0.9781937320307976,-0.58671003824596
40082.0,-0.9891085653520764,-0.8965127302295244,-0.7790174725741152,-0.08297708015212812,0.9874420828722485,0.9156385239204206,0.09048402207969497
40083.0,-0.583887519670468,0.07190381194131135,-0.9992718365085631,0.2838935519604189,0.7359347631164672,0.8593307391571374,-0.45893993993292725
40084.0,-0.2773529314630405,-0.02315411863764938,0.03721321503610908,-0.8822916811980461,0.13213718954878928,0.024763236471005756,-0.9997478039012666
40085.0,-0.9827430381152149,0.8865555077972558,-0.3414654882503385,-0.32844444111235815,-0.8974407492118786,-0.7897488161190906,0.307895417019606
40086.0,-0.29598342453821624,0.7266375904196933,0.6290571868227828,0.11530126107559768,0.13124512102707397,-0.4305415428740491,-0.0566541463333563
40087.0,0.30476156796249687,0.6751794673598488,-0.6288129682321297,0.5256563176642772,0.1256298999561165,-0.4722185695938719,0.3480022103419016
40088.0,0.09641799111863492,0.4283916153659515,0.04300297007852105,-0.01594718524866301,0.8639889926604538,-0.19703252265464566,0.3770929913411203
40089.0,0.29251396019916265,0.5581975456307695,0.13516149200121208,-0.4530260300936526,-0.831667953451324,0.48921101185549665,0.49539360759292594
40090.0,0.8180645983569854,0.8933540946942609,-0.4188793281807588,-0.7939100984787966,0.11219678972960057,-0.6920425043930458,-0.4001232805833679
40091.0,0.604788096446812,-0.06643757979259823,-0.7826344959370874,-0.47031210005918367,-0.5793953967081469,0.6701176836548237,0.5081298351829702
40092.0,0.18368692017213983,0.18366514966080327,0.20714019897578972,0.950322309225093,-0.15411813753779557,-0.06924667825537956,0.8956302086204544
40093.0,-0.8225580539177348,0.4769350798439487,-0.3471473973553503,0.16806724198990763,0.3126849534552154,0.5920403284391047,0.43093671564964486
40094.0,-0.04019360600683086,0.9274037592868563,-0.9241444268174204,0.4167980338836932,-0.7314599296394892,-0.6290822692036389,-0.21538697328680256
40095.0,-0.28180335058610395,-0.5492230055525806,-0.18734663404842067,0.3036980606533255,0.47135826416387605,-0.466618767058393,0.23999094283115996
40096.0,0.6469077250940001,-0.6407568304828408,0.1263779240190943,-0.7719977999667911,0.3749898572768069,0.9984074012041344,0.6616832980897795
40097.0,0.5611355044701245,0.3912963231205193,0.4693057654611619,0.7577382845250242,0.9902588501431964,0.6809538630865024,-0.1762761777788442
40098.0,0.5148405372092242,0.07634554676563843,0.1802255830750541,0.7410404349395967,0.33707204737653695,0.5907999407822351,0.47621972113318645
40099.0,-0.634265299740925,0.5877188745171944,-0.5195971164433428,-0.08778662637663337,-0.8206681176497492,0.04368938709499304,0.84094043345374
40100.0,0.7980570409790513,0.071687732466722,0.7449681065075753,-0.4470823122307479,-0.8893421149619054,0.7685807332340069,-0.7040854948202862
40101.0,-0.23538331144664504,0.5040893529633894,0.2549482122127631,-0.6270907301171891,-0.9259540721039874,-0.7695704237211285,0.8528499759111701
40102.0,-0.1755640134439369,0.40216352668597377,-0.14711972422640707,0.3804829488493999,-0.9951863113764097,0.004642112717353708,0.42019096901357766
40103.0,0.7738007917876972,0.8857075600277953,0.5737086859558203,0.08807049618464435,0.4795662014235753,0.6851181872619649,0.05784281625023979
40104.0,-0.20902077092048876,0.27701689718177325,0.8281617643866794,-0.4648493372606486,-0.4423546678146588,0.38518920831215375,-0.9608262305593851
40105.0,0.058766654030995236,0.8417623571640791,-0.6065281651357604,-0.6426264757149915,0.7532748786156109,-0.5386765836390079,-0.17244876763749484
40106.0,-0.38074140907744236,-0.2547076378126243,0.6944804869300547,0.899090272094339,-0.43889810313391986,-0.189714658374164,0.6850964729055016
40107.0,0.6134615092451563,0.5964984799930326,0.12409376447382847,-0.913286829886278,0.4968076157947001,-0.1631746693612155,0.356078160967799
40108.0,-0.4822226018645208,-0.6256640815697838,-0.8692464409069618,-0.5041147307342146,-0.9079754379081857,0.8061539229935761,-0.8268264972794643
40109.0,-0.22541591309447084,0.8536277532175318,0.4303087660073066,0.3414151498071043,0.22197242387763794,-0.8848914283711844,0.1095656126731539
40110.0,0.5569008670114786,-0.931626734653447,0.423308634592628,0.7656641904253458,-0.7345306883060636,-0.6092581103191093,0.6608076058808257
40111.0,-0.2890977126848293,-0.033543628374829604,0.30179405659884107,0.4178615057878403,-0.19326067112799072,0.17293994610612295,-0.2249653392190598
40112.0,0.7361651827121014,0.8787628901147018,-0.5542036209573145,0.4525034098589329,0.1138856395987764,0.9797807721769334,0.11883807577826988
40113.0,0.24866200680959838,-0.6415247641393209,0.5952453461235039,-0.8026096554579694,-0.2816611342643498,-0.025023258030442808,0.36229620846967125
40114.0,-0.5794197407857944,-0.7946118280903893,0.39592256852264995,-0.15242885738528011,0.9407487233722549,0.4923267851501054,-0.9252487506189979
40115.0,-0.49244502100911225,-0.9611842589953177,0.9933355335460861,0.026427718178372306,0.7926760106662734,0.3230229557077735,-0.6448874274623337
40116.0,-0.95615641652341,-0.15477273035436712,-0.32819805348583264,-0.0003612511769497395,0.6250919653435203,0.8644298665075767,0.20292924597536288
40117.0,-0.33128391968071425,-0.39334189060443125,-0.5204059054070305,0.2900453058332251,0.6499635853533994,0.07338520931599857,-0.5544651116147741
40118.0,0.2857534011844507,0.22200035389667505,-0.9485569298832859,0.9531442167733262,-0.01679997383651166,0.7043677670465502,-0.016475059212760268
40119.0,0.10489048672332557,0.5278570800355258,0.29706186536564494,0.9579254353644104,-0.5235897295079401,-0.6459429880919048,-0.9727368815786865
40120.0,-0.3250437050053925,0.7819666854232039,0.2876871253610629,0.607014864853409,-0.7063752846853193,-0.09654715738637698,-0.365101964394126
40121.0,0.7815289884835253,0.3159354568925261,-0.766918777771542,0.38434643457917206,-0.07987050049090638,-0.8034680042664182,-0.01646643263758918
40122.0,0.6773799207284326,0.34218791386866787,0.04271124781127433,-0.09799253407148001,-0.22938360887032405,0.83353410512502,0.6778140153534398
40123.0,-0.18329292838711186,0.8773421696194328,-0.7711048210895031,0.12434507205855971,0.9383127691149789,-0.01162280138747418,-0.5594763891598717
40124.0,-0.587510946639316,0.8032424446234283,-0.006252411590630169,-0.9416635091153864,0.16135625931275577,-0.3123940040163775,-0.6738664853352971
40125.0,0.8143269413867793,-0.36981767964118806,-0.12904113999096478,0.43168971479629725,-0.22300416354528463,0.91019173212096,-0.850515644174378
40126.0,0.6288981325203504,-0.6414352694182117,-0.3138782677110439,0.35768656134973553,0.6477222600566708,0.6241206326920745,-0.13446063469076708
40127.0,0.45659088595212705,0.5454318948171242,-0.7778052267034878,-0.964296392771355,0.3419449757233475,0.22692286180310606,-0.16171936020729105
40128.0,-0.5399009577183136,0.727661364599401,-0.056009495515436436,0.7413800091536498,0.9158202536195956,-0.7471466069290142,0.3379342390795217
40129.0,0.6422414432446844,0.623030931365524,0.031829015053272736,-0.5525980890858597,-0.6321805728822523,0.5082639019708657,0.07020665138185889
40130.0,-0.7272947594333674,-0.9608564994217317,-0.12620186170341818,-0.192491045001981,0.05398028758831841,-0.33115651088156683,0.7398167736720502
40131.0,-0.7148886519918558,0.8510092617927623,0.3544222911531951,-0.33293063066245376,0.1277835456903762,0.7489989564336468,-0.46692580178098875
40132.0,0.4592647536166048,-0.5417669358275268,-0.38618171976275484,-0.046124068706283605,0.6114133835828952,-0.20920539763221813,0.19628758147883274
40133.0,0.8982507922585969,-0.6470516602581311,-0.9005620572345425,-0.6469450629723246,-0.09414774447619045,-0.382852901398675,-0.49895224824612927
40134.0,-0.9741970145920846,-0.796576566136431,0.7852622533840954,0.39876708849917986,0.6337588838808665,0.26687767562613773,0.5539011105798901
40135.0,0.29752018198008257,-0.45439186181101476,-0.9585610167155398,-0.6475618847170479,0.8712470916168766,-0.9280080169838991,0.45130813355719934
40136.0,-0.4843276862189363,-0.7598641140392175,-0.792050117245348,-0.893407390770032,-0.5722123722717272,0.7470169545838452,0.47988676160254595
40137.0,-0.8406526212044629,0.13671936316794953,-0.7516779549483594,-0.12206116907917641,0.4213647928210331,0.00562030970208327,0.7375197264316264
40138.0,0.7879055675171016,-0.5018015119704962,0.2107128616051488,0.5152120762625725,0.30765000840846324,-0.7403383845831681,-0.6708397548509744
40139.0,-0.10396265502508317,-0.16373578744012574,0.9816486554758665,0.3948931966548037,0.1560046684074914,0.8037073703269619,0.6705587505138733
40140.0,0.5358570263909666,0.22154424426939312,0.3629394868334419,-0.9279822429213176,-0.21768356276193424,-0.7648745071439329,0.8066416768876747
40141.0,-0.21076754198593628,0.381260917670869,-0.43459243820623006,0.28892280558651784,-0.38359652863781646,-0.0521037151529824,0.8230779141957383
40142.0,-0.9700378181291358,0.3946250160958671,-0.5070226812561904,0.359907345670472,-0.41679678954861865,0.41134913124703165,0.12942065120229018
40143.0,0.5445187508289755,0.15484355361136704,0.6183919184235749,-0.2591869209045081,-0.655708241690591,-0.28043338565932996,-0.6046310807634758
40144.0,-0.42387913480851913,0.8703194487067538,-0.7252167376407959,-0.04237338810981006,-0.06286468633374853,0.17840416078663535,-0.5630115780560356
40145.0,-0.9524769548432435,-0.07040544914743618,-0.42480597618610494,0.05292439102409041,0.34682347337435004,0.7513981002818313,-0.18475343662417787
40146.0,0.7878330317638695,-0.7822227931530388,-0.14255276092123115,0.9673432283066059,-0.49742197627613916,-0.35645378945806283,0.5149678547565419
40147.0,0.8552037205100533,0.7381605923179531,-0.26807791710956286,0.02820349306832637,0.0554440078418561,0.6352881102784576,0.6842830161963189
40148.0,0.4884870065528464,0.4725692081800019,-0.2197483652515757,-0.3783533214554293,0.1920122763718013,0.41201867740832165,-0.22227099144083606
40149.0,0.836626245900155,0.6861547162653427,0.5686756649973845,0.34179944583595123,-0.6309296628345185,0.16558986310693613,-0.9205515146479433
40150.0,0.821345467685092,-0.6714168804106659,0.03399698626102787,0.03442988974472949,0.5850869443067404,-0.8735271321269507,0.25523612927230843
40151.0,0.3334176054659568,0.9374084278360391,0.7863865558369652,-0.34688461236976176,-0.43636433344552983,0.8650173269347827,-0.5993916517203661
40152.0,-0.10599773360225084,-0.23869913270358611,0.6895457400975324,-0.6745782019118469,0.17792394883347318,-0.36632207090452984,-0.8942990411679146
40153.0,-0.3196320706596958,-0.03471298084341301,-0.2828865427186269,-0.8509173619065711,-0.6537768903749046,-0.5077551489240384,0.9364727943306974
40154.0,-0.05057584331008558,0.636546390421336,-0.6001409939000653,0.20500669259105542,-0.8311390934569571,0.5877562444473334,0.31440953928659177
40155.0,-0.4204841143209943,0.8181130775839007,0.93314896499027,0.7261611084331869,0.9750375607821047,0.5574460596751436,0.9965517242459137
40156.0,-0.17941288652186582,0.33067213767927095,-0.18694927010714912,0.3608028117857214,-0.8150973073195509,-0.7987725582003484,-0.9208880973505487
40157.0,-0.048262663772238756,0.38833334804909914,0.7943738658926995,-0.04880475862183209,-0.05138578190861676,0.5051873979239359,-0.6077095990971073
40158.0,0.22314144167460048,-0.6167130244263686,-0.1486114992081855,-0.24069714128917385,0.009075262130307848,-0.8222726928136379,-0.6594223900401128
40159.0,-0.29942775372544483,-0.1514943855356805,0.795980253804675,-0.9028751400983717,-0.03811322073564338,-0.7300540123657102,0.10203208360086369
40160.0,0.07284927882934245,-0.5800290406596125,0.2260012040803545,0.6560460168693627,-0.37810171346967647,-0.34069983996392583,0.4304008369351773
40161.0,-0.047080140711165175,-0.9650756320702636,-0.9403177412847434,-0.6251996936120638,-0.2332585112167822,0.6052533537384632,-0.6226394670574464
40162.0,0.9187815467454072,-0.09059211647120824,-0.1081043954408949,0.6874198129660276,0.4137132174772138,-0.8212204135117342,-0.5494356804096376
40163.0,0.8690338854148747,0.10505437571272536,0.18391713782357777,0.2858983531227426,-0.9087878893323187,-0.2139115348490528,0.05491458213135769
40164.0,0.727621207111034,0.6874400532580196,-0.22003383446328728,-0.4843338771016108,0.26007469456324905,-0.2396167856379987,-0.9547543373950493
40165.0,-0.7219380686757437,-0.011108388438553218,0.45684864599705133,0.6933137615631852,0.9445269099647531,-0.5921361631790918,-0.45215476190611703
40166.0,0.4098323013179288,-0.4173520759572322,0.10587499678154799,-0.3214895744257631,0.5120460396047697,-0.23384652997974986,0.5492650327088706
40167.0,0.9548328123679521,0.6471776565869738,0.6220415560716992,0.8721529926456357,-0.6437027534462729,0.9620288328572129,0.34817422095607586
40168.0,-0.8232187786926406,0.03159201783666221,-0.6549021909944923,0.8129594260746007,0.6461993528900656,0.5646730182825026,0.13211834418152546
40169.0,0.8814802870795964,0.17680947503356936,0.3935989017449728,-0.6526679638407005,-0.039857921686041076,-0.9790275508904573,0.44859422718949804
40170.0,0.3970850872407732,-0.22491984540080523,0.0550672950284663,-0.019431450064275824,-0.8182261915963625,-0.7470279179551185,-0.5049218670807389
40171.0,0.1958218073895721,0.15806563096389725,-0.09870452564375509,0.12731777663674504,-0.05409178592501562,-0.6661536134354136,-0.06425457146102831
40172.0,-0.19400784299532448,-0.5898480832955744,-0.47463823566649754,0.5052287150773083,-0.6624865069404791,-0.2267435978315735,0.5700846488152045
40173.0,0.11691158566571347,0.7158706471306175,0.4860485716844609,0.5914899517968502,0.07388636513494595,-0.41620265213585284,-0.6966619307002857
40174.0,0.5564619667730442,0.5649326814779263,0.1729731794666911,-0.823634690320391,-0.7590783264680956,-0.5864532644555689,-0.3885385593938575
40175.0,0.8123406173207801,0.41128734993685323,0.26056625017767443,-0.14812629181119452,0.30729723028883216,0.5232972182841606,-0.5783300607288631
40176.0,0.8275748728028218,-0.5040651952483806,-0.31067907323386645,0.29200149702013234,-0.2817877823885542,0.14695733403780875,0.11556811867218242
40177.0,0.3024496254884532,0.7321493284354703,-0.022470580782259386,0.2656799232864102,-0.0917853915464355,-0.36851919640087316,-0.9416746161581275
40178.0,-0.9024424469294641,0.7214466276443352,0.5267846085442089,0.8450437136538924,0.3246083267811466,-0.5618879372258982,0.3158915552398054
40179.0,-0.5265503719555549,0.29689846710582257,-0.6612163651362999,0.010087863321506907,0.9723692793361709,0.39088854638911186,0.4944152860050468
40180.0,-0.7665455223205828,0.23890545599215574,0.9371936044943294,0.08639818881854122,-0.8733341741076555,0.6804333883887965,0.7379595513244499
40181.0,0.34454711722220277,-0.9166828115598442,0.875260975831581,0.41876256376783116,-0.8436523719431417,-0.3699030417340987,-0.5255307382972048
40182.0,0.5963146205112522,0.9988721256002666,-0.556198515615338,0.42372949219364053,0.5248612981383505,0.07371481888103237,-0.11081231835453265
40183.0,-0.36477803660979213,-0.13294185216457444,-0.8920732360060684,-0.528521448854989,-0.054186945471373926,0.6724357124070026,0.9440151367860163
40184.0,0.4630168306852789,-0.8613715964241366,-0.2483001347368079,-0.3837245194756491,0.070174472313284,0.2451368886836005,0.7797859526940583
40185.0,0.10826168760784549,0.7629887942858056,-0.7929667068460879,0.8372869771682037,-0.5877006824736977,0.33060712248073987,-0.9454502156258893
40186.0,-0.6930594174255704,-0.942273228236906,0.13785154327454485,0.46147837071187103,0.5810281397484605,0.9076838043414,-0.6985504572130516
40187.0,0.853823900831733,-0.1063761565627952,-0.9617204833138069,-0.5542204889415008,-0.4670158181767736,-0.5814569085069103,0.28318775567407073
40188.0,0.9634952585775032,-0.13342769354833783,0.07876425230580586,0.7784146144531914,0.004078996075408625,-0.0864966732020036,-0.751097898921917
40189.0,0.7927835359351343,0.25759585428416987,0.7547970717445265,0.8397581202893614,-0.3525912087305203,-0.5697389265245276,-0.5316170628452981
40190.0,-0.8170604596359463,0.15150673548100246,-0.7223255454068751,-0.20764586912118266,-0.7724892999728199,-0.8407290593217169,-0.8364785842666818
40191.0,-0.6366633230651777,0.6992102170159205,0.5144722207523078,0.40265979376659256,-0.41220367225580823,0.7531793757944727,0.9366105885308822
40192.0,-0.721840513361552,-0.26743562470748006,0.5290134682914789,0.07207547177456375,-0.9216045768866503,0.13751671212269234,0.33519350009469395
40193.0,0.9497031430807175,0.23455354288875108,0.2534058794626519,-0.18070517972689015,-0.6116012085641627,-0.5183178748122785,0.5326208649344182
40194.0,-0.2817115136730548,-0.06248016006733348,0.39516279997105985,-0.19038183943298703,0.8065516174795313,-0.11054103469429544,0.2323922874562847
40195.0,-0.9679861168907478,0.1109844416245529,-0.6656280531000385,-0.043841674451041035,-0.27668710791767803,-0.5319145485989882,-0.05053126353253168
