id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
870000.0,0.8857371632157129,-0.7844834718347473,0.14398815280893285,-0.5153754802106252,0.5864775342332933,-0.4514654769524198,-0.4953328063245579
870001.0,0.3043452998088345,0.7177527761529958,-0.45537849197820823,0.3149942209605683,0.931549700843233,-0.17314325046252033,-0.5785535727318101
870002.0,0.9082008786295304,0.39676722405416065,0.47906928188277575,0.795850498844245,-0.23427973577557681,-0.7627864769591082,0.9367186843316029
870003.0,0.05107287039108077,-0.9912579600636684,-0.44368378002428943,-0.730680373958013,-0.9722086522940772,-0.8121213961976472,-0.26514172844381845
870004.0,0.21979557123311122,-0.8506798944104086,0.7247233790292147,0.3694688034676208,0.0268609894049896,-0.11877235268642794,-0.7754679676167782
870005.0,-0.47584165785824806,0.2451128623368366,0.058437783345376415,0.28457647236038475,-0.6262838551337415,-0.48626325401683657,-0.06363871813510813
870006.0,0.4776756706988208,0.49174206720896874,-0.704847217478265,0.7476082201397052,0.14575695660115873,0.5421066006929913,-0.41472337891196487
870007.0,-0.6567225660092191,-0.13567609220944532,0.8027367036371493,0.3486085674569186,-0.7286865152652904,-0.667108126945607,0.013105154062174273
870008.0,0.9544516730709602,0.97415633456776,0.15811384846042698,-0.696494555754376,-0.00031201796430258,-0.5271187061697655,0.5240222993775652
870009.0,0.507516934176411,0.678834525287596,-0.8366865183676593,-0.23241269249803787,-0.34321692867373765,0.22086018380002082,0.47513022139490646
870010.0,-0.4046456877239333,0.2782866036484313,-0.39961747992939034,0.013942146324293025,0.13684900980525416,-0.09558325328724449,0.3567117060733833
870011.0,-0.5488053608779546,-0.9398324834502021,0.8674032338370556,0.43608919792188394,-0.10579313810794222,-0.06515686800119225,-0.7869336456059124
870012.0,-0.5570138596594421,-0.31326959115931996,-0.7462841297175435,-0.17448897186762102,-0.24748048122691113,0.006160679615242248,-0.016004270607590243
870013.0,0.47699802974061845,0.7058069518008196,-0.6844412034683247,-0.6185263393636908,0.7251473527791084,0.7178592446928931,0.24396687857286126
870014.0,0.970370035984021,0.844470935308786,0.5654978215204283,-0.6105513760863104,0.21427153027725887,0.1929331640343035,-0.03502915887055913
870015.0,-0.9054977088558323,0.45724673635500745,-0.6599908477954906,-0.3269704746914177,-0.47568874846658216,0.7370803001856989,-0.5283942149321303
870016.0,-0.056913863289894895,0.38180361610837665,0.04993053274879089,-0.44420491130677875,-0.4696425834465938,-0.39218753646828985,-0.010172110814487212
870017.0,0.3716583199120824,-0.26343488257662195,-0.9939630787651583,-0.13100433981231685,0.9645052967759136,0.586287589748441,0.6984384719154855
870018.0,0.5929595901143796,0.5958680261829161,-0.530648821057053,0.22970331824972434,0.9495433242618398,0.33048066806108056,-0.7768691372305618
870019.0,-0.918743327154643,-0.5617195475192795,0.629289065465723,0.27665673250412537,-0.48167559245096303,0.028513677337520082,-0.24344689200702363
870020.0,-0.7739705114337758,-0.3058641828576285,0.9220906407863889,0.18543402588795943,0.14157432496460487,0.2589940662905732,-0.9773821274137564
870021.0,0.2161249565169776,0.6676093996948163,0.5302426851562569,0.7700686731357189,0.3014772345711063,0.13205607779569117,0.519922765401676
870022.0,-0.8679407745688092,0.9496735936995699,-0.25925800948672495,0.7113377072831035,-0.8250472642542628,0.22880121979746249,-0.9579679061225579
870023.0,0.8031146424430673,0.9748349044797779,0.9277644941927712,0.05137113134559179,0.8279416382077198,-0.9557687400590169,0.462671139451188
870024.0,-0.15762494768817592,0.20069955087852187,-0.7891739254947918,-0.39586562716178664,0.9584797104130118,0.7150916128636948,0.15861882574800723
870025.0,0.5729176242109892,-0.9235003098677013,-0.4812267981282654,0.7823372639031418,-0.08596662196923566,-0.4289598985370615,0.05991717892532478
870026.0,-0.4966686859705276,0.2963086636444179,-0.6612875569666059,0.07746156012944905,-0.01983216464241666,-0.040167560492669674,-0.1366068693230682
870027.0,0.7012799133195022,-0.057108096474522974,0.16311220522604586,-0.4259227763680382,0.574299524969947,-0.09001174050344618,0.5837801959345681
870028.0,0.5023472179508073,0.24805495011877077,-0.6520612502129333,0.3500955666658787,-0.2754649802105915,-0.3379982488926532,-0.09002647126048369
870029.0,-0.6511179187497342,0.1520435611995985,-0.8325862007201847,0.6190349111758062,-0.46529760725914393,-0.24349447224272391,-0.133533893336524
870030.0,-0.9991806157708223,0.7907231569248261,0.8771486718073118,-0.6260324588663961,0.33460630444852346,-0.32978113127447495,-0.3349565447597731
870031.0,0.5860025621763381,0.14581669058630142,-0.13197506040495344,-0.06772023209003408,-0.5641386735566094,0.6206801850464145,-0.2667800889523617
870032.0,0.8498802974982655,0.4938366307143036,-0.19445309707530734,0.840941710605245,-0.7591138846402117,0.3551119582315403,-0.9328755294746907
870033.0,0.4404000624123541,0.12648591392737285,0.24875594029420922,0.9202907137278296,0.5178282110587589,0.7094940384402,-0.03655748083253174
870034.0,0.2175697712429876,-0.8995453024815117,0.7220106831893434,-0.26604353326060015,0.7712246930720479,-0.45941323896192543,0.16947128435017667
870035.0,-0.35881702937014803,-0.9705319265322752,-0.1536034773776842,0.4336557210738772,0.8822321035770215,0.0166072115042466,-0.8632528426670638
870036.0,-0.7754750233348642,-0.370465878475168,0.11970835170684957,0.9300985209149943,0.7171912332510195,0.7626343285316983,-0.2570006027976657
870037.0,-0.7999085254180323,0.8396974119148355,0.24614227849589265,0.0023402289016083433,0.6980781342428166,0.690167587059215,-0.7698308723095857
870038.0,-0.71012514349912,-0.8385944170445525,0.26762085597029195,0.28109187181057305,-0.1595858209114751,0.6378836359042248,0.7256897410511594
870039.0,0.42791525833358346,0.8864619431651097,-0.9858570636325112,0.86883976835691,-0.2204654477942698,-0.031139891320242086,0.744454428324441
870040.0,0.8666740499521872,-0.6504870217933423,0.6084762209943169,0.12260448885076003,0.6031269507907306,-0.5438577936787294,0.710224926445223
870041.0,-0.27472598025474926,0.8606526209483454,-0.3378998242524449,-0.8421912418538331,0.4265692557759151,-0.6639294430000133,0.7832967986225703
870042.0,0.5241027909944806,-0.5531343289321642,0.3521152728695187,-0.6654229824444198,0.4628241216956914,0.8880325069233166,-0.453468506093228
870043.0,0.9800367675774195,-0.8672841237456066,0.7964764347613489,-0.49228389619749646,-0.3435183377370945,-0.9903197675688546,0.7969705021086559
870044.0,0.01630880778395727,-0.6806716936349968,-0.11829631270101726,-0.10797616331749316,-0.457901672034158,0.4472180370785923,-0.7291692508527563
870045.0,0.2559109074645258,-0.6986574643074421,-0.9597667676677781,0.5810299789372095,0.6333608827885353,0.4564444875262008,-0.05551597804590647
870046.0,0.19107837169010322,-0.2777270461146324,0.3230362382815115,-0.964167682081259,0.9051983801547683,0.5317000595516217,-0.9804088331576204
870047.0,-0.5928735260372342,0.18919658360223113,-0.2744874755142068,-0.7476538806506228,0.30166668320485424,-0.6827453996035333,0.4148489981760297
870048.0,-0.8327510822490243,-0.5270884744387252,-0.3955416149242481,0.4536513322356017,0.5068589723832433,0.7735436328569358,0.46492525674044094
870049.0,0.515847948321773,0.7111981730239247,0.7811803334320977,0.9638567195755003,0.8003694336989211,-0.9253628211962917,0.909932148083169
870050.0,0.9683090954336826,0.626651727662541,0.4697179137749663,0.9534946945373088,0.7667597850202303,-0.42310693212036,0.47475775870687364
870051.0,0.3021236591879952,-0.046177278278381584,-0.40662169902871836,-0.7216219746902257,0.3350484342503548,0.9303335491724771,-0.22577402881394382
870052.0,0.4075524214565409,-0.497613095064412,-0.39337587033153754,-0.3486143213307915,-0.3629293498734565,-0.10788959444800383,-0.4266388637022378
870053.0,-0.8914235465731932,-0.1900912904018741,0.11522016102004118,-0.23858431875880637,0.6595112358477091,0.6882632022334867,-0.46030900446221534
870054.0,-0.042352612798721934,-0.3071039480107507,-0.918061113753017,0.9438552581616326,0.19598943175422479,0.3830779844200156,-0.9923759929667606
870055.0,-0.24361587823056197,0.29447118057791455,0.9630554856220419,0.9518123295260708,0.15132111465486342,0.35680352793783476,-0.017244018586175525
870056.0,0.6033907708735786,-0.5855761822273977,-0.6045228358075216,0.8902285196436659,-0.22961712844868476,-0.7048898970193165,0.2195051780218018
870057.0,-0.17333284281139494,-0.8365466355968028,-0.8739397657514956,-0.8403360372491828,0.0778184560757531,-0.8639579952322409,-0.7895113970050611
870058.0,0.7978826627334905,-0.056895877984095344,-0.6943386942197343,0.4913323188808716,-0.549972649732293,0.26406599579411827,-0.7790181835302719
870059.0,-0.3987071361317267,0.014856905872222548,0.948454708084717,0.1195279900241657,0.3062642933202413,-0.9103734431136152,-0.5175918441749248
870060.0,0.1752589964246678,0.7036304215145686,0.9372631649946874,0.5792041465571272,0.031910051130209505,-0.36282683382991854,-0.5534191592429314
870061.0,-0.5362058193516177,0.24251545743446812,-0.4085222837455518,0.5640537699186272,-0.09054631475320774,0.7270088117871363,0.6857232521696515
870062.0,-0.5017601702290295,-0.6412999456952262,0.7730503887995077,0.3923027778316517,-0.4128540222167376,0.5564964728914052,0.38931820533163974
870063.0,0.256403254512066,0.577463027130513,-0.33862487415664,-0.11010031669118003,-0.9322255381632492,0.6702080917703233,-0.6940298827152007
870064.0,-0.4272942023894706,-0.3565852059670027,-0.05089236769333372,-0.6430240635435807,0.5275085723695059,-0.5928453297820058,0.9486051814305168
870065.0,-0.9896421521649299,-0.5989069614435545,-0.4370638712418671,0.7147321787350016,-0.6161053427186773,0.8096502930741694,-0.6230300232563526
870066.0,-0.3340246563496876,-0.4497432478242893,-0.9057063355484338,-0.7693104953722278,-0.14891005418003855,-0.8373863420802268,0.6385270482513614
870067.0,0.6378493534871978,-0.7690938079937333,-0.7436079948620657,0.8542943717484868,-0.04996449485919352,0.8198000186193424,-0.5600443396902315
870068.0,-0.18516002447479152,0.2009124329266916,0.39424384374472576,0.9816962615940639,0.32751631206923437,-0.7387119136658846,0.570011892186842
870069.0,-0.9083221718330423,0.842233760782048,-0.7000152650052505,0.5407440735456741,0.9075982649992989,-0.18537841520519982,-0.31462019519981643
870070.0,-0.41286404399810617,-0.8424293616525782,0.10437640461202746,-0.7994592348977845,0.5032704452138417,-0.0005745276216928552,0.8013052624357069
870071.0,-0.5582645313759687,0.30891559716493733,-0.9434907365317451,0.3076204516118042,-0.9865627048537344,0.5986704790599842,0.9257455822907705
870072.0,-0.4040248411613949,0.9722172170371131,-0.7437847626281762,0.4970743941903437,0.612853270175489,-0.6943133101627899,-0.6525875833293471
870073.0,-0.9843743422004543,0.8648407219033876,0.3669482248144196,0.6039734178324154,0.6380345848200653,-0.9902200702166515,-0.27983678274161305
870074.0,0.23936649206682814,0.9452893958129447,-0.15152247498822002,0.8465939407756566,-0.9438218230640083,-0.6179011345683774,-0.8687224381537593
870075.0,-0.8235971187028908,0.8249157335228887,-0.036735576759989286,-0.4212902189966077,-0.13007863624557725,-0.09589660774632702,0.5144178503067713
870076.0,0.8706593231828423,0.035971480222653396,0.9410245372505668,-0.9584934420686102,0.45848094123324157,-0.14290986013960305,0.5032658814599924
870077.0,-0.5489813779868697,-0.5016035163204517,-0.19601882955808447,0.6722089480800622,-0.9256850378648598,0.5383517791135863,-0.7682593738906907
870078.0,-0.5715922496612089,0.3446456715604911,0.8892439504862446,-0.5978774234902813,0.782199909278865,0.31590380662365103,-0.8107247632070316
870079.0,0.1674228787366976,0.3317071463669685,0.49580722578245595,-0.35518322651435175,0.3097706735447916,-0.8549247508162652,-0.19306145207622882
870080.0,0.806618868792647,-0.601108580019408,0.5120516079593895,0.1172582187131217,0.5285275598573154,0.9133745405944205,-0.8349784784447625
870081.0,0.9498269810029489,-0.8537153567150848,-0.8505732410322357,-0.6467566329039978,-0.7701766516747415,0.19509295842123597,-0.27583188767888434
870082.0,-0.23454716135562825,0.07866725054974699,-0.551739296834667,0.5154311417774882,0.983313451501812,-0.7015946083452278,0.17654569984398805
870083.0,0.14326397225788634,0.6305531867268119,-0.19340753093307161,0.6400982865137395,0.7861231892694029,0.767805535917234,-0.29925702287836486
870084.0,0.5113090625884738,-0.08266536897037535,-0.09117538543641546,-0.6907542830825733,0.8480079131880915,0.2694654918879653,-0.5850941606455884
870085.0,0.8022896113606375,0.2208345865091461,-0.17546169751241392,-0.2733140140091559,0.09742358395128603,0.3629070866264761,-0.8389044811340463
870086.0,-0.7803097653980158,-0.05586457739565809,0.7337170375778892,0.1840482608951961,0.6586315714348934,-0.06611640282661546,-0.553131515253678
870087.0,0.3516494965308201,0.11401805517032715,0.06781505059013226,0.42665493752630357,0.3529478760445204,0.37939544095261923,0.5236290134184649
870088.0,0.932733052808566,-0.09400150549800101,0.7728013489272896,0.45135543684216395,0.9307472213171193,0.330585710895986,0.37558262896988515
870089.0,-0.523755559880529,-0.2135883439631847,-0.2233109988384192,0.5850527564889638,0.02582855509019999,0.3811500400696397,-0.1818947936141797
870090.0,0.2207676780534411,0.3069356963930525,-0.573185763807396,-0.5280377510926466,-0.08405660453488983,0.3161428403722413,0.712801168797955
870091.0,-0.6777341682339981,-0.13045216701634743,-0.1557496942764025,0.1914248799243663,-0.7945484624189376,-0.43855881386298146,-0.0858965630873687
870092.0,-0.20537569558426583,-0.8603476041161837,0.25787253903847307,-0.092101411662874,-0.25519192554631487,-0.09683032771031819,-0.1851263601072486
870093.0,0.2905623509109885,-0.5672452778784685,-0.3500771419410982,-0.9804770620215373,-0.562253202995803,0.46623872991008386,0.47038780224682175
