id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
770000.0,0.3511157189594327,-0.7886022057782602,0.9302685921057952,0.8812473671204739,0.24411925646127197,-0.35820411332339774,0.9784184474236086
770001.0,0.12556881920493557,0.05198266528296047,-0.461699374336513,-0.8716025520803568,-0.9491648026434982,0.7219760689776404,-0.9378292153802177
770002.0,0.819934280273521,0.025862573782693854,-0.5099718901681118,0.8978814549036773,-0.1751171287160267,0.12898898025897076,-0.1862589981383136
770003.0,-0.962602003260304,0.8213726558121539,0.9699924993191413,0.7389359129430149,-0.6443701615380919,0.19714842171689262,0.857201959338145
770004.0,-0.7675919795857602,-0.25174089900129193,0.893323405389548,0.6464329193973333,-0.1301394610903317,-0.6353989387736685,-0.021088314441157996
770005.0,-0.5403539925991965,-0.881997916168695,-0.46630401552877543,-0.8522341278974366,0.5370414641639261,0.7671293933694809,0.13221202047986558
770006.0,0.6153362169537071,0.1298883158227908,-0.35837170045044076,0.9830282336629343,-0.7882316584397699,-0.907888318176489,-0.9136413745658685
770007.0,0.13902422900724187,-0.05494180785831082,0.8822108318572599,0.8985094422706144,-0.27335484237259844,-0.13202625610168828,0.44401947266196706
770008.0,0.6687685699223209,-0.8415037012452005,-0.5242061363718125,0.1841338038068947,0.32135118694018394,0.4761673910013282,0.627558389780718
770009.0,0.6236190056543651,0.13627624374153768,-0.9387909471015656,-0.7861752952511929,-0.9389393916614812,-0.32279113879240695,-0.46017412041840045
770010.0,0.38305150828509693,0.2243092497620729,-0.9843353245962667,-0.1905081991481301,-0.4863476890266587,0.3874154869152411,0.5601410280557866
770011.0,-0.19160597472277185,-0.9039561524658828,0.8540501096842992,-0.8021809762740402,0.6506232947979413,0.07455657366285862,-0.2973725886093441
770012.0,-0.5860998046699082,0.43065352069415974,-0.5675990417033991,-0.27931478060768655,-0.9670063457357929,-0.14230645899378014,0.6101406419060271
770013.0,-0.9217416561572596,-0.4427773459723632,-0.5800118653652371,-0.5070563825321519,0.967658022455574,0.34085828773469995,-0.02511036440946013
770014.0,0.14177926806342622,-0.09069628179670386,-0.40844445238764404,0.05617210550159557,-0.5703092186253405,0.9381620754644486,0.3362793154475552
770015.0,0.8105915627321987,-0.7961518625778612,-0.19050264385093874,-0.3192685713390604,-0.6104861772181436,0.4310124675370477,0.14635877086257176
770016.0,0.8652527610867196,0.3841983088945651,-0.5066155829004257,0.28920257360063717,-0.6741868565471874,-0.47350195535327533,0.4851338884150169
