,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,-0.7092068137244134,-0.06712216019331985,0.3536961732340014,-0.15710685022725945,0.032862627359855345,-0.9720616564676969,0.9713701999919386
193,193.0,-0.9800973948953449,-0.3407890534108111,0.17042783316443733,0.2964769650828514,-0.48652552640589186,0.36326306867794456,-0.9638351199308581
194,194.0,0.4106199296213515,0.23222807340139218,0.6843293701676973,-0.46891781889677686,0.38950681451393177,0.9231488083856825,0.3056329466823422
195,195.0,-0.32107207679934957,0.2748746214263522,0.8612593899448115,-0.6377397689897957,-0.8141553750484221,0.901444557288966,0.14115096633500768
196,196.0,0.7057182272239446,-0.996071423802886,-0.13604726740538253,-0.41859329225963315,-0.9997633032881286,0.5237920801838667,0.6264483152709512
197,197.0,0.9609386607523824,-0.47067932888574227,-0.9756222930958003,0.04308747408816482,-0.47870108125290667,0.05605685681696504,-0.8896232857286013
198,198.0,0.8338200856364353,-0.4504023432558464,-0.3541887735607163,0.7538624376728751,-0.8244940092612483,0.9829101920042407,0.9505643698232893
199,199.0,0.9859132915735598,-0.5593219546072516,-0.9103683602014983,0.22243845259857986,-0.44844952386750747,0.7233191381265778,-0.01510982549279194
200,200.0,-0.6051175735478933,-0.9133209443282986,0.8690814695050244,0.616863885626407,0.6250298347441396,-0.4236185393512626,0.7976649989163143
201,201.0,-0.472085137228212,-0.11454230966042744,0.7009766381742366,0.2395080220336956,-0.8322942698997662,-0.6422164757634101,0.1753514528183402
202,202.0,-0.492111582501358,0.8026066907369407,-0.9206438650501014,0.5570296798564756,-0.35985190109300524,0.4582730301433695,0.1747763492126997
203,203.0,0.14037166190786454,0.7593304447569926,0.4499615107651078,0.754174849797149,0.603588826476471,-0.1887240098819547,-0.25813737484104604
204,204.0,-0.7886979747262379,-0.5633543721407623,0.8786089673733781,0.3488175530007007,0.25341342250112175,0.23399332004735252,0.024243010645655927
205,205.0,-0.9924197415199449,-0.7248248799374215,-0.2900927018668855,-0.4587381072957817,-0.6150441417928707,-0.39519148375703805,-0.0705126738371884
206,206.0,-0.2533206868145117,0.5921920332137267,0.9793898426847285,0.4323152742587113,0.660036844114311,0.6865140129327838,0.7480623202948606
207,207.0,-0.5352068568722581,-0.5214636292850383,0.4775351600391484,0.21458331631108085,0.07817036180838333,-0.7921829508061953,0.42469399626679394
208,208.0,0.048361079164930265,0.5758054710463485,-0.45618868748077035,0.5295523950214185,-0.9389217955746536,-0.40164010058126887,0.08228068325473448
209,209.0,0.4667756213820795,-0.1277204334843529,-0.4642380888303732,-0.4083954759307229,0.6638398295203385,0.019488398661510642,-0.9454674558334917
210,210.0,0.9146464053557268,-0.6428671987054362,0.19007748484166176,-0.19228589824570808,-0.6287388267522478,-0.4354410009258818,0.09515067629656038
211,211.0,0.44326534018151365,0.9100254388517433,0.16009710075479666,0.5808473535817307,0.9019289217153754,0.7917109835168052,-0.7072715197479411
212,212.0,-0.7960134124352123,-0.4601787257119627,-0.4650736691217614,-0.3024583704166681,0.6595273340074637,0.3778030014818903,0.5195099627878625
213,213.0,-0.4475223493531084,-0.1337416004078642,-0.178058900124058,-0.2821850778431285,0.3447941419709215,-0.7895775956755495,-0.29471802158832094
214,214.0,-0.7188969302381334,0.8054667572318288,0.4451427630688849,-0.0859896756451688,0.8921771759884913,-0.5089079218535066,-0.3115295716938473
215,215.0,-0.6131442512543619,0.3931022701888034,0.4118287726808145,-0.6878293399820123,0.23314578440234124,0.9076890458485489,0.020739383660752786
216,216.0,-0.016231122028179223,0.5291284847614901,-0.18136914685936567,0.4841987953963276,0.28762823678643024,-0.06314661935533161,-0.6969550551776869
217,217.0,-0.6488320905549705,-0.6858905221077964,-0.5553363530411801,-0.03472428972023134,0.6585811439605127,-0.05689199995694261,0.9518520215924198
218,218.0,0.4108725546808494,-0.19693604701781964,-0.4264591838091214,-0.6466987376482338,0.04623637434295813,-0.39161824127906164,0.45420606902794636
219,219.0,-0.1624738486356987,0.731898102505482,-0.0395817797416973,0.168836841132193,-0.7408578827923711,-0.021237648330712622,0.9572467219933296
220,220.0,0.21614719095752188,-0.902992971579802,-0.085910180562488,-0.38745276985271215,-0.6397492007114907,0.440791536012477,-0.1985678586780102
221,221.0,-0.39428772529323997,0.9373808446484504,0.3464752631528809,0.6789657743591184,-0.2201812040264548,-0.7417942073149124,-0.6357095882612571
222,222.0,0.19597436936512302,-0.25934339975535226,0.21161497684557662,0.9878876307566427,-0.32577531280077343,-0.26021319770292206,0.8043855604145846
223,223.0,-0.2794568517308269,-0.2087294103072168,-0.4083758478038635,0.5572085885470512,0.5698415285357596,0.3106601881408957,0.9607015849293197
224,224.0,-0.9231268857376511,-0.5842106781529623,-0.8329351605506545,0.6545672054324818,-0.14630318748149906,0.35410277599279616,-0.6656505000114712
225,225.0,0.08514480975063732,0.6111547749114015,-0.8532490534682735,0.7388267334293925,0.21593098624633567,0.8968017672383026,-0.20287617982258954
226,226.0,-0.10854999304405721,0.6401501029153727,0.13007886713635064,0.7210776303413233,0.3155330876162916,0.7225920298131574,0.025180705206924392
227,227.0,-0.3501457863483288,-0.2975358789507512,0.8738055201267247,0.4741449036511527,0.7996001747334176,0.6910340449876307,0.9361290739090733
228,228.0,0.8065822118802439,0.3475922667463216,-0.8641023838622988,-0.11998092501218682,0.05471485269432663,0.22017023713589157,-0.82434456390003
229,229.0,-0.028019646409920274,-0.8083235068106747,-0.271882126913344,-0.38111351142375005,0.4434066857560348,-0.8561045418866644,0.9642316614886437
230,230.0,-0.4299755592610752,-0.07206386737766546,0.34463614216351135,0.11620025937986345,-0.9653829340167428,-0.046956636569068344,0.18112447837980272
231,231.0,0.8753578133975777,-0.3673442277790149,-0.5530069090664933,-0.8094649833121526,0.642261659967329,0.950619105028953,-0.9070955811649566
232,232.0,-0.4157365244845208,0.9289491025957837,-0.5793645467034838,-0.8290455237002112,0.91755667619723,-0.5079029280520035,0.8050678766650297
233,233.0,-0.07447181217767951,0.9233361756100595,0.548816721220049,-0.8868741909961657,0.07810634218467705,0.922903904901164,-0.6968545120035252
234,234.0,-0.446618745804952,-0.34919916450041444,-0.3652663808461245,0.7525151923276381,-0.8036088802504446,-0.45893168056960154,-0.27450987489816847
235,235.0,0.9787201151547102,0.7254580146140612,0.16905108231435562,0.551404546516189,-0.9396264161940453,-0.7793000560011396,0.1696425295709183
236,236.0,-0.1955407551057251,-0.6119894635775622,0.1813403179915769,0.17910582935565644,-0.07668767215336314,-0.8076307217593364,-0.21442012329629967
237,237.0,-0.6797295795220617,-0.5032689861821358,0.35348744130619014,0.1693463971244018,-0.07017421437116411,0.3956767161469057,0.4493633248351838
238,238.0,0.5502424351744148,0.21454199872757695,0.6550937130845447,0.24543586842689358,0.7026828366382205,-0.4949991544211654,0.9092849203204394
239,239.0,-0.3427223487670146,-0.710722263937211,-0.4079835261665259,0.10179072220588559,0.7689894090568621,-0.37124803114110794,-0.7326487758271518
240,240.0,0.011866628916452848,-0.2847680660224907,-0.6011225555977939,-0.7982366248185004,-0.4891798305204298,-0.39556764148762324,0.06709377197170219
241,241.0,-0.7754609430345778,0.27548289245007807,0.9659816756298714,-0.4447767777730547,0.39945792282243575,0.23878225022992372,-0.898580455068523
242,242.0,-0.823379989518134,0.8459174142428441,0.4103461775438726,-0.06435633457530043,0.9618790294664299,0.9658022830626674,-0.4598724357846131
243,243.0,-0.7447045656618236,-0.5052174266857556,-0.5484239067004852,-0.14569177769695263,-0.7996120537135798,0.6665468251964914,-0.4583068884753121
244,244.0,0.272270854190501,-0.19392231127501192,0.36913572569583675,0.7381131552022624,-0.7380218084059071,-0.49477078016998766,0.40719303295167686
245,245.0,0.4863615841078772,0.7799118671524283,0.48038152856329197,0.08708316753169365,-0.1804978667124788,-0.8255160140017201,0.381851199283912
246,246.0,-0.6147913911124112,-0.012816227690705118,0.04601600209207324,0.010990221428784253,0.15453513019861576,-0.6553582628607386,0.23619330682873052
247,247.0,-0.3582615014444306,0.1951711275264314,0.7428878021410676,0.32787680556742793,0.9357090786140612,-0.5847160922206609,0.7319919310295673
248,248.0,0.5035262817719146,0.3150861521831685,0.8241797172390457,0.3293573296644303,0.7086922411543168,0.46182239796794966,-0.6070913477740427
249,249.0,0.5451479219479884,0.8830636825360763,-0.9346348325006328,0.745326678352271,0.9043406342612912,0.6524348383965415,0.9338835862985309
250,250.0,-0.5157360830448612,0.711588926546493,0.9300371938258374,0.874529529908215,0.5605478321292316,0.4759817338597321,-0.874621276766377
251,251.0,-0.3403291511352229,0.93513043014512,0.5487662501408748,-0.004673790001597622,-0.4016113850372103,-0.8283987194710385,0.7495681322716132
252,252.0,-0.4959560337450204,0.5623583986605778,-0.780158158646072,-0.1515208244877937,0.27271176342656944,0.7894216215934438,0.7707931772467536
253,253.0,-0.7661137128696613,0.23197830867428215,0.48601160056904646,0.5063838733474768,-0.48120970841373367,0.5926661610732988,-0.9236194374261051
254,254.0,-0.10713781574747183,-0.5620061956465352,0.39703018815457747,-0.11937674542283694,-0.9177329617958143,-0.8111540838736417,-0.6276267984353312
255,255.0,-0.573350018948624,0.5738999356149552,0.07743761832699403,-0.7217612921704555,0.9561006362050555,-0.3227161999841175,0.040055333290963
256,256.0,0.34937437621792755,-0.5180451565954003,-0.4630821898062851,-0.4674069271945622,-0.4211446695150898,-0.6023006681604108,0.23093386625879275
257,257.0,0.8608578177885422,-0.6062605813652253,-0.6246269859663927,0.6233535573092177,0.022694195559534558,-0.22148574037318847,-0.8399045069253492
258,258.0,-0.0893098618935364,-0.9058443789532498,0.5418320826534575,0.7239048583588203,0.3101863128759621,0.11430542770195307,-0.8615099700439646
259,259.0,0.9653934708220604,-0.09560958695850874,-0.5938391136528332,0.9412709240463568,0.5425804641507765,0.7521230688019669,0.6983856864273557
260,260.0,-0.6018314568799759,0.02563546520549087,-0.6424083760461119,-0.4025902232376577,-0.022923057459633744,0.8373314747053351,-0.7932532932665557
261,261.0,-0.9746448351613697,-0.6025423187757921,-0.6376779190741708,-0.7489159949372064,0.6788330082693705,-0.694568141760699,0.267662820233723
262,262.0,0.3586695398295634,0.32684356430808625,0.9751290628479183,0.8155849607039736,-0.052274265373880135,-0.6529010108621653,0.6324469216973114
263,263.0,0.5097790465941716,-0.4285355446306076,0.31710195448070055,-0.9024629167392697,0.4163099449280787,-0.4508556251898015,0.09568891647940414
264,264.0,0.30306936138134,-0.3968790181121191,-0.10658576676527787,0.10784543338673513,0.1318035596530085,-0.07089283782509659,0.41818793068602456
265,265.0,0.006357769932081592,0.9413249754498165,-0.23712854297490504,-0.18640373317623204,-0.6267539902223107,-0.027236038141873253,-0.01156461899923289
266,266.0,0.6802017882050431,0.43948727705528,-0.08480116238938984,0.3776471085105897,-0.9479716464707884,0.7141443087688275,0.8735741798688867
267,267.0,0.6828582088707047,0.7066501184227902,-0.9633361780464087,0.04032914506976737,-0.9566995986452496,0.40379356192657423,0.24314407780642955
268,268.0,0.286203205538883,0.8126620379930631,-0.08311203106470377,-0.5356450353880793,0.737394432383939,-0.7259892910478649,0.6453649723900603
269,269.0,-0.034309904321247586,0.3676348380891543,-0.6668579251481197,-0.02029057611373153,-0.7493856279409159,-0.42427826697482773,-0.4257716268054381
270,270.0,-0.5741555813954331,0.07400578879344732,-0.38364994702675204,-0.8039516405188876,-0.19529815621798097,0.1473742201900039,-0.03421658014712192
271,271.0,-0.4804760058161488,-0.8551219639311276,0.22173529082336008,0.1820318128951166,0.12158045162269682,0.23048220942634168,-0.8122767579237997
272,272.0,0.9742449295980578,0.45351346939309845,0.7538660073092147,0.15268455460122898,-0.7870687824220333,0.7175360604660856,0.8107837221160223
273,273.0,0.32911303034764816,0.6339180288166628,-0.5581142207099024,-0.2486069600055607,-0.8366134234935867,0.33699499152227386,0.6757504636725258
274,274.0,0.10761297807248726,-0.17940215615612298,-0.6005178427788405,0.956718921700249,-0.6706754720896375,-0.21124649130917938,-0.7033494322918648
275,275.0,0.05327284805746757,0.57773314681225,-0.13271001042744013,0.29961019013428425,0.8868160211830725,0.2935063899566399,-0.21457837408036973
276,276.0,-0.49517485793645455,-0.38912732830516217,0.28517580078279203,0.6434374851433635,-0.8267969719790609,0.6279596987186613,-0.19259527044801406
277,277.0,0.2747186438355924,-0.7765705200033031,-0.2972118511321966,0.6879450775492428,0.3859085644770288,-0.04412445720035563,-0.8231220520979992
278,278.0,-0.5307748018992287,-0.5390444026486962,0.7394047591046962,0.25115977996303007,0.6056077337343859,-0.72616457652199,0.8838937582262667
279,279.0,0.26329671558875267,-0.23113921777982727,-0.6511082977829943,0.2731225676435165,0.04456800461145649,0.13532395419586507,0.11021686581303003
280,280.0,0.8762345511125134,-0.6568349041544679,-0.5879551971922565,0.651139431539389,-0.035577565469558925,-0.11261969796913118,0.6711417081941722
281,281.0,0.13630016745864304,0.409029685334787,0.6947027068814289,0.01422331813344968,-0.4062820723332812,0.08059745395029072,-0.3474039703288019
282,282.0,-0.46255881729234494,0.034351539704873923,0.4307877464626897,-0.7856835995543505,0.8492938886439287,-0.45902661429564584,-0.46678350150005743
283,283.0,0.34981557058669255,0.14236799829001234,0.029572485159987894,-0.22702307151053103,0.05108803461212097,-0.43904202272127013,0.4200168922942076
284,284.0,-0.7807099522348313,-0.7953608553003264,0.03292504653905537,0.4394873666892485,-0.40875088347850697,-0.4606171594963988,0.984329466770546
285,285.0,0.7939782801870872,0.0817563737212188,0.5015108369220036,-0.6835478551165048,0.5797584010028956,0.1466293642343417,0.21022468920483517
286,286.0,0.07337543182361306,0.026748898512471753,-0.031113683282000038,-0.7440111983418307,0.23106936134431333,0.14709660067744257,-0.31268619445345314
287,287.0,-0.9736011623898053,0.633726713590183,-0.02396203880576553,0.8425365000751608,0.5228854904169842,0.6903603875026525,-0.4160446124364854
288,288.0,-0.7520384681878953,0.2590122447466272,0.14494614237275028,-0.14494004107567204,0.09051008407411398,0.07252222591837088,-0.5716803073453864
289,289.0,-0.31971543717449524,0.5730263051135636,0.5010678866902216,0.6680603041721238,0.8493763131008023,-0.6360524367440117,0.3858487894056728
290,290.0,-0.37470321986696553,-0.41849679495500625,0.9542091761608982,0.4225856579947682,-0.41475665446913634,0.42015828612284056,0.936410407095726
291,291.0,0.007741431453814895,-0.7456782428884476,-0.2022704872139951,0.8522476084243442,-0.5973961110741854,0.525409186473788,0.6397708663087496
292,292.0,-0.6937832834970672,-0.5367121556337426,0.3150467469413629,-0.7370910577190568,-0.6044414628398778,0.4751844976440658,-0.8789630601710621
293,293.0,-0.46166523008206606,-0.9222686601305836,0.4010647871942059,-0.33296760269082637,-0.24013954712159746,0.4826877207672824,-0.7099423623752901
294,294.0,0.37489520622621697,0.08593737895786235,-0.5189547463678394,-0.30365417256879756,0.8824418952065844,-0.41137790229440085,-0.9959600362204268
295,295.0,-0.2917624980543443,0.1855154387107001,-0.3308636483673033,-0.0785179651973229,-0.3006853113633843,0.0528178013653382,0.8250304309422298
296,296.0,0.8558270128170811,0.5034359840871896,-0.3856264451728384,-0.0651091405242803,-0.38118379220656706,-0.44373250172794787,-0.44493710016894705
297,297.0,0.7149389536298056,-0.2973073232885901,-0.8791741884563353,-0.6620116603338928,0.6389250481491888,-0.5293410679403903,0.43452768780635553
298,298.0,0.9421508194176498,0.9083359431733877,0.8895421758516304,-0.9097207672135597,-0.6541198082474289,-0.6150493840464901,-0.22409211434366716
299,299.0,0.1471309754547523,0.34927069668264665,0.2499408345658174,-0.3989913443138362,0.7266120702121635,0.2875977313267928,0.04029077241320933
300,300.0,0.9701704894534171,-0.17441277181334303,0.5609230664768747,-0.45073280132155014,0.6013067783592776,0.6054544993562125,-0.3544493441006886
301,301.0,0.6114495643234144,0.7481712389682076,-0.9032396061076273,-0.15830357277477836,0.2256465662870233,-0.822201531031844,0.7132702244637734
302,302.0,-0.3607462016712779,0.5542871404124405,0.06435916648593465,0.6780078645668373,0.45999418154752747,-0.9031141028716665,-0.5012593970963628
303,303.0,-0.825206345803319,0.065974434207414,-0.6588200293488127,-0.6358180755740608,-0.4737807223454298,0.7332952825663002,-0.4919777827084426
304,304.0,-0.3086751017436027,-0.4647970121103462,-0.7011520960923618,0.26753478097893324,-0.8765362771655343,0.8632322343269612,-0.1533681345583342
305,305.0,-0.022732517033674293,0.4608913147777085,-0.7366917904475847,0.654464120191371,0.24431253255599827,0.5693021921838786,-0.4766946146997646
306,306.0,0.3991081857341443,0.5168317204167556,0.2651309624386817,0.6488069035641728,0.9110463242163103,0.7375694236579471,-0.11934875238098397
307,307.0,-0.5776812604682544,0.5082123470318594,0.9622999613429775,0.8444848523840984,0.4026390145430092,0.8556953032151464,0.8131861354900631
308,308.0,-0.6493139950726703,-0.9759811210366793,-0.05261678708135631,-0.7801494220042335,-0.9157871155194888,-0.20449799029341653,-0.09565693794161434
309,309.0,0.482401065018073,0.22045326269029575,-0.16534548743998068,-0.7235731910854588,0.8674861511694743,-0.7964705152359657,-0.8860272626817207
310,310.0,0.23981033519031247,-0.9668449123020522,0.9266906254470051,-0.36252451400974084,-0.33744638296404794,-0.9240474574235218,0.6850924124096456
311,311.0,-0.47664284769644727,0.2728375551546667,-0.654677558898523,0.6840265541651767,-0.7621087138722606,0.7831529517315927,0.3553767977841169
312,312.0,-0.33922879907199,0.5189852656146949,0.35935213626733664,-0.5229423740737824,-0.04876273803540632,0.4948257401756404,0.11208390908326482
313,313.0,-0.14664366881527147,0.6884065339303691,-0.2020768931740271,0.05041907863772477,-0.5332247716632494,-0.2748219930682445,-0.4403524929456397
314,314.0,0.4693989961190572,-0.5452677920994613,-0.06829896729536289,-0.42010767236811764,0.9106237529496093,-0.7546184254404267,0.871988416794663
315,315.0,0.6462092214729578,0.8301588674489122,0.22120068158377215,-0.7158688972700604,-0.20971098019687506,0.8888130552407378,-0.059535837682983095
316,316.0,0.037522151796928194,0.6449815978173301,-0.46398143309815865,0.19837680917298806,-0.3373631704062121,0.6265726739655375,0.20765281433317861
317,317.0,0.33453213694501915,-0.8284956069024061,0.3276772497555087,0.5224314010767104,-0.6777588532515517,0.9902418909911779,-0.2226807274528848
318,318.0,0.6934331513554599,-0.20181666348193028,0.2954290831400421,0.39035015866559575,-0.43725541311165195,0.13724860037465114,0.014417817279049006
319,319.0,0.6960097832173329,-0.7911730856791781,-0.24395094834280018,-0.07484656814792157,0.25644363898097056,-0.9015959974637349,0.434943841985441
320,320.0,0.06482959449407066,0.932818518271731,-0.7346945235346283,0.4348706197110057,0.9586831943029512,0.9806345923986115,-0.9327306838491367
321,321.0,0.2802971769290512,0.7699997486907209,-0.929759820646465,0.32858311195689427,-0.25675917649133106,0.6983710449773692,-0.723941588447095
322,322.0,0.4502543456181638,-0.1357134263483799,-0.638924034378703,0.5885592784803728,-0.9817676483239446,-0.5334837865400868,0.855974013409291
323,323.0,-0.48266550223919635,-0.6099434421828316,0.6480537774339743,0.7497456858919995,0.3029387454820631,0.9642739828203521,-0.7902477496007247
324,324.0,-0.6297783122433298,0.3110015494457814,-0.746087785675297,0.6116173689563276,-0.8617780583135406,0.5618826841818794,-0.00432064576491098
325,325.0,-0.177418649255078,0.2031873992935196,0.230403694357328,0.19689623354340502,-0.02982759054394557,0.6511284564628108,-0.21009150210919492
326,326.0,-0.8874232341026471,0.8667540755067231,0.29465282081531186,0.44321738364203656,0.9572683176198018,0.4110923154579571,-0.9634436002064841
327,327.0,-0.6404532708472208,-0.4751381573599338,-0.3115405951232444,-0.5269756071059382,-0.5612895775607256,0.9647235625327948,0.7311093289934072
328,328.0,-0.743390452304995,-0.8027093794118647,0.61696672012302,0.25663521799110356,-0.5789897713263152,-0.6996186727534708,-0.14722819107470309
329,329.0,-0.6633384588502165,-0.2338046708202497,0.6597593737100171,-0.25251312744276033,0.15746337302548508,0.7709386022843399,-0.5386773409233279
330,330.0,-0.2941120976977498,-0.4371333331396381,0.10799621957769845,0.717539165506555,-0.8943950525366269,0.6162744390847739,0.8381255961992282
331,331.0,0.30047448307601243,-0.8703912852612838,0.2138008853775779,0.14854404511704633,0.17569792936009931,-0.42376289893206565,-0.5309151482441385
332,332.0,0.20886923161998694,-0.5712830002060676,-0.26035991724292473,-0.49365914236652353,0.2238977904330215,-0.9337558927635314,0.9394263960167311
333,333.0,0.39616045475876716,0.7896695700776915,0.46409254666149025,0.573284791264568,-0.8249892634605984,-0.08909889883842159,-0.3942093731441183
334,334.0,-0.37191533596599435,0.410680581338873,-0.5825797873065566,-0.047595395980135624,0.7057247320246345,-0.6893808544448639,0.6822671362697856
335,335.0,-0.8345174256360886,0.051931450406938584,0.5557547236869098,0.8499918734711833,-0.5332840034168651,-0.39496479379123683,0.8910983817237133
336,336.0,-0.17334318992232678,-0.782672235742079,0.33155082407956415,0.4572073859404575,-0.5844403266158367,0.5195013416610426,0.9263968638572082
337,337.0,-0.927494202046105,0.78859210972933,0.7655935074595941,0.47461566682990375,0.6901549546526509,0.7900860224262536,0.6993745722035056
338,338.0,-0.3045947125713706,0.9564128874708875,-0.3205395591816653,0.34195148939883935,0.9662184566741712,0.4746055615072582,-0.6028992837655498
339,339.0,-0.09327343434781854,0.4176601402446416,0.9878101363918055,0.6704507685502854,-0.3840670776763282,0.8531445659995758,-0.5131168840803455
340,340.0,-0.5306448128108905,-0.09647262911945198,0.2646587072698434,0.9784725782317398,0.7928850475728522,-0.33913362350451415,0.898247497578758
341,341.0,-0.5883071141034582,-0.1085121647990015,-0.2873327723860326,0.7945069750814033,0.7583857152293259,0.46524031962037693,0.461068562537269
342,342.0,0.13561867116594284,-0.13566363037683615,0.19260029547125024,-0.5995443941593264,-0.7596943389616873,-0.31750722615620774,-0.4058543168574029
343,343.0,0.2634702231955246,0.7606652961440019,-0.17106522624855214,0.44513566553381523,-0.8365692048353033,-0.5787791519638998,-0.6863125936239323
344,344.0,0.17562228680144343,-0.41565467243554055,-0.3325927353698974,-0.0712516323320509,0.029150250965668034,0.6720224296035582,-0.5229023970025501
345,345.0,-0.5264687454278203,-0.7316976683200533,0.22358494727462164,-0.748663673894848,-0.86304068118865,0.3232523826958251,0.05818025148636874
346,346.0,0.807146575062218,-0.35682913327982124,-0.2645008072565913,-0.6900342932611063,-0.10705544761368757,0.20723087170892374,-0.41443941621332114
347,347.0,-0.9502278548461669,-0.9955019209001665,-0.19487740108645712,-0.6156934100350211,0.20297911500782861,0.6043367358502336,0.7936655471321081
348,348.0,0.9139816574223081,0.12682735056204142,0.1923773935577071,0.6737648178239979,-0.6148178798193076,-0.559754630921161,-0.6393053265665025
349,349.0,-0.14481063580287823,-0.6803619812929318,-0.11655369260656845,-0.8504567657935425,0.1891108141900517,0.35874586009223686,0.7305426282062184
350,350.0,-0.7942713251402418,0.77362301672329,0.3667205707785435,0.6322958826024039,-0.3231854093442945,0.10127576084900647,-0.6865396161232538
351,351.0,0.4576661962854136,-0.4347998984316497,-0.7399878097355299,0.5231122768529899,-0.8742887743819163,-0.06264884735115372,-0.8444920531516276
352,352.0,0.33233306662637796,0.9665009874358805,0.3072769373916222,0.6192184207214095,0.21789963133583434,-0.17556692237920535,-0.987819687977131
353,353.0,-0.016505963347657637,-0.6766326886830114,0.4130368197113232,0.395004077344177,0.4238727805867648,-0.19182413480085625,-0.8407979106248857
354,354.0,-0.5774437464365598,0.35795579179697645,-0.4491323110063279,-0.06700970625573222,-0.8648428648832758,-0.29775161081063084,-0.6183306096823342
355,355.0,0.7772568388145669,0.9473705543138877,0.7491842785792304,0.8199103243135255,0.9469834984119581,0.924727542928033,-0.6551479016388155
356,356.0,0.6149481916158521,0.6025457765555959,0.9452831911234556,-0.7585887642769853,0.601303904189052,-0.9808114107085057,0.06682995002990033
357,357.0,-0.5521611524757362,0.597717504228809,0.11733940300925627,0.13992580554171585,-0.7356398417909218,-0.3701454839619074,-0.8745716792518303
358,358.0,0.8736658039643053,-0.7969363856679956,-0.9228528555185835,0.5994522087960623,0.9741014310330716,0.6996683476347867,0.8514882238556747
359,359.0,0.6979607310747071,0.011350878159143596,-0.8679556462036688,0.5623634571914633,-0.9729615728672256,-0.4450617102421419,0.9655182916765306
360,360.0,0.11246319677060357,-0.5728243516226266,-0.6826655872000966,0.9738392940696701,0.1598763380941579,0.2941452209354505,0.13371220969852393
361,361.0,-0.455185460188283,-0.23011438981836374,0.12918713156148898,0.25490086112638677,0.3266236574645247,0.46901397402783473,-0.013998847909962864
362,362.0,-0.8144928475749378,0.4076318611347405,-0.3008363797170912,-0.42162662476767876,0.3205962787261851,0.3276051626301604,-0.6652896662221897
363,363.0,0.06864958483860328,-0.6865419028487558,-0.4999357961237363,0.6152133788215013,-0.571049077234618,0.994268086875868,0.8713082613552414
364,364.0,0.3402527417638097,-0.6560516542673787,0.056934224677023026,0.0908977177861725,-0.272342392652706,-0.7485601782834577,-0.07067322535971621
365,365.0,-0.45838012973323017,0.33883884624366845,-0.25064086551074594,-0.6067189711768612,0.6006268995594704,-0.870142451372754,-0.5393824097409572
366,366.0,-0.9223970166508646,0.33017791883473024,-0.3692796841893755,-0.8658939570960185,0.8541923592107825,-0.804664214483988,-0.811408254026172
367,367.0,0.6336008938571693,-0.14317562659863126,-0.42045336823561086,-0.8743104025379544,0.7670450940139653,-0.69482409278356,-0.11326209638184448
368,368.0,0.8111806163814472,-0.8971171200502039,0.20721574741477844,0.9694501732237837,0.4920666126098723,-0.017632834558279686,0.42745030737370127
369,369.0,-0.09856881394053252,0.2205319762126836,0.06805543059177399,0.21486050682105717,0.04517442663082627,-0.22906868412660053,-0.2811463569480843
370,370.0,-0.24117976145583753,0.13434092708210166,0.5350732440918018,-0.4994098849900044,0.8101377863712143,0.3993069634808746,-0.9816373172644013
371,371.0,0.05145730693532413,0.8250300261932391,0.29522832620738226,0.9842261989756047,-0.7125936732801186,0.3697103141691309,0.30340165342232117
372,372.0,0.7432222961343475,0.856081555994713,0.07496690874623546,0.3042314255770979,0.3657366735439349,0.7300577885107997,0.32622780406867213
373,373.0,-0.7576487569085399,0.8704838040113576,-0.7405696785759859,-0.7193353737015236,0.34605270699686175,-0.8781058409532798,0.7844555076324797
374,374.0,-0.6191120589475567,-0.1697235324797992,0.21818202746242776,0.09456639014281754,0.961235235114696,-0.7997012413392923,-0.30603020219579724
375,375.0,-0.5664340248750275,-0.19646328348665265,0.004182031704131006,0.8180076310747411,-0.8291626631778255,-0.003920333739952486,-0.23500219393309707
376,376.0,0.9024574709787014,0.20891005344047375,0.8918440051176266,0.7116579381103088,0.8855901759294256,0.13407351223690656,-0.3248455062101836
377,377.0,0.33512643875057924,-0.4591989498404978,-0.6652845939705843,0.012587892597012873,-0.5988435355671038,-0.2893880919140297,-0.8616026678515951
378,378.0,-0.025494984787106878,-0.8283512949894962,-0.18949201699577456,0.9052437081167561,0.9431249684005107,-0.24682699313689382,0.8007749104519413
379,379.0,0.831881217979636,0.9416193044897305,-0.7083566250073197,-0.7420531486752264,0.3470248048983846,-0.4766706402808716,0.8502592759891436
380,380.0,-0.6110262046418198,-0.47861599134657484,-0.4452323665118696,0.39494584963451085,-0.8375049346708598,0.5139146771408807,0.6242566667218381
381,381.0,0.04644059596046479,0.4010104246893085,-0.8276825382055162,0.8352638226267433,-0.6362119282684762,-0.9892426775753416,-0.3940072603828362
382,382.0,0.13495726161236954,-0.09598938182282302,0.6969738133539767,-0.6987812633813588,-0.8111527532074423,-0.052544544559093076,0.23833976210937946
383,383.0,-0.06038777249343674,0.2166670780646791,-0.6212731116146699,0.26601294997850977,0.8715725954312621,0.035586881806394466,-0.6174727340052952
384,384.0,-0.7810749462341531,-0.1824819103562192,-0.329017975055508,-0.28649017009373834,-0.16797038416877763,-0.12783629349226833,-0.008878383424907987
385,385.0,0.752007154353598,-0.4224414384321402,-0.5605788790069917,0.33844718188345113,0.10460292001016747,0.6076970326571098,0.11102265348565021
