id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.6101275897768508,-0.41542335925748075,0.8130660179589697,0.2070859765861861,-0.1079299387870678,-0.5727523959960086,0.5439622569766474
1.0,-0.6974796940987398,0.1100534404130491,0.05409341110017585,-0.7144685606498526,0.16570832905618893,-0.06364092159168622,0.43994803641695146
2.0,-0.372354333073853,0.8452431372664757,-0.7918863853579337,0.9417244486630023,-0.6962535362385389,-0.41749094682389054,-0.2698108042620704
3.0,0.8833687819556553,-0.04479849052649265,0.9875807878366991,-0.3023555578630741,-0.8991839123623375,-0.5029775715107687,0.7585702946261137
4.0,0.2932975777846656,0.8054759273672738,-0.21016085452223754,0.7570059596547896,-0.4954883199859863,0.18950359076574408,0.8753502304340166
5.0,-0.6999514610509814,-0.16878814135235443,-0.33304477882836614,-0.33910040256159,0.49007314362920984,-0.2222447975084254,0.7812978023924673
6.0,-0.5444681511279441,-0.45946566023199753,0.8830384587978366,0.6093874729000208,0.27915412215775137,-0.07847488348234011,-0.9039482826811678
7.0,-0.31760318461548787,-0.8605810397688431,0.37022996704349587,0.9409996312607205,0.26002081476124705,-0.22508154202954822,0.5720249285743677
8.0,-0.2891103091520797,0.0171043472771244,0.8561855508205847,-0.8000150726680741,-0.8961371198176729,-0.7983623333864838,-0.559200526034304
9.0,-0.02933938612660092,-0.6157092847935817,-0.9380957441466082,-0.23242778651412466,0.42266595088095027,-0.446695925297103,0.30709465385402757
10.0,-0.7514764842213977,0.6147146054446633,-0.3396120558672322,-0.21623603752393117,-0.6414915677493722,-0.09484566717621767,0.3296855207466107
11.0,-0.03575049182557599,0.5798886127917431,-0.3802493881049529,0.40801279074004126,-0.7909867984791525,-0.8335483085208155,0.5806785901182543
12.0,-0.5508283466966286,0.2231773263215604,0.8063224746571702,0.27151712169457576,0.9389730892160613,0.6918397550915307,0.43696361839667053
13.0,0.43666034247499463,-0.9573302164334367,-0.500296346736381,0.9096726952363996,0.40729036186685774,-0.3701898262038035,0.2844361260551753
14.0,-0.23851682189329804,0.13447827353007202,0.4039804178668238,-0.04193430616863547,0.5971869221223771,-0.3824824626352694,0.3916175946612399
15.0,0.6825062823700627,0.3507340474221361,0.9170276829986357,0.6042485410316889,0.6866745768987592,-0.3311829193118587,0.5375699190094068
16.0,0.6846866465049166,0.6273058623582555,-0.31141564629178364,-0.15478706470681236,-0.9853598903530243,0.8730958055876819,-0.529635020219644
17.0,0.8665534692709462,-0.24631592535677016,0.3636941693171094,0.5520257327842601,-0.6718604018380099,0.06367993314380516,-0.13855775033633155
18.0,0.9450692545791881,-0.03071861540209264,0.627801455393709,0.8505575257063713,-0.3366778818147309,0.08962162135856944,-0.012869829892280027
19.0,0.34675060061504515,0.391634713460409,0.8895537547069761,0.6983111755595799,-0.5325072802064903,-0.3892160215352818,-0.594318074937745
20.0,0.9198457730757699,-0.7542384415917798,0.42517910761658007,-0.29398755849438607,-0.6300301187933688,0.3096770332076155,0.2141593629038503
21.0,-0.7182025287164289,0.5371563908103401,0.6787570483804883,-0.8532352378206325,-0.9132851170061143,0.10999511711627386,-0.5752111174986707
22.0,0.24975965645491582,0.1302713169110592,0.6803219313099091,-0.5341039439148474,-0.06553520688099801,0.6351389378484535,0.16975347796074347
23.0,0.1295825592800679,0.4710642380945371,0.16645151382219803,-0.20694258529340304,-0.034427151800325406,0.20189916492294357,0.8903305139317133
24.0,0.8282236176038595,-0.1662966932530856,0.4962035249944352,0.08997694890589547,0.5748041582315113,0.7708437760024764,-0.868767804400993
25.0,-0.7397892443923859,0.4599266993518001,0.040132644666204254,0.8333703563636741,0.6986088339118333,-0.7772872192496909,0.7810748143774333
26.0,-0.5426855994848785,0.845520915009879,0.336792478895779,0.1811980035515499,0.6768988846463893,0.6097308125622103,-0.747842086739986
27.0,0.250312252812092,0.9127402330876395,-0.1662053860254833,-0.2985527630314737,-0.7492298218731284,0.38833573843120894,0.199901484615852
28.0,-0.6462583031516262,0.9325527512999683,0.7557056338178796,-0.48355364446285387,0.44186720409585023,0.6790371015389858,-0.039484361015493574
29.0,-0.4302422243988968,0.5674926739097803,-0.25870499405592007,0.10391309897801104,-0.1310102123244421,-0.9749166879346918,0.3270200982608755
30.0,0.25356975632745393,-0.033415399521573574,0.22564591001834877,0.6647949579270409,-0.575288539355572,-0.6128656788618763,0.16023499227188598
31.0,0.9480673459201334,-0.49541345515967694,0.5812081759397401,0.1921879032370004,-0.2631633378201679,-0.24544974055499225,0.2749205930512748
32.0,0.7043617077172952,-0.04461240431224289,0.5081378414143556,-0.9187519369287487,-0.20588854926762168,-0.4697493804018331,-0.8196675291928095
33.0,0.496320816227555,-0.5688910562529093,0.0032979740108922684,0.7780673296912506,0.23470306045165468,0.3925283148333063,-0.10241348613827816
34.0,-0.0380136310330812,0.7766682286540567,0.8053526586255833,-0.726557870901513,0.19484063230581294,-0.3464892550755916,-0.9865054964976621
35.0,0.20788044248663384,-0.8227332836648926,0.7061026000421118,0.5297968792447754,-0.3648938900458818,0.2668111336723673,-0.27753873341178803
36.0,0.40201205961607944,-0.3703047202513652,0.14684723892889862,-0.6759085421752933,-0.8272997098944268,-0.04920888886084174,0.809052547819769
37.0,-0.31676110134298785,0.18778168374124382,-0.23109596899251228,-0.168817241302057,0.17056325653091275,0.20997590436950264,-0.49458123453130165
38.0,-0.5710585763743461,-0.03167456946720448,0.47075785571165407,0.08830823596550053,0.058841566239348886,-0.7639493858459081,0.4403687098834965
