,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
69,69.0,-0.34855753956259594,0.6200528987790801,0.7085907826558726,-0.24185163519253305,-0.7760254298177933,-0.07341968472807126,-0.5945814470511006
70,70.0,0.7050860558921865,-0.8727040563468209,-0.24692201229379918,0.37088401455789755,-0.917802950028406,0.2831139506924969,0.2654814598770654
71,71.0,-0.0059524199196754335,0.6809071697450291,-0.5714094610925067,-0.7380906380330317,-0.04783726124300536,0.12214775298650205,0.6964181811497996
72,72.0,-0.108134789048427,0.3474868606280326,-0.514736964727021,0.13342557726323756,-0.24021971214757243,-0.5108467761145652,0.43007970651495464
73,73.0,0.34084626564407916,0.7747182843712646,0.9696741022159951,-0.5165223886857906,0.2049403534570189,-0.7362640813588943,0.6902982049843269
74,74.0,0.13069930737351032,-0.5177191138402844,0.9247849274588633,0.35551324220106206,-0.024301229385955248,-0.9439453855096893,0.4581727049993536
75,75.0,0.6705962557813261,-0.12711035213948918,0.6012271177265565,-0.7199066481801069,-0.03323767428624369,-0.10273402066664072,-0.25538928782415393
76,76.0,0.45330012145934573,-0.8622906471538625,-0.6078441293732841,0.39186035545880493,0.6900345663164402,0.36612832994393707,0.04042902882521049
77,77.0,-0.9583990064243972,-0.5445210776713312,0.8982175029911894,0.9484331731778537,-0.08944533460148052,0.008163594125639273,0.7833724991929565
78,78.0,0.28339037337982864,-0.06315854851609215,-0.5051705500562806,-0.7811668483438308,-0.28517013502127697,-0.712662683311293,0.10075783547680062
79,79.0,-0.8021757959270988,-0.015790479688889247,0.40906301103188136,-0.9930735626985245,0.013566990315435845,0.9297886796142769,-0.3676230390432329
80,80.0,0.20612551038221327,0.06603532230961595,-0.6075806940817212,-0.45568385097108366,0.26588436550403993,0.7633770210752886,0.7338079718509234
81,81.0,0.09905690184505511,-0.6343192300064646,0.9271066899463585,-0.9659647326970429,-0.19734775412487737,0.7993855326149586,0.9580483119207972
82,82.0,-0.9645050542103741,-0.242197915263479,-0.8808349790913446,0.13492053792463898,0.18293638233123666,-0.4621702378705024,-0.6204716471543601
83,83.0,0.07851324852342945,-0.7264494840464029,-0.30415993481298,0.03152788451262034,0.639643590514531,-0.3364270191553007,0.5940720668753543
84,84.0,0.1628645854045354,0.06335607963290313,0.9708012560244068,0.8820806281661493,-0.2010132837063332,0.9562898225729006,-0.1219595657331991
85,85.0,0.5659888103808173,0.9472892917477513,-0.695696467350114,-0.37421504141268325,-0.7060130791212973,0.3187813858752888,0.010419075492614116
86,86.0,-0.5517617913393738,0.24953821855794267,-0.4458700042098551,-0.170228421857884,-0.5647663089978263,0.20042687548074212,-0.8233146620767391
87,87.0,-0.3885574870350845,-0.7677364958031798,-0.7747619145092983,-0.9721768405150071,0.5037687448488388,-0.1989436179406736,0.5710834615892635
88,88.0,-0.958421458177056,0.18227119870552788,-0.6966052610521338,-0.21584264718631863,-0.8282992267802909,-0.41422713745723616,0.7048532046205784
89,89.0,-0.12967869270187937,0.9814643291759995,0.8625038332906949,0.8431091776254376,-0.06536953000449763,0.45413689038706484,-0.3380914610349033
90,90.0,0.7361454142268953,-0.48519987390573815,0.7697801357646514,-0.9269151828690072,-0.22108836001991694,0.12072454010237443,0.8213024487032692
91,91.0,0.5623526186942125,0.8852627411126373,0.41632861010317535,0.9707666079029897,0.8631336303880828,-0.6755557584837268,0.5354448538396555
92,92.0,-0.24603747311802682,0.2681451663617962,0.5655043323847462,0.8846831980242928,0.1215333651477013,0.635895306888018,0.6185549925721794
93,93.0,0.19946157987793334,-0.6679323776623569,-0.8130024515943615,-0.5212674787137568,0.8035677592347337,-0.48701907978356895,-0.23158637647831615
94,94.0,-0.5844360614572641,-0.2425994495496573,0.8115633823427193,0.27071388046400235,0.3474722435110136,-0.10523489904081029,-0.33500807453989623
95,95.0,0.029229026499931088,-0.8527909579702138,0.0791382347092362,0.2121266907549313,0.7193069711398301,-0.5292318446616617,-0.12094006926168555
96,96.0,0.9712368000437415,0.20641922878446817,0.40633233229055166,-0.12046641026622296,-0.18173939926453198,0.8956366070323467,-0.8773221155928885
97,97.0,-0.15084720352848113,0.4132697313610634,0.1741108556150881,0.5458972221259775,0.23490195072031517,-0.5322977878850559,-0.33031176895075887
98,98.0,0.09683474093743127,0.256095016215105,-0.1710127442565088,0.6556844595402629,-0.1474190157343862,-0.6550725077142989,-0.14880452427379764
99,99.0,0.35089144346077883,0.778161765639944,0.6520298974033949,0.25226973017184307,0.08086126705440311,-0.7230156103090257,-0.542193445694283
100,100.0,-0.2658757203100275,-0.7111471167719623,-0.4851112443556622,-0.797990876714205,-0.759266661137834,-0.21088016865114034,-0.5392058591451903
101,101.0,0.46097105876995337,-0.8828234320180699,0.10396455866033194,-0.07660863980837451,-0.8159458013517051,-0.40919180751679085,0.22621804407346557
102,102.0,-0.6860365902799517,0.6930130996484651,-0.9394898030540806,0.49771588497711505,-0.950960961120912,0.665323519233415,-0.1925998235825448
103,103.0,0.6628118579008657,-0.263423321095114,-0.7533753013331508,0.8491315544150575,0.8383116728576641,-0.3834868485682108,0.5924475244001273
104,104.0,-0.8397471747758414,0.5849535111172106,0.00021547481400396862,0.6162147895042689,0.9989438085696707,0.8430113300326791,0.2353739470999039
105,105.0,-0.378315747673835,-0.5563092798230775,0.07215990873701572,-0.07417444425736153,0.4136247169619993,0.5445556037123986,0.4151891096650697
106,106.0,0.4157281315116532,-0.7458724005038877,0.153439916649994,-0.23592895560163707,0.31798374143652697,0.6861399895761671,-0.17385691924210422
107,107.0,-0.9758293134544289,0.9101125935725944,-0.15183310425123708,-0.15064828038343236,-0.09172401282279119,-0.273192745735505,0.9286518521303901
108,108.0,-0.043558741528133105,-0.7769134843146277,0.93876241384212,-0.7293553420566383,0.9725629079801428,-0.18054807446591004,-0.3820390453455724
109,109.0,0.4869766085371916,0.6885084038551188,-0.4382741046975065,-0.2082628681395582,-0.7457989463632344,0.30945944206588605,-0.7196961414409477
110,110.0,0.24173325346652108,-0.6814560444393465,0.45425058386037054,-0.707345852589397,-0.2694350157374592,-0.7651470129888298,-0.6619232914972422
111,111.0,-0.7027315526183624,0.5413818887265014,0.615760307559946,-0.8048874136558626,-0.7658224605057524,0.7752547759516784,0.012411342784704349
112,112.0,-0.01743807552365384,-0.7154750511222985,0.037758312446461106,-0.26892379669710986,-0.29220522451265607,0.8884028301509488,-0.31722743028238143
113,113.0,-0.01997408200962436,0.20511136134138064,0.7714439235462225,0.3863521586672085,-0.5710176422818312,0.35423463370285746,-0.10259961236247794
114,114.0,-0.7456498493973809,0.907780273615598,-0.9505561781303664,0.2335382990976389,-0.3872331265801481,0.9932199328888898,0.8750870376312612
115,115.0,-0.3082678284864866,0.9409110048760907,0.9282484395551382,-0.8003573849905099,0.023390024014445343,0.7615957787930272,-0.5999030867902071
116,116.0,0.23125245833054242,-0.8610841241548852,0.671921102327262,0.20789978915266838,0.5081778797320398,-0.0678089019493382,-0.5246528269844581
117,117.0,0.018849140868746783,0.29068706571369507,0.5888048044667711,0.8926905008790174,-0.4902278155479547,0.4610085572305207,-0.34696966681225483
118,118.0,-0.9997871830242373,-0.5938026126492606,0.6097376311302036,-0.8293167277251545,0.45801249512615283,-0.9404171074268555,-0.0037278885056035715
119,119.0,0.579541455236332,0.000677965131718139,-0.5523167825772375,0.3761825390674107,0.7133485516223725,0.3567898626663215,-0.8145106058684057
120,120.0,-0.9939762538931907,0.8096772212359318,0.6362981872577391,0.679957090834389,0.4314000543997045,0.41740664509715364,0.8898086706831729
121,121.0,-0.05917433695738006,0.4350733679644292,0.9554508796067396,0.3009126253351555,0.8075326660187319,0.4590313140463078,0.08109902982326411
122,122.0,0.6717314113707762,-0.6036294315058368,0.42071861117303366,-0.46690201483248006,-0.9878363408667885,-0.9563821679711435,0.45649635071549777
123,123.0,-0.31037747846005503,0.599545765913766,0.9264514150917562,0.8703147674420528,0.2029472914296382,0.0587867609113959,-0.9393478739020944
124,124.0,-0.031146819825264238,-0.48714285683570124,0.34154347537354557,-0.48388883724698584,-0.6799132734501505,0.2626722241149666,0.25253401381616625
125,125.0,-0.35466667734700597,0.5711230776466498,0.4186207941840314,0.16293606208031686,0.024983704953839503,-0.08356189860081109,-0.8841096842892604
126,126.0,-0.012274152261976923,0.46238252794208035,-0.6399104941742784,0.5961139088602605,0.4905703941955064,0.4628780774283343,0.5111911601313057
127,127.0,-0.9096086313379617,0.16347024691663137,0.5365516754033597,-0.22299497211345853,0.9881531725792849,-0.47488012013048486,-0.36750721448813484
128,128.0,0.49165537620598054,0.09223416738419843,0.6150025334027849,0.23626952418231695,-0.9331323841589128,0.4202395187573307,-0.3068105954346476
129,129.0,-0.26842771482755956,-0.13939025191720944,0.27682201713370436,0.49964873478174177,-0.7106622890121916,0.6273260715387368,0.43853743942138346
130,130.0,-0.5283258709781506,0.8086363935200791,0.1252651890178662,0.463423047344552,-0.3819887777498334,-0.11226732758974345,0.22885251363888104
131,131.0,0.9827431623967942,-0.1680271682013701,0.3530094205595098,-0.010783031038228419,0.9866346787424176,-0.5792085864387699,-0.5837013275823815
132,132.0,0.7572970505982533,-0.39650837886365053,-0.5402152977578669,-0.8006544962013096,-0.29188360220881826,0.41860311023126684,-0.2143959470986081
133,133.0,-0.29509783661668054,0.8394000792286729,-0.1598808650797241,-0.43134296803981753,-0.44546387176706626,0.5234568089129061,-0.8867715335614261
134,134.0,-0.3590409480675607,-0.5860567654634536,0.8083679757475999,-0.15363012928059105,-0.8580127772819315,-0.18026447486937758,0.9963863707101754
135,135.0,-0.0020730646070699077,-0.875404161447515,0.26043982656851417,0.051492471610385726,0.19718201029292404,-0.9923234777627863,0.5885775424049442
136,136.0,0.5039709699825321,-0.14001442048645885,0.7653623011484809,0.6269155248325624,-0.2840699792547283,0.6982191489103002,-0.7689907931314861
137,137.0,-0.04462815649716356,-0.5189143748404199,-0.467378945925077,0.508289021218516,0.4064226664769408,-0.9494859068998271,0.44138374876598285
138,138.0,0.7540865672079553,-0.43853385653057697,0.446823824898259,0.03968168186518084,-0.1940681287596433,0.7065362950302467,0.7922180896366902
139,139.0,-0.02741479481032072,0.08695097341183766,0.5014065873866289,0.4726366129748898,-0.6129986350488903,-0.2914027164261197,0.004351436444604451
140,140.0,-0.09292541178888736,0.698638667661392,0.12197538637967797,0.339384285119547,-0.14858851406535334,-0.8922764771338547,0.7488952360493941
141,141.0,-0.3851691312069727,0.2886459273519584,-0.8518880644594271,0.5199557746320798,-0.09105138032232984,0.07312973625680641,0.7079632508355511
142,142.0,-0.5609603875269105,0.5456105404411846,0.21969688778039775,0.22653080536487802,0.745764171572487,0.3172829474595802,-0.6180994316647219
143,143.0,0.44497857255962847,0.14833788288926408,0.42509396248996056,-0.7865187457521492,0.12745065743494588,0.9010995741752053,0.11899646535713315
144,144.0,-0.06383934236852551,-0.37283308467108167,0.38140090418180983,0.8562471667144476,-0.7720490510893498,0.5769278424356197,-0.9612811122241067
145,145.0,0.18571711192241613,-0.30941998556164685,0.6778964967080701,-0.19203852283663214,-0.5714598982819825,-0.7143355442839014,-0.432535884215826
146,146.0,-0.45340985658227617,0.714260942639356,-0.14707326637275808,-0.27165781915665543,0.8096819772707673,-0.869949151976517,0.26129667475707685
147,147.0,-0.18681210572174356,0.28571500785199455,0.19932844675446537,-0.050815807802024215,0.21314193493516398,-0.7730370959116766,-0.7603909561065312
148,148.0,-0.5724668104584556,0.3865369576858413,-0.452029488618908,0.3697355445069266,0.21150977294168904,0.7174277584185029,-0.28971185144670697
149,149.0,-0.5067538004592058,-0.1713667296609691,-0.9687202917805056,-0.04294745714984627,0.22735704297745718,0.23724320748334105,-0.672116065584788
150,150.0,-0.09416343780791747,0.45831130295030476,-0.4812404068077445,-0.29182470857232534,0.5697208525956106,-0.7788494900318721,0.3985497533873199
151,151.0,-0.5079555728703977,0.03978884936925664,-0.8628115728558123,0.5816614546772956,0.07807781897418176,0.6932737873855448,-0.795466218017008
152,152.0,0.6786739934836254,0.8747465221856949,0.24918552433434793,-0.25526172363881394,-0.8714466901938334,-0.24333631597631533,0.6666251455511505
153,153.0,-0.5683104300843902,0.9451639751931731,0.7653767658478074,-0.42188182858339873,-0.9984193708797506,0.7873009298303408,-0.849628449085368
154,154.0,-0.7623404748307143,0.538123677259084,0.8032621943641298,-0.5676804309325227,-0.26012394864522825,0.6506935025680298,0.5295273126017637
155,155.0,0.5872527551507281,-0.4950768537222454,-0.3308809503007204,-0.5010952995257856,0.564372668000906,0.5495743519368821,-0.4096085689933586
156,156.0,0.5471964331307639,-0.5423253723247741,-0.4483140904096834,-0.15918677198694153,0.42413834206472534,0.8544810704017305,0.6306273065167731
157,157.0,0.35606034490717997,-0.6638638282811682,-0.18344888408639326,-0.41831416829992696,0.061750037533844226,-0.9283841098871919,0.6979544308074861
158,158.0,0.19834046652625492,-0.1465531818599577,-0.5158702134166753,0.42414490860326337,-0.6127179583807882,-0.8441317020123396,-0.3738334878805498
159,159.0,-0.00679391853154665,0.580821871248778,-0.7416030474110262,-0.7857459871254862,0.7304087676139306,-0.3003764021735449,0.10443949519195073
160,160.0,0.498153580849265,-0.11138683586545373,-0.7184881760784356,0.835725962104769,0.6398851093489484,-0.6496441272736808,-0.4461768041934788
161,161.0,0.5887468695216376,-0.36732887428858874,0.6973128115412484,0.8125618076241286,0.16259083383597872,-0.7074214384275626,0.46422128468413604
162,162.0,0.9985140355463469,0.0979342775430514,0.35047143110151313,0.3332075788513824,0.3310160294987943,0.6243721934930087,0.5586792953795234
163,163.0,-0.4517200703934334,0.358592007062178,-0.3562249029042057,0.5304876341951192,-0.7556162275874196,-0.4604296937838299,0.9719881677949054
164,164.0,0.09032648630061679,0.987249596114983,0.04344901483113173,0.1687254579829376,-0.8075323074886207,-0.17675511063724425,0.8282354248387926
165,165.0,-0.48124023976623387,0.7732028293292201,-0.21703513831198795,0.8973652793186038,0.2658292510628719,0.18701124145969783,0.22474079046029938
166,166.0,0.9388252821090539,-0.14995255104961158,0.8015774425494253,-0.01443722999644459,-0.6729407299220014,0.5174170745732569,0.3295529394484724
167,167.0,-0.6385978568197899,0.34458081631018356,-0.07790252062092895,0.2456685349343366,-0.855049670688117,-0.7128159616219458,0.7889687756182653
168,168.0,-0.9034281842833418,0.453075384120164,-0.902269058331121,0.5266548928794119,-0.924966954777863,0.42596131315547914,0.836971744186791
169,169.0,-0.4798491346988494,0.7036761551439787,-0.3969950664967883,-0.9708379987801523,-0.2442179710264838,-0.45121957584334993,-0.1594195483000016
170,170.0,0.25233587403388325,-0.6391590267093006,0.04556566779249693,-0.5688909524151358,0.5082980704803017,-0.17054192226260256,0.9998111564797172
171,171.0,-0.10241642410196361,-0.7638929611118315,0.1701696696505166,-0.3491547468075278,0.01626528717845277,-0.4655682331232789,-0.8755351520324035
172,172.0,0.5266572755081456,0.35939058758113585,0.6430130523724706,0.6117680736000919,0.5665386013908933,0.24766592071183524,-0.2519850256996621
173,173.0,0.019914881334666124,0.19081306399786335,0.6776991505226788,0.694812916524973,0.07281516996599047,-0.05983962639327478,0.09390265151106059
174,174.0,0.9060548439844613,0.22492940272200235,-0.289864048988312,0.31825836248255013,0.8047821654631937,0.2517006421019736,0.15727079097583552
175,175.0,0.05935862929811009,0.5538350392294624,-0.5451011219857784,-0.2681704766803974,-0.8462375636831647,-0.3366795628631942,0.9617697304088169
176,176.0,0.9933085765158776,-0.9331060237497784,0.4327905098211917,-0.5310157655535808,0.7768092307408252,0.19408238621476603,0.8269611007622542
177,177.0,0.23187416624693657,0.10802851331470031,-0.016936570402261264,0.2217666368530502,-0.3568907302240736,0.3718768875233551,0.5071272419372421
178,178.0,0.1448950356992671,0.347274101814814,-0.7049623412853598,-0.38705013740249017,-0.0720075136959013,-0.884797260095123,0.9897584022506671
179,179.0,-0.014782656748867362,0.8968304785200671,-0.5560587466987208,-0.07300019884659315,0.02282719264273325,0.5899251113742809,-0.3111778880728524
180,180.0,0.62746160051132,0.9150758864744575,0.07115748407607536,0.8107379144925413,-0.7095965827755322,0.5152135575355574,0.398916612505144
181,181.0,0.809377516200485,-0.9012932570526173,0.03797991589711036,-0.15062293987141917,0.18818103731208202,0.024704287232701017,-0.33224873845158354
182,182.0,0.616711870777187,-0.7318323695466036,-0.14880626838210587,0.8385705398718233,-0.9043013657398691,0.005996924786488167,0.8152635538688044
183,183.0,-0.20398950008668648,-0.8336406774223231,0.7526990820469395,-0.8982792765005112,0.7369379368838367,0.2710482168252386,-0.5430667106882558
184,184.0,-0.12915944003193136,0.07383331619211231,-0.3437984214187675,0.39014870358146503,-0.12006304990781125,0.9141774502311708,0.7731929206672388
185,185.0,0.7754763283900545,0.8373594072525326,-0.6249238858855868,0.9873077896007127,0.3294703429950032,0.7883767097252801,-0.6890963833732657
186,186.0,0.24996917252856599,0.22783894155883067,0.9962615241635198,0.42735061621611914,-0.023802597362756917,-0.30889121048551593,0.9560950841092672
187,187.0,0.06624524562736411,0.203372097561064,0.7691594968675683,0.32735024483089714,-0.8537125526524265,-0.811269648773064,0.6156119221313618
188,188.0,-0.48050024372239375,0.08945588294263751,0.22441072907833393,-0.515474038332927,0.5073020291282324,0.22945469892862658,-0.9398950481766795
189,189.0,-0.8919296339046785,-0.31847024820073044,-0.3866532641943352,0.038099366956035,0.8244450296567116,0.5531383246201018,-0.5602656258415577
190,190.0,0.770171028531992,0.7295059687048857,0.14004267323708297,-0.5856563375292927,0.9260493140915507,-0.986014962726081,-0.162539037615129
191,191.0,0.14367597616294625,0.3468517030142908,0.6654508171944449,-0.3394959979735852,0.5041561174115567,-0.04198014552421725,0.3097280395442876
192,192.0,-0.6099032159919244,0.33837772145204914,-0.02445589762203526,0.4597240320302485,-0.9559174377543247,-0.895875162005145,0.6101715178215983
