id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.22258624252787085,-0.4154406463393374,0.08976438587999014,-0.47130573434863443,0.5777417477211635,-0.6010386592600163,-0.55851989612082
1.0,0.9006630318325197,-0.7073922316292482,-0.7221761130819189,0.8133774239097349,-0.1803088137673301,0.8380286906538423,-0.6111307857375248
2.0,-0.8930802143534768,0.4906716766453232,0.18382965035901133,0.31131728174348705,0.6294220219607856,-0.17644257336657665,0.5490711647812505
3.0,0.8155919764176203,-0.41950775822060216,0.4162285566155137,0.03945982047019969,-0.9105763705018635,0.7086946657217639,-0.23772539086190814
4.0,0.9512428264086294,0.0751456837372817,-0.20762893770543256,0.7863356640082979,0.8422939889724625,0.3363595736948566,-0.8619676371824763
5.0,0.043997720015497954,0.600896853499407,0.8224527451710055,-0.4439421075743448,0.6819424732845769,-0.8578538934081783,0.019624571710586514
6.0,0.5520307621519427,0.500120265659074,-0.7032991525869396,-0.15912243111602664,-0.4392461717531957,0.6249754584409122,0.6915267839013788
7.0,0.29729311761260857,-0.0064430701470079565,0.46361941266352424,0.6135101455702316,0.8968627045100876,-0.2604205070988248,-0.7776173810787022
8.0,0.6565030540844472,-0.8456735352596412,0.12914153700220865,-0.8740069382339855,0.021344038410016086,-0.6514101258214762,-0.26338881979253026
9.0,-0.14998934938100872,-0.5809669841269931,0.3701310391379633,-0.3830710522108389,0.19648382432232836,0.8512614598761823,0.9208349677456242
10.0,-0.42113579184954086,0.9176581457251456,0.6201292575992681,-0.0013574840599470672,-0.32419619541436195,0.3692510490513141,-0.2866172238689526
11.0,0.15062423712971018,-0.9273577167730762,-0.5751404957936699,-0.7076309699415659,-0.8898233451584716,0.5416362641450381,-0.9773742195802626
12.0,0.8218823071285277,0.7613832384711001,0.3552057305772123,-0.672309607575408,-0.6815548948842198,0.7190829216866759,0.7377971593516597
13.0,-0.4485132353802639,0.7648746009466261,0.317504144143663,-0.5772726843579885,-0.22638715254600528,0.478193691477933,0.9965881580939584
14.0,0.44683587595666263,-0.21991951706439394,-0.4061583477699735,0.8458303866417367,-0.5160758891485395,-0.8098549919607498,0.3381144461677985
15.0,0.8251603097064153,0.6608306030591535,0.9112953836765407,-0.40995534477140416,-0.9502156617926671,0.8580180354450246,-0.4622236279636611
16.0,-0.07015540942883813,-0.6286871968879708,-0.5562970703645895,0.054566054062308966,0.175006267069711,-0.8025374558138214,0.31183308254932296
17.0,-0.007152761999014823,0.6513369203131534,-0.12499855529154091,-0.18290244130156896,-0.1473173733552604,-0.6527355108917643,-0.7018026869076535
