id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.5821947871474562,0.1410307535780173,0.7027192637264597,-0.13613759628627786,-0.4809004252307516,0.18070770749892917,-0.5372303904207549
1.0,-0.7647659266819737,0.711531602514109,-0.5344723150912962,-0.5678014394251596,-0.5460440385835221,0.30269035696647384,-0.5950623489442648
2.0,0.09425803990241088,-0.09500001170222006,0.39671145808407293,0.5685484176416398,-0.5050350446489422,0.14074323146125556,0.7723576172453428
3.0,0.47535475985039355,-0.21168494042032426,0.9955049905711628,0.9636625010620834,0.5519171480244802,-0.20168645965586007,-0.9852237038991443
4.0,0.03200763015829411,0.9181750268284659,-0.04694881506886217,0.966564264063781,-0.3206834126978082,0.34029565826412655,-0.5680025104012254
5.0,-0.6321446247388538,0.8854414967273336,0.66821237916981,0.39133318419408014,-0.7353521026741874,-0.09047785500415828,0.8996302596147265
6.0,0.5584831920873079,0.9956499249627428,0.23670800073926368,0.3399646877366249,-0.6856544464396499,0.25919757549159983,-0.2900921103479279
7.0,-0.8905053738332052,-0.7330881585286819,0.31238671136831675,-0.8150451321119871,-0.10453408358158911,-0.41093536945304665,0.8905650172830182
8.0,-0.07480568970164492,-0.38510893817331326,0.5563144865553047,0.26807818978732456,0.8406667325701429,0.9367123107658737,-0.8744198850089877
9.0,0.4642143449802165,-0.3924987434526903,0.751385015136516,-0.7081232910523594,0.16819029352712023,0.10489672713709908,0.2860900980811274
10.0,0.33180791758895434,0.05584202101681135,-0.13614274373746182,-0.16286071038944527,-0.086272441063447,0.16214519734551947,0.8803363337525516
11.0,-0.8554468168312661,-0.7988623619645259,0.8884708363273335,-0.40669330789748104,0.4248993335060838,0.6716514103053233,-0.1650659588207457
12.0,0.4578901513817102,0.5654947049010732,-0.20080590836072276,0.014235180850362461,0.6017591865386742,0.8639602634012646,-0.5163257616441863
13.0,-0.8855445669893787,-0.43366165047927097,-0.2231326744640605,0.9480235521284965,0.6063930480340585,0.5186523718856866,0.20428072389091967
14.0,-0.6684585927099802,0.43496196716671576,-0.8875136657958906,0.09378007973197788,0.4469544925419946,0.7733298106402426,-0.3488723592706482
15.0,-0.44505568800099926,-0.43013419476509385,-0.34305161575485665,0.9419601715316401,0.37023033728171884,-0.7215401124442051,-0.8515076253150617
16.0,-0.142408845396776,-0.8488491409355985,-0.05499970365230156,-0.044786331407660196,-0.5056669005285899,-0.5519016466503941,-0.15476016019400252
17.0,0.4902349992423989,-0.003155426596009425,0.8460756133980261,-0.6390272180905212,-0.21892737380294136,0.9779237247344195,-0.8046589406906401
18.0,0.22759329221936353,-0.853459791447114,-0.9713735216690642,-0.5641930871637715,-0.6304101763477326,0.2637046376444865,-0.9689138506629782
19.0,-0.7080811199907957,0.14627130464377447,-0.053802975066055136,-0.0718461877491694,-0.9032998049307825,-0.5117077307161046,0.9683539063166542
20.0,0.8464561306996103,0.4226530259975987,0.6722209871416236,-0.31756317090671393,0.836773646500206,-0.5660577609068385,0.5277321928566747
21.0,-0.9643274707176555,-0.28544892416677303,-0.8838111672810909,-0.5908142641460861,0.5417300046544584,-0.9078953837195356,-0.6105722474610544
22.0,-0.03570931044265713,-0.557877401853714,-0.9752367167036355,0.5402782253760798,0.2772344423482176,-0.6282434591936312,-0.8770999101317944
23.0,0.682512697579204,-0.8934237954394637,0.09817445385434254,-0.8303486825428399,0.05109832839450745,0.3792214053239267,0.6819913216792126
24.0,0.7495478463037464,0.0005406052624699065,-0.5257314079695141,0.606016273875005,0.3482160395590561,-0.13397977406818784,-0.6928553509740352
25.0,0.5393737546649031,0.4892127512820359,0.9144110456159662,-0.061961207551078035,0.4635249878857868,0.34536732601570086,-0.4068565824182837
26.0,-0.20167384984878844,-0.48724281259125846,-0.6701097178702355,-0.08835683857423904,0.6493434342069098,-0.717923009214102,0.6406896533561204
27.0,0.5766832485679187,-0.8227403295661571,0.31153587641564706,-0.5682720172602576,-0.3553098074574963,0.013727416449007324,0.5898198598672011
28.0,-0.6179354372373864,-0.054715653223961436,0.8965618307661176,0.22327087126909806,-0.7385316694443316,0.21618708531547726,-0.5897849924808343
29.0,-0.15137488376813413,0.470937981573603,0.2584443258630116,-0.31017648177981827,0.19424890496342462,-0.19721896185678567,0.771310247902872
30.0,0.5231773575843677,0.2678340516464799,-0.34305511567349356,-0.7192180519128917,-0.6163804051446151,0.9347399581847056,-0.3669072773301094
31.0,0.6019861551844476,0.31763709438998755,0.6082766688334382,-0.9092044315880796,-0.8738527650783079,0.6151269322266686,-0.5781691600561176
32.0,-0.3850122346238689,-0.140861187512749,-0.01994269911942914,0.6315243854933832,-0.1314591941281804,0.20088254147239604,0.9718654534432878
33.0,0.29118738535412625,0.8618910368205406,-0.556489723732033,-0.3886928636288316,-0.43771299615543025,0.34883232674864995,0.9205883994242698
34.0,-0.44878081302977213,-0.9195384480216324,0.742035134744419,0.23032761409258673,-0.876473679011158,-0.03610120334767042,-0.0587067241655268
35.0,0.13750848794020398,0.6869523574069891,-0.16026032558228875,0.9186419140351638,0.11498855156795385,-0.8268928858256623,-0.06137343205460932
36.0,0.28769455420532886,0.9154807216146184,0.2351750276619322,-0.35822042792236997,0.11722650165278958,0.34469591328828075,-0.23105101727237898
37.0,0.9624154444729709,0.4373117296766722,0.3711655171639128,-0.0018493747641505909,0.031010517276763627,0.8588856331980754,0.2261538407521213
38.0,-0.1154419511504241,-0.7686036489149157,0.4660414854953354,0.9659584153649854,-0.018400658264978942,-0.20031480245435818,0.782098261466085
39.0,-0.9215424399528118,0.6759348166417978,-0.22325957006426322,0.0634822002870492,0.015133454717696004,0.43124409143005615,-0.024496113672090924
40.0,-0.9950867834053743,-0.25757029701323675,-0.9212708564646064,0.10892657296332442,-0.10910400202976467,0.7717870367515294,0.5724610416753475
41.0,-0.9643440439117288,0.21208313351886643,0.8475299750504075,-0.7111424327460578,-0.3580631398906067,-0.5593012838472591,0.6290220071070252
42.0,0.08078288185765947,-0.7107241197920791,-0.8945384990300371,-0.8760675372052522,-0.9068632804194745,0.9921058655303534,-0.032054893382868155
43.0,-0.42993069096877523,0.3508486558274435,-0.0985958130536051,0.9276764920680622,-0.0059026382714764125,-0.11349720222934545,-0.3181369419545266
44.0,-0.8248604984531891,0.22710022953587417,-0.8429842868318342,0.024386873193317893,0.9384586276050304,0.23248491254282588,-0.9248692835821344
45.0,-0.5500948779359105,-0.2535038708805275,-0.2625095232900976,0.08724365181087235,0.4992776357435149,-0.026752920012933057,-0.9645163757945694
46.0,0.8104870700454356,-0.6955340687119127,0.04483249467271899,-0.5670209601627352,-0.4527662606762459,0.945727029722796,0.11296356431531263
47.0,-0.3134198035902458,-0.7864211281031968,-0.0027238988197100245,0.6962573805982892,-0.004061359329511127,0.3843663431821147,0.19702413277012587
48.0,0.0066534685725565534,0.6071806861338342,-0.7584352777947667,-0.697419765373241,-0.19963849580609372,0.3375211943128422,0.8966669064479105
49.0,-0.366095048220459,0.706941147668682,-0.47156003719321404,-0.893758477854071,-0.281204381800779,0.9859589583197523,-0.9215187548420452
50.0,0.7799866093915613,0.005604928988159896,-0.01744783941799155,-0.05688450363134279,-0.23050794716606537,-0.5884272656456098,-0.9579103393113573
51.0,0.8344822377180561,-0.6229137291010525,0.07652518443581413,-0.053310083840074185,0.9492692409117287,-0.23624170035944259,-0.7963617984914537
52.0,-0.4489023043096123,-0.7911398427038481,0.14814211453732518,-0.7374740335688372,-0.31052304170315437,0.4962582110680951,0.5641762511609221
53.0,0.5986754085618509,-0.4842612050023887,-0.4446097245414731,-0.6681054780312545,0.7413371819960151,0.29612835739151344,0.5415545271692124
54.0,-0.29897055285083396,0.445649801092848,-0.47548764448670977,0.7690550833756973,-0.6817329150357738,0.5811795507242001,0.3217223768083062
55.0,-0.7151952518814111,0.1925818176175118,-0.13860197691847165,-0.47459326006178815,0.10206297500789674,-0.6670419190609038,0.7480251463826058
56.0,0.6442913220073156,0.7339710349594675,0.7514728478020651,0.07142811060814758,0.9800714466161811,0.4583694260806759,0.6883429180965095
57.0,0.10241154460195134,-0.6495539845010512,-0.8910800284992981,0.09840963383130585,0.26514901674148006,-0.6748563031907502,0.1294827389277089
58.0,-0.06937687406542903,-0.12296583859373467,0.046736423330419496,-0.24303487515339262,-0.2545270599778999,-0.7642993212955107,0.25890858436940456
59.0,0.07017632878034052,-0.3489007355214693,-0.5301655914612531,0.20892030747328438,0.798302073612954,0.05532884059551124,0.5796997267031776
60.0,0.09959720159203078,0.9279191382555727,-0.39173853283148485,-0.8578266075483973,0.06607376127407893,0.584412610017371,-0.5156243050977056
61.0,-0.14018306837775119,0.10303740249758886,0.25817313517125173,0.6090082558030017,0.3834021348976062,0.25123368104164934,-0.4310120185694881
62.0,0.7086586534773569,0.9712161592570225,-0.32392701578067107,-0.876470735051581,0.8639179042816156,0.3388215764073206,0.24005777193110633
63.0,-0.09791153674935593,0.9022965102582101,0.009938561640513432,-0.5705883025383789,-0.33674394144201125,-0.5129861932257047,0.7244906101704263
64.0,-0.8005207645230439,0.7656334312136099,-0.1947315466425188,0.4157935981990484,0.7323556065044028,0.7835852774460426,-0.7873155293825642
65.0,-0.9844940112729295,0.8617856091335852,0.8332540666703208,-0.28062237958402214,-0.47641809166825233,-0.6576184667686564,0.41427764604564965
66.0,0.05452357871983837,-0.5306313427615248,-0.7399662030058527,0.036858167356380145,0.8887013211733341,-0.8603268647089637,0.735790555849045
67.0,0.07747560232776518,-0.7666496293442264,-0.5446404208138083,-0.4339858452153882,-0.37559453370607754,0.22659780190591805,0.6973164755391352
68.0,-0.5559408218809625,-0.5490931453744359,-0.38597684264468324,-0.07810540576386815,-0.6655516549761908,0.5171436125648581,-0.6487684135428997
69.0,-0.554931691114239,0.8247405543852779,0.5177593793592834,0.5784432004710123,-0.3017618289716322,-0.32132834410924915,-0.2064832577761777
70.0,0.9865745437563744,0.8075056396844125,0.037466781329943855,-0.09019408215175773,-0.09766603771004068,0.3173451469919937,-0.1577281211445396
71.0,-0.15898852151449128,-0.3640507758259821,-0.25334862837498884,-0.1823163477164007,0.8372755178892384,-0.3372777635495203,0.3675147232612481
72.0,-0.23443243675334346,0.4768299860217269,-0.08475991677162797,-0.7447195657195043,0.20584709792450395,-0.6970578993414305,-0.7227084549226166
73.0,-0.8140996146810238,0.4598291667957617,0.27934260424875834,-0.8021375167693798,-0.8454500124455631,-0.6158095639982353,0.9418482478158707
74.0,0.6135800919000882,-0.5504852303735588,0.7759939455226745,-0.936105151321398,0.8059025820295664,-0.8450453857308573,0.11193434119247336
75.0,-0.3931222501901672,-0.3328636050776539,0.8974523331522379,0.6506340817416896,-0.5493266888728008,0.8746631718382438,-0.09908914002941449
76.0,-0.4106028446894956,-0.9148532957399653,0.20440024368264686,0.8890259763867776,0.1677123064721,-0.48869409237271877,-0.7683510963431592
77.0,0.6707647563982098,-0.11215692424770407,0.8666386155707582,-0.0026784825080337082,0.11832005236049703,-0.5336602050445973,0.10643055848615357
78.0,-0.3830354870970101,0.7785713537110059,0.16401653390607995,0.5537461026273458,0.9155961456841086,0.15656142060226363,0.9664263771488586
