,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
24,24.0,0.1815794182150532,-0.16311949029883532,0.7488384053321033,0.5929163929583317,0.006299540525618097,-0.8451739295935705,-0.4240455922056472
25,25.0,0.31164612550237214,-0.23018210724727495,0.49733982150072564,0.12469771062687451,-0.4129363623323945,0.9174853091767683,-0.07033194745821492
26,26.0,0.7601066327825627,-0.22685781957529483,-0.5174673963499778,-0.533719251531853,0.5766104000967553,0.8339075387933848,-0.37282632976539154
27,27.0,-0.6553757394578199,-0.4122205521427078,-0.6126596655304117,0.14172631064904917,0.9534340366692455,-0.21584897755583565,0.9115111594886787
28,28.0,-0.11992349107273181,-0.1068093387303608,0.07835525996544823,-0.3593180318811493,0.6459684085949657,-0.17746715969266647,0.10824920074587063
29,29.0,0.2095264837070554,0.005449849943691909,-0.5448422155348724,0.18375264027299076,-0.5457030885691496,0.33780154062659307,-0.15697655119336562
30,30.0,-0.5861719680726543,0.13342076053555507,0.2303365697023423,0.5333488729462128,-0.14395132448303527,0.47102509911335133,0.42564171727337197
31,31.0,-0.5951082667104275,-0.6118699826228553,-0.2672297760077431,0.5382137934402689,0.8290656328159627,-0.0289651857445139,-0.6346548781156478
32,32.0,-0.10434530127627739,-0.7058549999497254,0.5050451646955996,0.11473765002914349,-0.75079984086725,-0.12310749260912734,0.9137493382808826
33,33.0,-0.20184867614963342,-0.9598481078870491,-0.08790576933446137,0.20110803344591632,0.20460255123670468,0.3826293532561258,0.6107153250193926
34,34.0,-0.7086918855353439,0.2061384914487412,-0.13561832867069934,-0.01721710639167018,0.9341353445003651,0.05370974408464524,-0.8345342562950822
35,35.0,-0.30823118297890506,0.2493271796818961,-0.43806653061051426,-0.5762104839435154,0.7087744219420595,-0.9429709215658553,0.062073410012077224
36,36.0,-0.9843811271507195,-0.10885617698339622,-0.26670651366940556,-0.06672070179637868,-0.8938570315652514,-0.08265987985474843,0.061055436862917034
37,37.0,-0.9084962484826116,0.3425343070422959,0.0015733409405940257,-0.34675006748537385,0.4114487023799702,-0.48429970300615555,-0.09860451304549844
38,38.0,0.049445550472837274,-0.5201030520364514,0.28254232249996925,0.3864096340282981,0.6568576419851864,0.7244828932310492,0.2654523002999243
39,39.0,-0.08490877284022713,-0.8406253103027486,-0.7682729008066704,0.001001301592163495,-0.47644985766131187,-0.636602445959952,0.09730574774300083
40,40.0,0.686225650470939,0.19380542507289888,-0.4757785716280447,0.486782233013199,0.7512982810089197,0.7389430050515151,0.13940532197797317
41,41.0,0.27071100484956245,0.4850149464311375,-0.09485096234821566,-0.6334288257730842,-0.04861597451858435,-0.5228872199046202,-0.6174235522129947
42,42.0,-0.30815959924659464,-0.2245748743475129,0.4448491362986444,0.22081337820334324,0.7955617877533574,0.22532361717848604,-0.7863000925504917
43,43.0,-0.6442345527771356,0.38416399521056976,-0.07813624493708882,0.05504606863302208,0.05185992829088604,0.9113394800827641,-0.8803344531836879
44,44.0,0.24586058892421603,-0.06869003423003184,-0.48692955156914075,-0.7065954002353192,0.40543176207557563,-0.035849350291269566,0.7633187133530361
45,45.0,-0.5763046832125134,0.6801151182925109,0.0841092649997599,-0.678129855094044,-0.569624435158774,0.21247095962536156,0.8181358030831154
46,46.0,-0.6974632284535089,0.062427019960147545,-0.9373811770547336,0.7493974169605018,-0.5186325437410544,0.7036398258493717,0.8703478791862784
47,47.0,0.30823068646061236,0.653515235073179,-0.7291056282986825,-0.24181098990929706,-0.3291143796569096,-0.35718245590106457,0.25874569259834557
48,48.0,-0.38041186239448566,-0.3191554033720483,-0.292204398628199,0.8455291862083303,0.8591141846048056,0.45311243016299607,-0.3103127101985945
49,49.0,-0.3052713437452572,0.7914438277003952,0.8203260255798805,0.38010014992389474,-0.37512868359881346,-0.15522661363516432,-0.17394759755768252
50,50.0,-0.7743794865746674,0.35999974756452735,-0.4864646729844242,-0.9305577954543931,-0.4838557222368933,0.38409633412422606,-0.1917797854199057
51,51.0,-0.3958719935595514,0.5665948562252683,0.7159323114625935,0.7386276345963849,0.9526825679208555,-0.9889064666888043,-0.6358496415196275
52,52.0,-0.20007984775971277,-0.09970434562881514,0.022843082703136286,-0.2748388842640792,-0.5969123070598392,-0.7205136852900484,-0.5014251603844608
53,53.0,0.9044328288832553,0.8482403709510384,0.41831123322120245,-0.7895956073761174,0.09826636981463022,-0.9644698754287693,-0.18133835727247605
54,54.0,-0.3733185362417386,0.9412273158366715,0.029189158614899346,0.6494683057878947,-0.7503785577561615,0.42852722189372017,0.04727026292485759
55,55.0,-0.0276927286763049,-0.5442351073369764,-0.977088373900479,-0.6081759177743937,-0.9063610693019224,-0.03346244389574804,-0.630513768241511
56,56.0,-0.03167888099949079,0.9681750335412793,0.16740959437374636,-0.9624772764098022,-0.07735667373747912,0.09103483435383364,0.8788914769954046
57,57.0,0.8058924268301524,0.08029265712083133,0.41016100422629487,0.7689352495363975,0.826859147601168,0.27836667257433634,0.9767027511610546
58,58.0,0.5359180479016208,-0.7965265175337777,-0.3856790706777098,-0.5703756315033659,0.2710413873334985,0.1957496307117177,0.44328678309702485
59,59.0,-0.5269728828733655,0.26904065135819866,-0.3438458442910082,-0.002235302536090611,0.42467454108329794,0.4889525785441009,0.9314008190258414
60,60.0,-0.10493428077799827,0.4788800002357203,-0.6725008643651826,-0.04594009218731654,0.02679346293664575,0.3099038014703146,-0.27513529537046466
61,61.0,0.23941162031057805,-0.44339647658571746,0.02561961268293289,-0.9811106646675847,-0.47973201701043844,-0.9281133335550593,-0.6832392637190468
62,62.0,-0.6944947029269337,-0.9042678615669286,-0.7278154118995903,0.429252912838443,-0.6134437053312614,0.46851566925215105,0.5809029516225004
63,63.0,0.6099987204087682,-0.6131145800155005,0.8368048191111919,0.1461229309168015,-0.9101321020836042,-0.558260782532199,0.8771265189277373
64,64.0,0.34835474052461257,0.6884228059387034,-0.10959922641831965,-0.009575664560762087,-0.10310782030609156,0.5279741444190944,-0.8589263450752211
65,65.0,0.018334981937749406,-0.15906110734764178,0.2627210129533455,0.859799909320047,0.5855535676568222,0.12655452021488256,0.2657539245088416
66,66.0,-0.7516960557162093,-0.33830826230852895,-0.0337169177579717,0.554710194237555,0.31148327944328136,-0.2139000103153108,-0.20307739930423008
67,67.0,0.746202112097849,0.602524428581559,0.42965602387627033,0.8459719997055921,-0.9498680128678827,-0.7604687402512396,-0.5912056755490198
68,68.0,0.8337426023798646,0.7990959968059768,0.21555311392270893,0.6505511435307634,-0.6853039118751747,-0.16823439098938198,-0.6532368162314108
69,69.0,0.8503263248233779,-0.5621768161041274,-0.2855113584201032,0.9804399668551154,0.9802885173794074,0.22318806000880032,-0.9262982325980842
70,70.0,0.23097602455135036,0.45611188889362464,-0.8988821905645343,-0.3349460439701557,0.28320496369401327,0.6220132547207937,-0.6036583446572292
71,71.0,-0.22798632544485575,-0.2506168946087486,0.611027899634313,-0.8752912130585959,-0.18654680689561753,-0.7118478372471018,0.4259901736226539
72,72.0,0.291919805746212,-0.9030997446747617,-0.6884553164961313,0.8939557425477049,0.802030093429839,0.9476099074459912,0.15754558668724816
73,73.0,0.5376125905262352,-0.8736829335057956,-0.20905859790653958,-0.7047069829999708,0.1037899031043743,-0.3032779387494493,-0.3659598487330431
74,74.0,0.37621258540200486,0.10308142277599552,0.718420696073077,-0.4116895247118544,0.4026388367551743,0.9766570210293859,-0.27948160822385226
75,75.0,0.2239367926553273,0.4232358936242251,0.9888105838250558,0.21192802315602655,0.9033830619460248,-0.26180410033397394,-0.9295844291001438
76,76.0,-0.6138710960594178,-0.04254664319990842,-0.8538046458895538,0.13533148674267204,0.0518089999761564,0.2463921714683981,0.9169721633320769
77,77.0,-0.9281689805979745,-0.9156141182869277,0.020594847852398512,0.39145212256453155,-0.1992251524578652,-0.8096809756614984,-0.5587318454773962
78,78.0,0.7109942814173014,0.3818584501358324,-0.45084547416735865,-0.46285532374353644,0.6357036441994839,-0.2429251086106372,-0.4380129031672042
79,79.0,0.24718329446229403,-0.9036070221142418,0.10024521706362788,-0.8839109544856503,0.2576223853477393,-0.014610855743143691,-0.21134217248840925
80,80.0,-0.7104556538538924,-0.121112136120195,0.5468875573108083,0.045020335359041264,0.6339289832083739,0.9866736878423177,0.4485512244366576
81,81.0,-0.9470593335048578,-0.8428479587535611,-0.6843961808467962,-0.20392395512053962,-0.7642825202594734,-0.5666401494477902,0.30567370176654274
82,82.0,0.9438145535632236,-0.9733573868249572,0.6165580773089643,0.7079090170971283,0.4577490591128024,0.3701693182804333,0.14902374742819657
83,83.0,-0.9171709665292009,-0.23714659487453904,-0.03966494705267354,0.3544363958042054,0.09940804991403351,0.4155580635288474,0.2239995221434523
84,84.0,0.15310389341689157,0.5429286310101991,0.2952504433852359,0.40743644021544956,0.7945570641853292,0.92085447677688,-0.0053864819770348404
85,85.0,-0.7013903697964063,-0.7956230094849963,-0.6430920689012252,0.9164975615590212,0.012033295534191524,0.09697333570968403,-0.5703168363672058
86,86.0,0.11902864306970651,-0.5968952727230192,0.8644885591132725,0.9220407728164979,-0.7855698422100283,-0.9886487956516756,0.3446534405789743
87,87.0,0.6887820412689907,0.05808557782344104,-0.5308958661044871,-0.9266415149794893,-0.2657689692293794,0.19836736577685543,0.5433618448216295
88,88.0,0.19823530032978987,-0.968161621172333,0.29454167900085304,0.1560194329286122,-0.5111813437633923,0.22938414270883656,-0.6153559263136239
89,89.0,0.7136748246548705,0.24714429518787862,-0.3643872304129374,-0.6940699962222949,-0.05852939350418174,-0.4174567416936781,0.26945065789904055
90,90.0,0.8373783759314559,-0.34598295858309247,0.2924379347765447,0.9949716113763747,-0.7288146791058325,0.6901325165584717,0.6683729407134513
91,91.0,-0.40549485280125586,0.38991621787399366,0.021626252595904782,0.21236103363316627,-0.8719121606669051,0.13151802600316698,-0.5115303919337302
92,92.0,0.3308895575532558,0.5196816399308521,0.8371570905706678,0.7529887134509048,-0.07012404994545962,-0.6077634543649555,-0.43358580695859894
93,93.0,0.46032377092194054,-0.49926703169720255,0.13275087934853036,0.45661457035326825,-0.4678422912314224,0.45256563483796985,-0.2460668746468102
94,94.0,-0.5759804351868878,-0.49257393672731653,-0.31268199081768233,0.18587684168197582,0.2117426556707651,0.44295040614214165,0.879732113087583
95,95.0,-0.5867898344130431,-0.1687665762114603,-0.06034480542462073,-0.649525671577702,-0.6326330776467084,-0.3922236539168946,0.5671133817319292
96,96.0,0.4614867880030469,-0.8106553805392986,0.8283236567303487,0.27070893244561045,0.1963524249069879,-0.734253662427286,0.0960360741723465
97,97.0,-0.37184286045248993,-0.9942115923880541,-0.6238934906897138,-0.10840391376713354,0.5631636463845837,-0.8659232862985307,0.2691427805110538
98,98.0,-0.17681716114657164,0.6263131197980296,0.3925224350435721,0.7083109727610428,0.5958405410349659,0.5647170131223131,-0.7541537971171284
99,99.0,-0.2908226176697797,0.7380985431290339,0.03480568841458931,0.0798585580850335,0.6698451402612389,0.7198238455710324,0.9643564370316475
100,100.0,-0.12992851500557645,-0.010799052223104733,-0.9211643258383824,0.6549052336133685,0.6906414419955318,0.04947999087033916,0.6618018794901044
101,101.0,0.3699001763537071,-0.8515523297721328,0.9081734944043209,-0.7314090062049097,0.17082950936767638,0.5639330630191679,0.044272961470519956
102,102.0,0.45013964880191804,0.81833450758711,-0.657079052232822,0.7726821197059921,0.9508077744339327,0.461130442536025,-0.4411121035937662
103,103.0,0.803665089920218,0.8329248259017754,-0.43543902356142006,0.2603468845114796,0.03937930764736364,0.7178982059402801,-0.13094314064890278
104,104.0,-0.8401513987513209,0.2349874312131146,0.5787517311525421,-0.19988232692891894,-0.1840405790714661,-0.38769422736335346,0.1983159272601791
105,105.0,-0.6492935355980973,0.1351387266745594,0.5941151966508837,-0.987111454641755,0.0023143038632302826,-0.3362564836818134,-0.7157924802925173
106,106.0,-0.929037609669989,0.8776279946069512,-0.22546333888219094,-0.5651345009836559,-0.9549157548985128,-0.23910505076383592,0.01742973484055721
107,107.0,0.667584709505769,0.8985044626505607,-0.9532641806026252,-0.008859481868039865,-0.5557770554783152,-0.7576209440625614,0.2302710520313629
108,108.0,0.9026572131191299,-0.6608732893567741,0.92172300083459,-0.22694386700375802,0.6481866588115563,0.24189425290839917,0.3561555994267871
109,109.0,-0.8393566009251106,0.258093144828877,0.8354420531954982,0.3964863842519435,-0.34213324454012817,0.36654279290967384,0.25614708449346724
110,110.0,-0.41406052226144885,-0.15262427778048604,0.31598036474837654,0.43604831198960414,0.1888821030830936,-0.05339031737652222,-0.03724194047919527
111,111.0,0.9126476634222573,0.4873680558487059,0.0006831210293829493,-0.17990498574628688,0.6003770820962782,0.7338961664951023,-0.8807054158368786
112,112.0,0.38647025355262876,0.5407265552763574,0.751228016719744,-0.7618355827260503,0.7621131135296821,-0.6438487230071472,0.5584768286153918
113,113.0,0.9369708201034272,0.40066501482929917,-0.013605693646602246,-0.287216453155116,-0.357510554959656,0.9130100179506937,0.06321754618701281
114,114.0,-0.057740039041879854,0.9578135567330126,0.23379929237735864,0.7228983126293889,0.00728911375002661,-0.7097159188265802,0.6805226459664657
115,115.0,-0.7231248409497903,-0.649550774387224,0.31604967844997023,0.5180897801592375,0.6920563171647687,-0.3727477833489736,0.8717418119776617
116,116.0,-0.22683318306730427,-0.4777230761200566,-0.9819805606748451,0.20723405518066196,0.39204288440800417,-0.9902725245731197,0.08994055469656104
117,117.0,0.2862874456152249,0.834771213557693,0.5604619073449255,-0.6863875890960882,0.8636612357037208,-0.6410880142799864,-0.015887722207027277
118,118.0,-0.9764830028822058,-0.27926420967494026,0.9281086543323445,0.1309742116842314,0.02762757447814934,-0.5570381754302909,-0.8215093353769989
119,119.0,-0.6491030765882841,-0.6815915987571246,0.6635633379023826,-0.8256422682153606,-0.43613796644670044,-0.8929315224558234,-0.6595739012255741
120,120.0,0.5595219962427518,0.8452549041814916,0.4566917658332137,0.326775729369744,-0.6049837473828434,0.0722197743312527,0.30773164639270023
121,121.0,-0.6118016688192867,-0.4208463853897091,0.8139402315952766,-0.36514408290422984,-0.8440034059355652,-0.5740882685424178,-0.16563305424032904
122,122.0,0.7076672289614943,0.13208231609613574,0.7134922211580665,-0.6176484931093345,-0.5675268941399572,-0.2929283090789603,0.8414344340133082
123,123.0,0.2401695900381866,0.44427219667425133,0.6512033845075775,-0.4107726058837913,-0.30443341918141176,0.6419001396686916,0.8616494564111097
124,124.0,-0.5778318773693407,0.7546438374256805,-0.1491191951710995,-0.8488664196894955,0.297909653306174,0.03106231955935357,-0.459838410959281
125,125.0,-0.375439002614409,0.9882495672491434,0.7257160703133823,-0.9576063742247405,-0.30245613639508573,-0.44515649306144556,0.39205731539165933
126,126.0,-0.151903436433116,-0.2521325857564958,-0.6004451249216978,0.6292511059145298,-0.8657674932703405,0.601993858201783,0.6193385683580781
127,127.0,0.43839043144070233,0.03778303240831016,-0.5088139150802717,-0.4138733993324053,0.6530102883654243,0.17043397325750442,0.8637533791432681
128,128.0,0.8773862661340754,-0.594052761876722,0.646801045419579,-0.14100207833452028,0.02778356625247591,-0.23820285636765637,0.1061164723215875
129,129.0,-0.8507785737276559,0.9144860264775798,-0.7996688133196281,-0.09104155480841869,-0.033530156301391,-0.14576200446667387,0.04558542057586812
130,130.0,0.748369858204041,-0.882696880723677,0.7236098071039896,0.11270506582135287,-0.7954236385849132,-0.4104525376394028,0.3871762502224121
131,131.0,0.5960806704774153,0.29526360303959787,0.12353137903033162,0.2297464586157132,0.7132689682527296,-0.7978299851176778,0.8936750377710565
132,132.0,-0.5235625154180001,0.035522278049737954,0.7517130162915016,-0.994776661739557,-0.7895233019248318,-0.04056723526535588,0.18234749032302755
133,133.0,-0.5724150335132876,-0.5072122843753459,0.5214216974925598,0.9416641508171275,-0.4187203848430334,-0.6537885517292814,-0.7258708449753464
134,134.0,0.13689713579350804,-0.6717969214597501,-0.407467522805097,-0.15875079082323018,-0.42839971003481603,-0.4535899089367148,0.9233635696314453
135,135.0,0.634512900504111,-0.15794010204049624,0.22805562948483415,-0.002660534461816688,0.13742970678732203,-0.653879807282211,0.13898914012895802
136,136.0,0.9571432196979759,-0.47800445859181195,0.46983570908581296,-0.6024584657024539,-0.660223953717151,0.08297580643448099,0.9825309015943751
137,137.0,0.5029393961845932,-0.5971545837633208,-0.6491895553004765,0.8464009700641184,-0.9916966168893342,0.48631386838518176,-0.3608939477598303
138,138.0,0.9888420975310028,0.9172803061484753,-0.07914058388105993,0.29564530494886254,-0.02908870787081108,-0.4218550456404715,0.028117539482260145
139,139.0,-0.1567074197773921,0.7239650578999521,-0.30456785428421496,-0.45916394867978183,0.5965540076934939,-0.9067248056175132,-0.3184737653529841
140,140.0,-0.7039315660366365,-0.6945035105785855,-0.2476335872263402,0.6582593621024229,-0.17579146129944578,0.7986058813538126,0.9164491790411791
141,141.0,0.023727189593148124,0.9293610427302847,-0.08090900641238452,-0.9240216125860978,0.28220830705848,-0.2756819193980009,0.6454852710019541
142,142.0,-0.7252889750748968,0.08358989789624238,-0.24440453934992057,-0.4077944136885505,-0.8049089585210081,-0.84543690079827,-0.5482355053917267
143,143.0,0.4555620963356686,0.24510795973129484,0.7639035497084055,-0.6872662885662977,-0.8735102021857646,0.8475146108875633,-0.7216591106697621
144,144.0,-0.9136284211059886,0.33341214452870727,0.2295393264332395,-0.7707022450168817,0.1324041105926419,-0.1923840449588996,0.0881364312060462
145,145.0,0.5513469774618116,-0.3806991065909269,-0.2929249595569068,-0.9570015144140311,0.46698714252361895,0.9796983819667495,-0.2661806776343709
146,146.0,0.9189506726096455,-0.33905899154196883,0.8114498807849109,-0.284691951057652,0.5086846364856425,0.5808129120720271,0.880084277522811
147,147.0,-0.8099058975985094,-0.045409091060821805,-0.4690115132968393,0.44518696371250943,-0.048826912700489,0.7764240615725446,-0.9626439343127735
148,148.0,0.8123026933807882,-0.4553152660039155,0.705675684540553,0.1342771154281337,0.9327236287817466,-0.33926368809583485,0.027615784953539224
149,149.0,-0.9145752986921438,0.08646982037383655,0.7068084268146952,-0.4292260832769914,-0.23338241225907908,-0.8889792417395359,-0.8389595176740159
150,150.0,-0.7034364778821387,0.25731782333270536,0.26470610520305793,-0.193080080589229,-0.3234400203033927,-0.8906756351463578,-0.6935948776571248
151,151.0,-0.7392789290131794,-0.01972185581562047,0.2533190310786362,-0.8995718682374232,0.8397828105222933,0.826643932736338,0.5997835596884853
152,152.0,0.708110143193454,-0.66790157155676,-0.4710738353641579,0.9903015487026932,0.5868426530706861,0.0074413265197394995,0.7567944846969232
153,153.0,-0.7955742544384106,-0.3212579559044595,0.998167556538613,-0.1798047006339354,-0.4074555342939603,-0.4058175112230509,0.8898907371532745
154,154.0,-0.18430833437305716,0.18064195548027073,-0.4940214051306886,0.5675274672299966,-0.46264068913734735,-0.8965626008769707,-0.03342474471466916
155,155.0,0.6345060778192584,-0.5348569778466523,0.9194580422053429,-0.22458695252020444,-0.5996425149778384,0.6129558593997944,0.37080525556293265
156,156.0,-0.48156045782416856,-0.40276941688981016,0.06690065955398938,0.11653989044813295,-0.30133211927377035,-0.412619921806904,0.34177274594564233
157,157.0,-0.5377262360874384,0.3336617199130911,-0.6621385640656601,0.18577478100658706,0.34585162652081114,-0.5598994334117176,0.4699527837605857
158,158.0,-0.6093034570242546,0.9293596671435085,-0.4261153170908436,0.7047732817309234,-0.9629425754040684,-0.44627905253207145,0.383125385709453
159,159.0,0.6592942883572868,0.336708848439047,0.2632506883419836,-0.13416907467909178,0.7550917146464637,0.32403882859197175,-0.13901112357488388
160,160.0,0.022914615074962397,-0.9378645383119946,0.49031557279617255,0.4537564361504862,0.35057690257495433,-0.3330147630657556,-0.6135009849900244
161,161.0,-0.6018472920113906,0.9978909045229791,-0.15908423703631347,-0.17007693637839183,0.8341605946143389,0.8831483162929312,0.013287570070243726
162,162.0,-0.9141833220985336,0.430862698196383,0.8840969124866325,-0.9180172402921007,0.8449181244922972,0.9135342942410516,0.965120626765744
163,163.0,-0.7601343380129568,-0.15555780372235573,0.1485510017814664,-0.35673362020040833,0.11264228581587776,0.6536008225183612,0.6804943973451818
164,164.0,-0.3883475905999778,0.1941138508060054,0.312306038090983,-0.7659619636181536,-0.2938517198372754,0.010457247279888726,0.40821939583627964
165,165.0,-0.08107436247250521,0.5383897680265703,0.4965237665743989,0.21128330208670154,-0.15363213252905017,-0.32624134246486003,0.5020355553244269
166,166.0,0.9990417222138692,0.49786731297757014,-0.12014582314459887,0.9049708530720644,0.8689050511614258,-0.7427138737527257,0.09447948239356507
167,167.0,0.02438305949271591,-0.9318112555666438,-0.05342857284185376,-0.17336790861591278,0.4372109171582592,0.825249005846213,-0.2899530327844986
168,168.0,0.5687463181297905,0.8194273585442475,0.3417663575529293,-0.8644222498795437,-0.660338221274817,-0.41645086257238306,0.743399950074974
169,169.0,-0.800682671381461,-0.20615147444639859,0.031749101362738896,-0.8850493893269753,-0.5890171137391953,-0.38895860645954783,-0.6355373754608364
170,170.0,0.3754892798188729,0.37483927393616234,-0.42146187897748666,0.47284178447221925,-0.30016479921258,-0.35920247285280893,0.5482910032190051
171,171.0,-0.6246345532032493,-0.37883800534718093,0.3613673510039208,0.023456126857849702,-0.07798874341906892,-0.44036750814061265,0.5683809660327568
172,172.0,0.3336760760657884,0.04760803929607249,0.441099929704037,0.9334089602333564,-0.4295617804616101,-0.7309547318065805,-0.3514863523536753
173,173.0,-0.620655863903415,-0.6851510413424047,0.7376414449174624,-0.5191445021937942,0.6199067652494095,-0.9475880069852389,-0.3886422311304705
174,174.0,-0.6770277708169299,-0.39568635479410896,-0.8601003953252189,-0.29650098207518627,-0.1850008189871879,0.49159543687073914,-0.5738187732873361
175,175.0,0.09441431551534829,-0.9371712842105568,-0.9799335476119517,0.6810699111379481,0.8218534859225759,-0.604259903277927,-0.9268173554361057
176,176.0,-0.16869321312122376,0.8219027857342598,0.7508509065498279,0.6088375430727693,-0.8952086645156403,0.8921391573805924,0.9868433109923653
177,177.0,0.07033199014418745,-0.855486256239907,-0.9526734362692788,0.6055713942159586,-0.7167068776135928,-0.7857833759746746,0.6202260488368496
178,178.0,0.7888600465278577,-0.9601931739953253,0.6048230743710901,0.22952305695915776,0.5615626971307244,0.1646627607873019,-0.10741543544423315
179,179.0,-0.9617786295136617,-0.9843486198717688,-0.2455127933030783,0.5163231237720569,-0.2798749712871593,-0.38244807622313104,0.9579819253602588
180,180.0,0.294672525688511,-0.7276815257818898,-0.4644474866540589,0.8586790994288898,0.2587595090265433,0.9558865152725962,-0.18144163964301296
181,181.0,-0.22401640209423768,-0.6265183610145728,0.8470691685808087,-0.7530029718349613,-0.050466772959543826,-0.24531684125227615,0.5253038586731533
182,182.0,0.9109974583918994,-0.4135296021882313,-0.8373867050920871,0.2884204127385006,0.6466568631623988,0.9659059041467581,0.3285190816112131
183,183.0,0.6043058383402231,0.7728957371928324,-0.4541905213483568,-0.3529618738339326,0.6582680409729877,-0.30055864129398047,-0.21039437004697792
184,184.0,0.6669548760848902,0.10021324044599722,-0.4928548284335068,-0.05670422729295299,0.2331385806045021,-0.8733086409770174,0.21915831504855432
185,185.0,-0.5193494228059379,-0.446520046408202,-0.8088233656546273,-0.08349921231450907,-0.6011190953037999,-0.18379564497945688,0.6149797838560627
186,186.0,0.1523982074609853,-0.7723127465818649,0.4484462877533004,-0.8677838282703987,-0.44142053248256174,0.18014637791776633,0.3210813732965163
187,187.0,0.6362545542326683,0.6042340784271756,-0.4188262407460095,-0.5351502868997864,-0.4325945049597393,0.6896883062465406,-0.15341825121728903
188,188.0,0.9534921312668956,-0.49471489020389203,0.6671752692881274,0.9951921287891656,-0.9674450314546847,-0.4086881073705515,-0.6553287622338368
189,189.0,0.32318630486338606,0.892033227115375,0.7466472042373082,0.5193805054042142,-0.9567207161133613,-0.29927697008161247,0.5540086791350418
190,190.0,-0.4764402940573149,-0.9685529881988506,0.3020777046755627,0.9286421296907523,-0.40986571077262157,0.9647304098076956,-0.696217345485113
191,191.0,0.6859120937835388,0.5378306455036996,-0.36636041068517744,0.3146856688424602,-0.9961652553778204,-0.6281177189245921,0.6496532046311785
192,192.0,0.6706182779837389,-0.6166492858988304,-0.1467323683318682,0.7751877779854577,0.1580104477331865,0.8796055759860446,0.8402151778306131
