id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
430000.0,-0.4946217210762551,-0.04296464321738447,-0.46498328308109826,0.1714460699500835,0.2471577751611722,0.9053572811898072,-0.8587609899787438
430001.0,-0.15438281745262983,-0.842505659719514,-0.38741207669929056,0.9263992449497027,-0.36487182586341427,0.4290506651613253,0.33020230961640595
430002.0,-0.5564399435458005,0.33847210302152764,-0.9309702441807512,0.010883859216632708,0.9058841386562393,-0.8061679941859128,0.7722970220225647
430003.0,-0.6733681233436513,-0.49641426830664526,0.023477037759103148,-0.8172075264391985,0.5869556820329713,-0.7179209451004809,-0.24858901195662253
430004.0,-0.8458679243819689,-0.6021647429581545,-0.5868966462310781,0.5022037879287078,-0.49405180274849636,0.9693615401622215,0.6620686827708664
430005.0,0.592880233052032,0.34906230250031123,0.8038960362063288,-0.4110872712147362,-0.09997864193328931,-0.6805557842892422,0.5583388175412745
430006.0,0.14289065039125726,-0.9785368961374223,0.2452635388712392,-0.3109406155072345,0.5458339673430372,-0.6092737934780532,-0.9040940159351556
430007.0,0.5776984789813615,-0.9902932615069777,0.8853599530633403,-0.3659071817220756,-0.9280988751047305,0.1855864836330452,-0.3773150060849395
430008.0,0.30899215141346725,-0.744219651905385,0.0008305358891260717,0.494601420048981,-0.1437422529242922,0.4143109079018308,0.9203574439750035
430009.0,0.0985722385246417,0.7807068198603382,0.7747013795753535,0.8073151973949215,-0.19502277861681705,0.3936971393326216,0.638745770613087
430010.0,-0.7745455715002794,0.8607707410752319,-0.600455183840825,-0.35066213143478264,0.11284778345551172,0.6825137540178905,-0.7014811444719722
430011.0,-0.606697048757366,0.17655379057088205,-0.014201948936644282,0.844858473535822,-0.02624074551504685,-0.026036009945234806,0.6241993352573056
430012.0,-0.8954646601764311,-0.9626063497673649,-0.42979073240165766,0.2620290507903913,0.11806355619156395,-0.6283734134294976,0.27972959016641386
430013.0,0.005695478716849944,-0.9019330566626453,-0.6880005041118149,-0.9756618692277814,0.090347148292933,-0.17857840859307017,0.3805177596445988
430014.0,0.1993688215898799,0.7108648360050722,-0.5887514619915575,-0.9510800633960939,0.43916766461832246,0.39809734757271475,-0.5850229435992953
430015.0,-0.7935933216353612,0.4612236591308192,-0.9090914057974016,-0.6147282172563102,0.5519375594925684,-0.9073354857414282,0.5147715658182137
430016.0,-0.9649355124265171,-0.043217299974297685,0.4473556918559216,-0.6675614017972962,0.08866689274566464,0.03256940627423943,-0.8604146074103112
430017.0,0.1551216121867165,-0.1935829816254202,0.8026673309206784,0.5115609826927776,-0.7930161876820132,0.03811277248832767,-0.5104390300931259
430018.0,-0.6508112048187331,-0.004584895872796979,0.6801977797107619,0.8724554712222188,-0.34351518450048957,0.5186654635817454,-0.34933467497794135
430019.0,0.05622673973542147,-0.13548896372412655,0.5457564884827095,0.16455158094758127,0.38067788266377667,0.6472073421535582,-0.6872672218584792
430020.0,-0.7648311998347208,0.3248012771103541,0.9723585623205513,-0.4486516116023651,-0.7271335217778605,0.26723779845063556,0.019306237541756754
430021.0,0.7389982632397605,0.776249291149685,-0.5074497445243635,0.4913142855753141,0.03645379965337936,0.03575996266586534,0.9898280614346555
430022.0,0.07613220346539862,-0.5772275391227488,0.3751021365827958,-0.27290209991478065,-0.1168512826139072,0.7794372797062379,0.20451104079049887
430023.0,0.03878303419819251,-0.11833628941426877,-0.9383825194782096,-0.04638250468443261,-0.25917660012466626,-0.4215511527909723,-0.00881314883999118
430024.0,-0.8601094388133939,-0.7913397351073792,-0.8256050150412515,0.829802949089421,-0.7584643494189247,-0.7252409740619741,0.04649765972857023
430025.0,0.18903646740140156,-0.7461350755049154,0.24878979717651006,0.26996167515685077,-0.5038616830491853,0.1506929220719111,0.408470402630277
430026.0,-0.2364678899375352,0.8657044713636135,-0.7760507767588436,-0.5909806205583952,-0.9043076417071692,-0.7845468294487181,-0.27283588665178904
430027.0,-0.9543027355389611,0.6199479592259536,-0.8701749993581205,0.8189870755801079,0.2730524508519576,0.5033114985378062,-0.6375111682194181
430028.0,-0.9884275248055974,0.9553317029067294,-0.21150476946398178,-0.5631775218277322,-0.3047564595227188,-0.14502665675675974,-0.803279974626196
430029.0,-0.907175244969453,0.3748942867707896,-0.5284743894849011,0.33269523734464235,0.6400707038594988,0.24156083152348629,-0.35838929317197565
430030.0,0.4532032352529942,0.1031592980252487,0.29876933843758113,-0.11292028529351272,-0.13352309926421624,-0.7580505675399913,0.4175504874200773
430031.0,0.4613246172255625,0.5160471015340307,-0.39074854663862424,-0.7372487227873916,0.0731016670641349,0.21124585129985607,-0.5341453700940704
430032.0,-0.8745336337349352,0.3829838263619936,0.9030539512590252,0.3523387661875046,0.8661232198970463,-0.2895880448676491,0.6079665393112053
430033.0,-0.048914474274839304,-0.02452808589387412,0.14554070662100815,0.21848849706283202,0.6224751567028983,-0.006504836238435452,0.23197056734640142
430034.0,0.9705580103073954,-0.8161323824341669,-0.458870256748074,0.5287467814486473,0.7207936618946218,0.8505658523478299,0.6255709598797368
430035.0,0.8286705994147181,-0.2954345591887295,-0.24747482350960515,0.04442228322858566,-0.5168122360590681,0.45448113574670423,0.910812781478797
430036.0,-0.7752175869838023,0.5936465535835329,0.29833959786571973,0.9626589150401497,-0.4729710014502648,0.6050345086802271,0.8525991467611436
430037.0,0.23127279607543727,0.06547355766690388,0.1701561374516689,-0.26422254574577675,0.10095347140790767,0.46004189097824066,-0.5764531998475781
430038.0,-0.5131692280140219,0.03914900764357854,0.4017842878516189,-0.30550748354739166,0.026823297957609515,0.3857820882585956,-0.7489930522122763
430039.0,0.5961721310656747,-0.15468442414724182,0.01181838779918798,-0.5322565943845221,-0.2866161502787796,0.2702194147685071,0.6811021600009355
430040.0,-0.9287793635739567,0.7715003831993292,0.09961819812404515,-0.2280712288394373,-0.6444754866169315,-0.46311998755271144,0.7723358775729665
430041.0,-0.6801780636309271,0.6824136613052731,0.4972868542440678,-0.13134452215480885,-0.856827459467757,-0.41039869728518474,-0.9981908262368939
430042.0,0.7033329816395175,-0.813363658275835,0.2094955662227176,0.776322658862922,-0.36036441104491335,0.9040259051061557,-0.5775963465193867
430043.0,0.6544631517565398,0.07786252339322974,0.7577440125888559,0.5079003363141699,-0.031797859868748946,-0.8456748905527416,-0.7536172658787432
430044.0,-0.1506994849610217,0.8581490689230138,-0.9044368465426404,-0.1282237620076634,-0.17278668445575152,0.42727091308683507,-0.5708410063312366
430045.0,-0.7886919566739061,-0.20941654334924942,0.06288401995892379,0.44371847044648094,0.402485078273052,0.19279801803925345,-0.03967465393043179
430046.0,0.9282842552868176,-0.10091483591718009,-0.28536361610960914,0.4879634494416374,0.07510825029548562,-0.9867500351076095,-0.058036289512876316
430047.0,-0.06613243475804298,-0.5729070875774593,0.43115916213910666,0.06275216712418552,0.2602488189031473,-0.9975603929298327,0.1856733967432571
430048.0,-0.7788783759408737,-0.6500298488869078,-0.8745855808889875,-0.7548682662184796,-0.9347457492212357,-0.035267323092945446,0.5724168043798004
430049.0,0.45935726953211575,0.16081225609355232,-0.5154970602406339,-0.87453888477169,-0.3388306311342646,0.07863492146798268,-0.8109767800248708
430050.0,-0.058179660503532515,-0.3543166524034942,0.25560966824878606,0.7353461164391859,0.43787342372228477,-0.7982893897550656,0.8666205239898586
430051.0,0.41909901393875404,0.6783449787525218,-0.7062798392243415,-0.1636278804238125,0.575602594195147,-0.9158606601942976,-0.16065874673819658
430052.0,0.2284451641802483,-0.15185814213475468,-0.9479206029470724,-0.30201517030852654,0.7182533716692445,0.5760513305404884,-0.9539598062751198
430053.0,-0.7430340307631444,-0.4755611778724713,-0.40944451936400683,-0.6957142392094842,-0.7210648126653003,-0.1384697452281889,-0.4057116244586849
430054.0,0.025707869705695163,-0.17961304644311604,-0.5610115505054667,0.15514777073234853,0.7568267110470026,-0.582341861668503,-0.5650249367593585
430055.0,-0.5486785001623726,-0.6858135975830104,0.6702081202298309,-0.44558600706056506,0.614061514864291,-0.4385736030623191,-0.35989214070262254
430056.0,-0.009805747379238117,0.9156349864610669,0.8485641365306307,0.9477985640269497,0.9984234594741443,-0.29490658790306146,-0.8734571901089649
430057.0,0.44568652244792006,0.013960143849868656,0.280566166222157,-0.12765574285863512,-0.7362481658705036,0.12581890045714417,0.5635718038666611
430058.0,-0.07528792815024477,0.38350455056783805,0.6021063234682555,0.13373473163379024,-0.5393616626744615,0.24687883073579742,-0.24425791085291304
430059.0,0.3292470093420721,-0.9516946301380398,-0.7778155267315625,-0.7041891734739043,-0.19754709130635328,-0.48599224408061237,0.13265009363387859
430060.0,0.34927338936144614,0.7686495714538266,-0.8616188578301036,0.9758976268769144,-0.8648822402660361,-0.5220507262383283,-0.39974346051054765
