id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
490000.0,0.5867404391083353,0.21011848289152923,-0.6989564760362763,0.45498216406615266,-0.02737168644959631,-0.24115079394913286,-0.37050463949815793
490001.0,-0.7717215955153314,-0.028972035295764975,-0.8645740048107422,0.7714283938922644,0.1967252456957489,0.5748018555500427,-0.21967005212508028
490002.0,0.5537013774382171,0.21028697699381071,-0.33163838791349276,-0.6831852413007735,0.7000592553484095,-0.5195905939333014,-0.42959904706214247
490003.0,0.8121904957709198,-0.4248499010828357,0.38287899380434287,0.6075163277720745,0.41344281727670107,-0.5998098598994819,0.23198785735973138
490004.0,0.5019289126624458,0.5989865589097616,0.16065766706936357,-0.4481738509922766,0.6901865540828509,-0.19495912172651164,-0.1985057147372653
490005.0,-0.34127475304129273,0.2661014495681677,-0.23208953081588235,-0.5611362412027054,-0.5727091466624357,0.726921693211378,-0.9814756534357565
490006.0,0.22658375714571544,-0.02642353141327969,-0.13837297411346672,0.016416484803345233,-0.5359611918397258,0.939205057437176,-0.8034123085342895
490007.0,0.12461143024208599,-0.14865339734793404,0.08494250469007647,-0.48952347125048457,0.6756835555047196,-0.2905539824881891,0.27293303461672647
490008.0,0.9807800733859524,0.13347229776077119,0.8056274253345852,-0.9431749248865569,0.7415529995361263,-0.5168511714693234,-0.0250670112074749
490009.0,-0.4564345517786177,-0.9428580158272941,0.07445518403946338,-0.039941991714477876,0.5051760975389208,-0.5044465870984534,0.01418575647537157
490010.0,-0.7729800238211935,0.8206744111587152,0.5485476583586604,-0.3139658129995062,-0.9174125960938322,0.08758351622078919,0.3801739378808868
490011.0,-0.9598752829866188,-0.26835783627117604,0.9859448698281963,0.41708440299690364,-0.8680726989705949,-0.5663078944832631,0.3078487135315975
490012.0,-0.731693524447184,-0.3176265714658131,0.9947836147171227,-0.2981123167767341,-0.6996531941429842,0.8998726384506142,0.3059718299517473
490013.0,0.36711188507498904,-0.8965715595444803,-0.33753321395032,-0.6023287734060689,-0.9962559991913027,0.23179549294619206,0.5776501942328696
490014.0,0.21078702090259926,0.002831547824591718,0.21301541396580959,0.736833539331953,0.3080418995573926,0.08568220958701822,0.49796037615830824
490015.0,0.7318802476477668,-0.5093929989642523,0.10736528767628206,0.34095308452847006,-0.44908403625668347,-0.7626501433866584,-0.3849781508056431
490016.0,-0.9888379550351112,0.9720165133581051,0.17429999644876792,0.03529403345866444,-0.32286397918923626,-0.16947638340743199,0.3090627150326637
490017.0,-0.8061603526596659,0.22977438606744816,0.9455749228417423,0.10466527998340447,0.39133836804609556,0.004129594952730908,0.8822481316442212
490018.0,0.7175038169338288,-0.29805795249741185,-0.35287314222413646,-0.16591564613365684,-0.7888811678598944,0.1653728606418441,0.8804993036440643
490019.0,0.6265183616401953,-0.32504117027922796,0.9597293297282763,0.36102750128835637,0.9218690021786546,-0.7944177759827207,0.7799076085078032
490020.0,0.07297956008016881,0.5686502579694743,0.7596590445024372,-0.8735899522235786,0.5478173208785035,-0.6321738350131978,0.6001078698058104
490021.0,-0.765396450402456,-0.9740862772720675,0.0036847918118079193,0.6255146968626151,-0.6250956307251345,0.7610057466178877,0.1448047000468453
490022.0,0.21635995459513713,0.9300719574085696,-0.7851810577330325,0.46715055393181726,0.016576502594858544,-0.4401715619529396,0.4066748066888737
490023.0,0.8435744007645773,0.7276484208058049,-0.8286036618143067,0.323805544980176,-0.22656067810222624,0.7054250781396283,0.6109733192163931
490024.0,0.32764302595857075,0.10905100981191418,-0.6924003106840135,-0.9541909112049689,-0.6594483656091286,0.6017429956445388,-0.9308465386022418
490025.0,-0.4133801795862888,0.6235178367214551,0.7650741146708866,-0.46901056526083895,-0.9846164403132422,-0.23058685983892957,0.49268758983708283
490026.0,0.7182051942285361,-0.1677126724963296,0.7697285296877705,0.7553361083717605,-0.4305726897999591,-0.6605560501312917,0.2688998887053471
490027.0,0.6584238894426901,-0.8950809672837166,-0.13431527643506058,0.7792399533391512,-0.6695941923771125,0.30509955380209064,0.7786641856111238
490028.0,0.411299752896386,0.9803527243237495,0.9081717260364139,-0.8010575569629068,-0.909943439938814,0.7581249812920405,-0.24842834741218622
490029.0,0.3035833342235392,-0.5266295255431395,0.39051008932597675,-0.868726081004912,-0.3111803551660346,-0.04194328641592193,-0.21542842566479825
490030.0,0.4791939978865283,-0.5614155086521184,0.30915570082665367,-0.9619604977392207,0.5159391779413272,0.48282237854827015,-0.04371394941695406
490031.0,0.7412765492510764,0.7885265799777179,0.9603552398282367,-0.4097853656565096,0.21601050798826527,-0.888270237000709,-0.4858755455584627
490032.0,-0.6976248586233811,0.12537917973813806,0.7147950016130193,-0.902908915039984,0.4028843064487868,0.7924914290190896,0.8703754968571835
490033.0,0.9624426539428905,0.8347433028980626,-0.2982108951173146,-0.8621665070113569,0.029510003198765844,0.809953049751081,-0.8820588379008003
490034.0,-0.43750174268149844,0.06724597322965153,-0.4671538531738961,-0.45294988636595024,0.8154167834544555,0.9643245791581847,0.301711893230485
490035.0,0.8382424826530097,-0.8382192157084845,-0.6781500113795877,0.6288026145267405,-0.8224806883756586,-0.9269640985924805,0.5784995826141848
490036.0,-0.9599289794548247,-0.8303884992903774,-0.04521137541478182,-0.6537779597006457,-0.5329901660356846,-0.6790935618262324,-0.024094078503227312
