id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.6845309193795106,-0.9845999780747803,-0.23539582812128157,-0.7250748958872786,-0.577519826097322,0.7833302483229885,0.1325596807713605
1.0,-0.7646631377075193,-0.6855669490989822,0.4892323158221521,-0.7545226415349098,-0.7391626567080218,-0.8681196273461413,-0.4571273150967825
2.0,-0.9549857514392246,-0.2755160174940259,0.09187040281616432,-0.8009110591820285,-0.20354963337465737,-0.4274018111231064,-0.6303295263782265
3.0,0.25745241488609794,-0.9834550400500792,0.5974262843809461,0.12047993825643166,0.8153323450419956,0.16776272242610446,0.790167367931204
4.0,-0.45710066271027006,-0.4943150096973792,-0.47707931021877803,0.44039252505629345,-0.38725941583202483,0.8011258644610046,0.8053386036163648
5.0,-0.1780696099753003,-0.7348914256510144,0.8084772752737297,0.8574621559204276,-0.8668954655571941,-0.8501147587051281,0.24940861515406132
6.0,-0.8772067255525049,0.6892420170129121,0.9522073561443369,-0.8214155692293561,0.06357311951691869,-0.99144030252391,-0.6234245409911543
7.0,-0.8388669727537594,-0.29847349008101354,0.8556186472652769,-0.8496797362715387,-0.07084999915534063,0.9842384248800884,0.9506015218257418
8.0,0.5356023791041682,0.8804390464562926,0.5476464710413043,-0.025454619049734672,-0.6524734853614089,0.8624543109416181,-0.7402052475815986
9.0,0.03871322023372614,-0.402373583611479,-0.834114175017511,0.7199687154854915,0.4622727318060653,-0.7511822743461172,-0.8781688563595971
10.0,-0.7478679654051783,-0.8498796526393921,0.03519635082276551,-0.8263499959127778,0.26723925883272304,-0.18937189006983046,0.7392070205302941
11.0,-0.5870319581076087,-0.6673006668013255,-0.7059193981300447,-0.7958658927796531,-0.35721300647622223,-0.562959266984782,-0.7974545945680671
12.0,0.7709231860361965,0.2099449387960748,0.40583627342910833,-0.04127622067289716,-0.8423633510777846,0.25520281165849834,-0.65059918870608
13.0,-0.14670427222782512,-0.2353668397033255,-0.3590318479565655,0.3040604170189296,-0.8264591571654074,-0.29462448864967805,-0.3368433026991682
14.0,-0.4101936344711734,0.27360624553969193,0.9551731954631284,-0.233691444378209,0.9369903374343187,-0.8126947415606269,-0.8296557762649146
15.0,-0.3975988936494339,-0.785339058533947,0.035395115399896815,-0.31576339330843517,-0.7536317812361986,0.30098986377918835,0.6109906461449881
16.0,-0.4230794263491948,0.5549940542406155,0.5421548031658949,-0.9204269532307015,0.8279058801351589,0.3532157804639906,0.15292432298534586
17.0,0.4892059594602869,0.6403579446594543,0.04817842147445339,-0.5920208306479164,-0.8502946436457943,0.4157606692422038,0.27469814303067297
18.0,0.8919808963818565,-0.8500202507636607,-0.19679546405046833,-0.6308105744978156,-0.6594866531466004,-0.5878157716558186,-0.5163884026289085
