id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
530000.0,0.9419988972864641,0.9584222876111552,-0.4177142627686634,0.039642345181836625,0.28463369060529686,-0.17797731288982188,-0.0802717059506366
530001.0,-0.49782414217524584,-0.5249790191604329,0.42443800650748664,0.6203328599963549,0.7116602802994514,0.36528373336293707,0.6802536192982114
530002.0,-0.6022880723778472,0.4424887391897543,-0.33284221235506073,0.6051400263281597,-0.4399215943532786,0.049566762526795705,-0.5612477498593427
530003.0,0.5158006342294759,-0.7729864673945595,-0.10712096945300087,-0.5531357639989556,0.026294492153359217,-0.21089331510900355,-0.597397615101487
530004.0,-0.8407845538660546,-0.9798700704184315,0.8734934905783416,-0.4996829219266137,0.670206080276678,0.7142099217717242,-0.2785363556259164
530005.0,0.9606368287481475,-0.1735971852299396,-0.8341890805498196,0.9356682856434417,-0.21720086578179543,0.3673109686933047,-0.29038178544430227
530006.0,0.47237232055053413,-0.7137553845698139,0.33667761482972547,-0.37831965285564206,0.4487664554818507,0.16980356597745994,-0.7603741248607299
530007.0,0.4981108386416706,0.9740897606146064,-0.9834396401474716,0.5691401744562252,-0.14337738015319745,-0.4095415211227431,-0.6078708292422808
530008.0,-0.5668086504773726,0.20812155032123414,-0.46759337645680255,-0.845700891544565,0.6868233495011555,-0.7612547169171195,-0.5887164986866289
530009.0,0.8049063657196935,0.03872722447614785,-0.2674008072136598,0.3167132634546601,-0.6731775236318536,0.9570271481681933,-0.1224449273725905
530010.0,-0.040598073784404054,-0.883748349989316,0.44131077420275466,0.3250492381594292,0.9139211802579219,-0.7030398041812209,-0.6906910983612293
530011.0,0.9065756679506833,-0.9862169357559709,-0.2612611884735485,-0.1075448618576389,0.8267332647188739,-0.08661711781351422,-0.7159258649004425
530012.0,0.14111243117738104,0.7039929000659995,-0.6075881450923404,0.24306335217611097,-0.07486004570718574,-0.9939405846011038,0.3767868570730104
530013.0,-0.6255693936478011,0.20917938034997308,0.8474744453459591,-0.424382206765485,-0.36974077687742923,-0.9442283934690043,0.4920219602747351
530014.0,0.9444936796701022,0.5006277701201434,-0.568113177066984,-0.0422230278809419,0.3541119573016691,0.6689848681081747,-0.9808024059483924
530015.0,0.9497978940400567,-0.21877552290844937,0.6668037228993697,-0.9883466234249207,-0.9627689532633199,0.02453383356714478,-0.9992375345703013
530016.0,0.5597056218771048,0.21001914684783474,0.32743235466650655,0.9536105324437925,-0.41976964395027805,-0.7214889126345347,-0.7241821761935454
530017.0,-0.6045150619955555,-0.15580951235165186,-0.3007204821749554,0.7579721635447778,-0.28315733725264947,0.447404324170416,0.2307690769540769
530018.0,0.31534865145056634,-0.5110769186609159,0.05574846936144273,0.337082200135721,-0.7822480813825001,0.6402014050734761,-0.9170400258574265
530019.0,0.22620295292543968,-0.3599812205511075,0.10154142892151796,0.5836770041300148,0.4606766391278245,-0.2549421590643872,0.7777977206077566
530020.0,0.23860513370811742,-0.14946958529799947,0.2911653035040709,-0.051551754728397015,0.5979126755444149,-0.4392401009453417,-0.7447609797163646
530021.0,-0.6962351415321812,0.21973289878076385,0.9580195741144817,0.9057663134005993,0.15287903762552824,0.815280476471641,-0.8585337684689527
530022.0,0.14949458737738963,-0.5112915549262607,0.6185788351556154,-0.16054300264116628,0.4815688521058945,0.7669586219606996,-0.2529288018760878
530023.0,-0.9969468786796818,-0.5192691762421271,0.6154241890923564,0.1557311733135791,0.16237422804866775,0.5409404871360572,0.33283737375777434
530024.0,-0.16124798234205384,0.23334046561305333,-0.5647375991692323,-0.8864027686557641,-0.5919395086782424,0.9849273766398314,0.34970742604900584
530025.0,-0.7396850832651578,0.9764298451672013,0.9839319100877353,-0.08546316249225483,0.5815702735285793,-0.386925170608829,-0.7402639055983979
530026.0,0.8006557099961678,-0.7608084521298817,-0.6706073043757452,-0.5548059951300999,0.8461761756549255,0.445680719761929,0.439408446730956
530027.0,0.8951725816866773,0.07081616518256895,0.2888075033427231,-0.7878720541534958,-0.8514203910090377,-0.2259126576841579,0.6252431726008789
530028.0,-0.43997010109755164,0.3798419908999622,0.16976525667655218,-0.9789204850249178,0.7488891612427704,0.038059257291342075,0.2584071412505229
530029.0,0.18147218492409278,0.9758249651853381,0.7828170834622912,-0.0025937730683174287,0.9343905274537152,0.18004710836274063,-0.7066365728990216
530030.0,0.4354001498512148,-0.519605655993695,0.25911908194277533,0.17554907494659178,-0.8396530927983621,0.3262156568831107,0.2939072410576873
530031.0,-0.3947213817095372,-0.8833897777085478,-0.9019314548261237,0.8660529861509323,0.19433655069722633,-0.5989014382848787,-0.48202167800360507
530032.0,-0.148143269324583,-0.6811407432458172,-0.5323362868848325,-0.13307392823363062,0.7864167392585828,0.6060758904501904,0.13995808521254194
530033.0,-0.6156177793366928,0.167680969262324,0.6302590852553229,-0.20850196861581738,-0.03509783785039411,-0.3408115519861046,-0.5223175897453438
530034.0,0.899778701434544,-0.7676537329663748,-0.3488758966195258,0.574141400748724,0.004925868948147505,-0.26181749513469077,-0.12630763683957213
530035.0,0.6704495642520272,-0.617445411908395,0.09568413640984108,0.4989434167342548,0.1515641147762885,-0.8851958214605062,-0.8115286950434946
530036.0,0.7454640020561565,0.44630890836245585,-0.0497404847252545,-0.43826855087413374,0.43313866227569675,-0.8528141933525912,0.4864335317467794
530037.0,0.7125749235376291,-0.6305818716163627,0.01741901444974414,0.5572098587377372,-0.2502583937419933,-0.5365697722177798,0.6904499418776076
530038.0,0.32508527998885595,-0.4995114980938591,0.7084827957491118,-0.5336516041857127,0.317342099667268,0.668241565752705,0.5684651858032614
530039.0,0.25620223154943567,0.2746399492287255,0.14376193449356656,0.9922536251989758,-0.5954765784101888,0.7891652141304513,0.5642487809032046
530040.0,-0.7860221445276834,0.43140126444103766,0.9898348762791882,0.03996449057868556,0.06541826516044358,0.5327503811585248,-0.05434500997227465
530041.0,0.6406500289337884,-0.2942443347349535,0.68498549302435,-0.9937182227372674,-0.41362830976099807,0.6092001495341002,-0.5789132360966955
530042.0,0.11263776033791784,0.23691625285720663,-0.24845253610537865,-0.521841376517687,0.1918312289885804,0.45118176941047294,-0.11678587657050032
530043.0,0.4740620085251379,-0.08003418018114639,-0.7543654008509324,-0.527051767130938,-0.7941011785876362,0.8244965812518912,-0.8020526175519382
530044.0,-0.8563579616586539,-0.427702392720301,0.8631062051018843,-0.6938914013939976,-0.3697719832358195,0.8359439165945515,-0.23191105805196033
530045.0,-0.533150991723389,-0.26109470561585346,0.6258739552775812,0.03675291239350931,0.369441268421024,-0.8030313385991861,-0.6017203749330966
530046.0,-0.7563199929524496,-0.6334440120841951,0.6543438951654663,0.40272750130306534,-0.435554593067333,-0.8933100068155524,0.7483226657465072
530047.0,-0.320487373257494,-0.8439500097350914,-0.27299293843029826,0.27798761714457565,-0.28952335094746817,0.44485821994184316,0.44497967034620545
530048.0,0.13300726553441766,-0.33382294289807524,-0.20557894906775975,-0.21299818974148765,0.06019665256659623,-0.37643561797094627,-0.15213362427705923
530049.0,0.8299383618025504,0.8319086497889825,0.72212521576193,0.9988724041795969,-0.0829991679771247,0.7216014127175621,0.6100979132322872
530050.0,-0.9226966744247644,0.624867742671801,-0.7232035919078865,-0.5282742341505626,-0.44688027672677344,-0.43353934177699416,-0.03796298259677533
530051.0,0.6449490798035684,-0.4380306162212104,0.6620869637254938,0.8448618069380291,0.14073697229997295,-0.8161022175970585,-0.9915722951974262
530052.0,0.928745600975216,-0.8611802344576911,-0.5810566976785043,0.3132625418812043,0.4045983164493905,-0.4217661414232903,0.2056471335926946
530053.0,0.6434634270171167,0.16354280369626428,-0.48599031649160374,0.35538596214345963,-0.5871752171170008,-0.16039260408874134,0.34772618796479504
