id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
65.0,0.05812369312454102,0.1951632104144123,0.6734007734243908,-0.11354766006068684,0.6598111143863814,-0.31473705392929086,0.626279487690454
66.0,0.1588572185817303,0.05792005175145931,-0.5935703033811883,0.8855952240540399,-0.7985643455525067,0.23285360562185087,-0.3403352606921968
67.0,0.558922704813942,0.5358532398776568,0.7796519173110028,0.6880213753729421,0.938170968928735,0.04681225080807416,0.3480964552333541
68.0,0.9930581476189517,-0.7568260518573096,0.19746146992438796,0.9192652227870657,-0.5104677618641007,0.10229110652517215,0.1137900602166999
69.0,-0.5251155409285186,0.8694754349435232,0.6108498707993109,-0.050895584383712444,0.6308004643413441,-0.15101028947241213,0.6742373087989804
70.0,-0.7343267770275428,-0.13223237877895055,0.10227369306849732,0.5956995081248768,0.29464335159261923,0.9226025881949618,-0.765756991097051
71.0,0.885153387280841,-0.5240600465230358,0.7984079086393423,0.3127346649569849,-0.003555788743601296,-0.24134661803035828,0.44546850038857655
72.0,0.9724084162018081,-0.7110433152445834,-0.4743074249820094,-0.9734575371482472,-0.31435642804882336,-0.39305368530296425,0.7208757373878463
73.0,-0.44993543229634647,-0.2857850312964414,0.3588668979287921,-0.26452694519565556,0.6995973127923762,0.8221409375835231,0.9801290061848436
74.0,0.6323636808454012,-0.7930691986922662,-0.3863995813761878,0.685501320410357,-0.7118955709882229,-0.43892727992115854,0.6328614862898192
75.0,-0.7268804537068945,-0.7462463585679897,-0.41924256710715024,-0.2728133998189748,-0.16941681800740693,-0.5173616851209386,-0.728695256992018
76.0,0.5090148402295029,0.8936422540370546,0.09848681586634722,0.9085231010378163,0.26923457336612366,0.47174841288096214,0.1615928770943571
77.0,0.12440472750487319,-0.6058432764686508,0.10180460540512604,-0.1148616264612714,-0.7978677413958801,0.534938672591158,-0.35342441382510414
78.0,0.8125378100910794,0.43197439846995045,-0.018239822764095415,-0.8766068200812847,-0.3299923621712162,-0.7504364620250286,0.532678660846692
79.0,-0.21307861726541932,-0.6067341418081518,-0.4359897275572042,0.47400619368508545,0.9656530943195454,-0.032599371473441385,-0.03617794438870203
80.0,-0.9837534732881119,-0.3195639315025014,-0.6994736919220528,0.5005138386886012,-0.5561146336418743,0.10892399568967859,0.34504609368004924
81.0,-0.5335259423605041,0.6922406809006736,-0.12947205974342846,-0.4129539198594403,0.9834365484465164,0.9379036977806741,-0.030789137042672055
82.0,-0.18259625970848004,-0.508218687728045,0.8162110772398115,-0.7526658519541392,0.07172810400264318,0.5057769821064018,-0.4602246977759392
83.0,-0.45663246751853603,0.852731946793144,0.7439704837230106,0.9961014680392595,-0.9932511167637712,0.07528795467661387,-0.8490580433542083
84.0,0.2832517442537863,0.7306681998248885,-0.7978881360132835,-0.009524303061424488,-0.12330002393179851,0.2267942111471304,0.33102797876579326
85.0,-0.7792881666563678,-0.8834743501305102,0.6314787255222165,-0.5181580017018952,-0.27150840418611977,0.3523680357682599,-0.3974916830349293
86.0,-0.9578253016107316,0.1494912503701713,-0.24731629539734312,-0.011045843056950222,0.6175094619753259,-0.8384476448526685,-0.649618626879132
87.0,0.20471261464764878,-0.450453949849448,0.12150949723110904,0.2727459587305445,0.3543830380747195,0.788197212802884,0.451923241003396
88.0,-0.1254053719146071,-0.48975602622572945,0.21938899428196712,-0.22041470628491355,0.3069548008959091,0.5029314465827641,0.019656001320429883
89.0,-0.41682623625534276,0.15776108536622457,0.8572003437425622,-0.7269133863620894,0.6565568793943499,-0.6129974202029365,-0.7819789466896354
90.0,0.7701974701617869,-0.8506249788201541,0.8124817012991548,-0.9870869804731726,0.7422882613208892,-0.2479274480985021,0.05081406221878937
91.0,0.6006757461057561,0.27422055602688444,0.5408032060965462,-0.5728910711809438,-0.8695016176322605,0.11269240436244576,-0.890235519083761
92.0,-0.9974721060129341,0.8438084007001261,0.7987635826814741,-0.9343993506418624,0.28681035656351095,0.4941065166138825,-0.84049742818555
93.0,0.056141473858589475,0.4288150681001486,0.8898325680212851,-0.47069613460602056,0.98056600778811,-0.8042864940849104,0.6642921699550535
94.0,-0.19664930491128896,-0.8637037708313153,-0.5643233315261238,0.6214401181692861,0.82212765556731,0.5805150836844175,0.8204836273619784
95.0,0.7358767557536998,0.2517590558713976,-0.4112889262510653,0.8570183085328673,0.3610369601015384,0.35997449173508445,0.028665545867083253
96.0,0.06721320520873242,-0.8160884690519141,0.8780365597909514,-0.580765627251062,0.736844804733765,-0.1073896645469472,-0.1859287296955554
97.0,-0.9490730381824874,0.1789142766651015,-0.3952751594646857,-0.3655170807423469,-0.8950604578575594,0.9800405727896813,-0.11981337869572917
98.0,-0.9989540076529666,-0.7300813155311401,-0.2968821260463992,0.5434119918317724,0.944471154773304,0.042955738136673416,-0.48622865356219136
99.0,0.2567023468283678,0.5299514745041971,-0.3934658540988134,0.14217198224119754,0.2578721360206888,0.29800919470146314,0.9959426888791831
100.0,0.8594179361479237,-0.0613279726947602,-0.8064274136989344,-0.9653247713575865,0.7708619652292432,-0.6828753127589118,0.4200571887114466
101.0,-0.8638649081197587,0.5372895605377341,0.12740983339765255,-0.5644341929197976,0.2697678910435817,-0.5418267885153873,0.09950548319135666
102.0,0.0349189622177708,0.9005095736997313,-0.11263010131464979,-0.9583671323217062,0.24372212073894128,-0.7269437958991487,-0.08197612251308883
103.0,0.46441416182007167,-0.38903028101663994,-0.6422210481646751,-0.8498308406858965,0.934441391235133,-0.32695290980729896,0.5499139436888745
104.0,0.9805252184209152,-0.4778413950078637,0.6416017473231339,-0.26901209810874516,0.3475143597495727,-0.80346640159132,0.11258485976863164
105.0,-0.6990470006588871,0.6696180114566952,-0.13600104699230675,0.8456238337955253,-0.3759896393112345,-0.4770328191869868,-0.2718814299867427
106.0,-0.7388799666667027,0.8417566638900831,-0.1765161975270253,-0.6984084322923587,0.6815704935729476,-0.7062283673901235,0.9043634908155433
107.0,-0.9775802541690066,0.44923502089214473,-0.059244486835452026,-0.6259808429037621,-0.9313704349397052,0.2022036768121669,0.08540413476152153
108.0,-0.26626575010782183,0.7291337846890034,0.3472212635852958,-0.6313792421295852,-0.9781238092211504,-0.1184369893181616,0.38350402637958636
109.0,-0.16076299360199697,-0.9863534227126758,0.4096650004014817,-0.8417506633716472,0.3170626663388869,-0.5948008535135052,-0.2812031054968831
110.0,-0.35039129379548073,0.3811189158455395,0.4563545705190333,0.9701182465838325,-0.6064374126115517,0.02592691635588884,0.4183991221058543
111.0,-0.6505790110997871,0.9772421363384409,-0.19094280514379824,-0.18928830158154408,0.013095465644957338,0.6100419818436533,-0.8451755751328327
112.0,-0.29292212280540886,-0.41990291576676286,0.4135130032337204,0.15651008548589362,0.6305129125496483,0.0074027851964861835,-0.7745610474284659
113.0,-0.7066061518572966,0.4292125321380751,0.5239866354064391,-0.013872302068845155,-0.8254786811473158,-0.2623685676516754,-0.5921560177234915
114.0,0.1119488192817526,0.07020899133421032,0.34872017380834586,0.9601731256723027,0.06555620560418962,-0.155881536047497,-0.26174715764056566
115.0,-0.9781061510575166,-0.8439417460546041,-0.8626566995869529,-0.8347647793526649,-0.7998976564636675,0.17949774873692093,-0.8315308668686829
116.0,-0.6403262077711476,0.5739969811127688,0.18343078658059064,-0.20054923961061677,0.8938391232791323,0.38838868287857276,-0.16741971497465946
117.0,-0.14735851631579178,0.767497728177954,-0.8455235570313697,-0.1014232700438582,-0.26534384664671906,-0.6568978672097467,-0.06876117911057533
118.0,0.7826390447883602,-0.746993818592729,0.9711946784152659,-0.7785864925264145,0.9307635453412957,-0.0843837447740976,-0.41825404007772793
119.0,-0.9687818168162177,-0.29835954476208726,-0.32974371672744107,0.8019858651745266,-0.3394642726617969,0.4524596400922347,-0.03292923615943488
120.0,0.9524828774274268,-0.26796810951698724,-0.6168771066353989,-0.8953824166355475,-0.9418293335750958,-0.4805603792637714,0.28407647792746316
121.0,-0.2047408993585884,0.9378883579217452,-0.9898883829068261,0.30934584726153247,-0.8791456741529391,0.3537827571779437,0.6895282931783517
122.0,0.9735910833875276,0.8629098119725485,-0.7225156760215719,-0.23595598299907694,-0.08948164435700234,0.17593283229061085,0.28761357031289636
123.0,0.08697473774834608,-0.9984721395105225,-0.23560459417753155,0.44949562632889206,0.4714520360823413,-0.7598585253103536,0.9098799623142335
124.0,0.4474619766959602,0.29213253876788436,-0.2568603378464702,0.1441499090713123,-0.36491805554157186,0.35510127484915377,-0.23592103622322447
125.0,0.5093281899542448,-0.04310905898754247,-0.5036553654525637,-0.15547322960414367,0.28348445039309733,0.5950176736048423,-0.3976486353219115
126.0,-0.5459392467155808,0.22268006784042105,0.9847792696751214,0.6709745496459987,0.1085925042131799,-0.4369238358032266,-0.3762410861795753
127.0,0.8114601901722343,-0.9162978166562612,-0.4809945121632655,0.05408306130461393,-0.595857718865515,0.36710389175222,0.82780154438631
128.0,0.6068480944265262,-0.4566743075816915,0.9965917194918645,-0.7450146918395155,0.7909388767991665,-0.3603619888073666,-0.8958154684478199
129.0,0.2759986131695418,-0.9160863721328536,0.7558555705201102,0.6562893283798941,0.5832990512059086,0.5703189544531428,-0.12545595357775152
130.0,0.13067231991859019,-0.37464992017416887,-0.8329389565147867,-0.3687358859504477,-0.5301169261832088,-0.9667258764054922,-0.41762150432493383
131.0,0.39265162964876565,-0.06676343511790694,0.5649473764494777,-0.41813273746583834,-0.821846107276361,0.17840837870180937,-0.36097690862752385
132.0,0.524840051247562,0.6043812411124336,-0.6064263045262068,0.6479537312721098,0.22369217536210018,0.2204741982779117,0.33947794889711647
133.0,0.380617795719846,-0.4199669130936341,0.42188950180261675,0.8933848699615368,-0.8413156518436757,-0.1190836624697671,-0.8363820029347322
134.0,0.9019996676011792,0.2708582613022572,-0.5197832065634318,0.33456640437041196,0.3404408090157127,-0.3658409523385566,-0.08213640734115613
135.0,0.9108499679047983,0.6231937337068667,0.7457710056990248,0.8124069874075535,-0.41932255452805767,-0.28804004062599864,-0.9140690344843416
136.0,0.5718192719870607,-0.09474421432080926,0.18997628453771598,0.8432832841303537,-0.11627874100232027,0.6629469877091914,-0.45028294747137854
137.0,-0.8736793530844293,0.8502945690116936,0.6446854350168287,0.6499865859772811,-0.7239721384728348,0.8959929302332446,0.7860262452832172
138.0,-0.4017789093995796,-0.7194172101753022,0.9598668097288356,0.1497346381970226,0.6151759779759833,-0.018879286220329305,-0.5181157351304282
139.0,0.9248005803513086,-0.5772044604592519,0.4880321589147669,-0.9241971641284077,-0.6257266243680615,0.11747459664165216,-0.5369245102683653
140.0,0.3927605011361299,-0.07426537917017262,0.40939653435065093,-0.07980060316566284,0.6367407559004199,-0.6015352287218771,-0.09242304972807913
141.0,0.9791561106795954,0.16150483078128652,0.5795302868546375,-0.14837404082258598,0.4567897124516107,0.7235303476186565,-0.08017804594217726
142.0,0.42768864455393096,-0.3637442672881779,0.03231623663078387,-0.474056893522822,0.5621063616104403,-0.13242579499017992,-0.23059575559800427
143.0,0.8022274006031065,-0.8489366814906802,-0.5051832413233517,-0.10109476957661423,0.025184655774204145,0.7596068342862643,0.7995951670692305
144.0,0.9525595517669785,-0.7889172600355521,-0.4407618267761151,0.050830139366031535,-0.32401706365039185,0.4810079903718272,0.3396708024960897
145.0,-0.9016556364704356,0.46518294321589515,-0.9780193851139038,-0.4027999061588181,0.40792676577541087,-0.17171222188847346,-0.7610781394421255
146.0,0.3036971178075103,0.21069089435827282,0.42655500850417205,0.6526798316809481,0.5514364458695333,-0.05832605953688863,0.27118155415753287
147.0,0.4166378556682495,0.17896791828184933,-0.17883849479784453,0.010913756206254899,0.591672046348487,0.8017151266261728,-0.10926938381057916
148.0,0.4759112722761394,-0.8621347286763725,-0.5088387192324788,-0.8428622415250182,0.6853090530511103,0.7146349716187028,0.8411509768088086
149.0,0.03936512213217225,0.5780320927962046,-0.19148596554342245,0.9442425973959159,-0.48893771462721936,0.9865638616027816,-0.5871556634820037
150.0,0.2506336556564408,-0.7115914525952218,0.060408311784834634,-0.6523652948414629,-0.08013875283894523,-0.6377608588289918,0.36327245657948537
151.0,-0.3725532601234802,0.30370212718968914,0.9747695415415045,-0.18569191024038,0.4308012120504012,-0.344949400994061,0.7812299846857
152.0,0.17172686188235975,-0.6819480481356457,0.10238891447591647,0.7396052825565647,-0.3890762135209669,-0.7453478433687826,-0.7808651034698051
153.0,0.9774335555453608,0.7432495964010497,0.6210635170771088,-0.8902825766119353,0.2215797812885021,0.060104292298047035,0.055350039581259614
154.0,0.21672479867348948,0.1491562871873644,0.07253610302432212,-0.7594433845303978,-0.5248485886757668,-0.3258214185660313,-0.8858248992598767
155.0,0.6929144707758907,-0.7380146630453308,-0.5568738200608332,0.9052871975100436,-0.9770164134270172,-0.3149192017938933,-0.8913392817510815
156.0,0.539243855944842,0.11607825213351619,0.5942614106685327,0.15811053045793177,0.3528807208153637,0.21938224655467908,0.3820680913366843
157.0,0.46897233760379753,-0.25323884901517424,-0.48221419760368933,-0.9605932184511294,0.34699795470552286,0.5244028918086512,-0.09242878313842673
158.0,0.7403384774155461,0.9585319297911443,0.511961978637145,0.5223924011548402,0.1986314593045242,-0.39960547845159367,-0.09238417778049546
159.0,-0.6703688256913267,-0.355638584684592,0.30991252978569306,-0.3371514457886433,-0.6835565759090021,-0.49621898692973776,-0.6504518659685596
160.0,0.7901589721394102,0.7113789279995242,0.2298570584236832,-0.4898564706932991,0.084124752276584,-0.06641070041987907,-0.5312112320072229
161.0,-0.7851720294871016,-0.9390679090185652,0.24956213766957402,0.8166922154703631,0.5837729088371353,0.6995975913220789,0.8985745690973994
162.0,0.7071124763427177,-0.3608216454311739,-0.07950415309861869,-0.7442846921926503,-0.37359220361669787,-0.4506083676716288,-0.24553911669281803
163.0,0.05154615763854564,0.532617379231884,0.01319249906602038,0.7532599062626408,-0.572947532682472,0.6396927221784721,-0.29931622116626233
164.0,0.4175924181641566,0.7696676900055628,-0.23500027205448526,0.39887757823918846,0.6862461597602307,-0.6444160611798975,0.16706697837136897
165.0,-0.3607620955563786,-0.973962963927276,0.23518597908873318,-0.3832944600497812,0.9194614622881179,0.3195389320899733,0.05463851693530897
166.0,0.821788826898207,-0.41949759508677964,0.9662904272644612,-0.8849545367016163,-0.2153701021827492,-0.36704147375920226,0.8296777934805317
167.0,0.9641963344278535,-0.5068011476149643,-0.9849607961475857,0.0263042647675662,-0.6473972161170911,0.5215996018018656,-0.318535151358853
168.0,0.8857038126672256,0.37398636903370663,-0.8365477174834421,0.19668116088689902,-0.5943052982226955,0.8545177843678862,-0.5717346145252267
169.0,-0.7731237662676711,-0.7062072780341655,0.4753855093127317,0.8473840572962252,0.9494848540205243,-0.8251579344610556,-0.6720139840489876
170.0,-0.682886393459555,-0.6272104210182172,0.9299321942208754,-0.8019704077926568,-0.35870506379677725,0.5014768555971281,-0.9562713968965084
171.0,0.40510316449661854,-0.9373035843858386,0.6397906377246496,-0.8112013802271287,0.6985199587095507,-0.11285013330732063,-0.45800313019720873
172.0,-0.6212041309969123,0.7845812920943995,0.5125628806486231,-0.8177001343926935,0.33221671156145094,0.14965867032971847,-0.5063144845645209
173.0,-0.6008871643180689,-0.9684944874212822,0.9339647233300696,-0.07468761454810413,-0.7576528234848363,-0.11828448343468212,0.7669892857211906
174.0,0.37459069353141383,-0.7658440591741777,0.3616116266344449,0.12479396461706926,0.9135803967339464,-0.6501899468001091,-0.8990660567072959
175.0,0.04079357351471424,0.2732146232575363,-0.5952701956476152,-0.735806148047917,0.7886916265508226,0.46636040354197417,0.08534682761085288
176.0,0.8478628793884635,-0.1863907428594842,-0.009415005792201336,0.07300220229929155,0.8659961236088956,0.5944153593244115,-0.16068860310254363
177.0,0.11937325481343941,-0.7311262181007216,0.13807305726168084,-0.6288813517485743,0.10799780341538567,-0.8253772890518096,-0.37834664964999587
178.0,0.2555914371114618,0.6232940017020914,0.8788891672000121,-0.9618978978925998,-4.515501555268919e-05,-0.6912254584954876,0.8762462970091278
179.0,0.975488247963259,-0.5613719213178456,0.7745392287207225,-0.4554958611055915,-0.35798505642862644,0.8852858016053444,-0.9429249003488065
180.0,-0.11612938491305602,0.5287446921509418,0.6197662437993483,-0.775562139206748,0.5402901414004853,-0.9725807549390104,0.15776176679861798
181.0,-0.8282803083827364,-0.022226526257487667,0.08095440746702498,0.998536453224697,0.0017601158551836527,-0.008977974400553146,0.22720584523655551
182.0,0.497610752218977,-0.8748621419124767,0.3022356840654459,-0.18515358515961622,0.028286710522580583,-0.2189691436775234,-0.9142692697737616
183.0,0.6208082542727043,-0.3066770528254563,-0.8282585379223519,0.10885773672860766,-0.8482579607822864,-0.7073737046130957,-0.4864718638743597
184.0,0.47632426106510506,-0.9035457806912153,-0.6925796545900105,-0.6371038502301316,-0.7593162544589169,-0.24934985402668208,0.061468406337820136
185.0,-0.3345331622242169,-0.08229835846969147,-0.3751621105719558,-0.4463665702074717,0.13667760315246325,0.6057455832429754,-0.7088884446858545
186.0,-0.995072744521831,-0.626740778362578,-0.5385753803919267,-0.3031548389108403,0.4168077742904186,-0.555694522673998,-0.634034033538994
187.0,0.5297616610281635,0.8944165080595508,0.17701736795710676,0.2726000264299011,-0.7238712236557114,-0.2439672181181427,0.21361222803712288
188.0,0.6400492938413678,-0.034090374627009146,-0.48437571118821676,0.3319183417367646,-0.6434269785520246,-0.22378584311274707,-0.5789618701825794
189.0,-0.13293955630625964,-0.9962507998288326,-0.39089712679492106,-0.9205196183638376,0.0602065037277113,0.050766809708859384,-0.6095249028199996
190.0,0.9311678778460271,-0.672732851637035,-0.05279072735958801,-0.8727063808191526,-0.12890045329769761,0.9416239019590231,0.6793195159054317
191.0,-0.8442107729191204,-0.19550203391128274,-0.4857997868689343,-0.6409201278816048,0.9649361772449327,0.550728213536714,0.8069281622404219
192.0,-0.08447812907538177,0.05814617285377821,0.8653177079185246,-0.7520601980499881,0.835565589662407,0.8428718586282946,0.8031834107447144
193.0,-0.9462646711857026,0.642513901198724,-0.27787572644108716,0.8030014668729226,-0.07842908904507073,-0.3938118015738308,-0.5113168910022052
194.0,-0.1444543607524562,0.7169872625316125,-0.9670425997371921,-0.9901774363028673,0.8402129167053374,0.9205632077775676,-0.5155271402351069
195.0,-0.40318608722666105,-0.5040036085300454,0.8841595193415972,0.4560300299306488,0.9820456571384857,0.49413470804530535,-0.7072299479609372
196.0,0.08256390722446527,0.7484695286693475,0.3814088682667254,0.5973311055556261,-0.0003815173927053106,0.5333183568241475,-0.6797486011037825
197.0,0.7042686741029549,-0.6343899372892532,-0.9542482498390263,0.732158493810787,-0.6274851673996387,-0.6708537535331232,-0.7768829696204085
