id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.14623884664839548,0.2786452499517662,-0.6763262653382784,0.43171227107231824,0.7332477514351907,-0.17956068771472378,0.9161787820217235
1.0,-0.16132506360254917,-0.12699277876132542,-0.006660039459702505,0.4036037733651934,-0.31518407023017736,-0.38351985259735644,-0.7055160123764317
2.0,0.8768196830026462,0.5416410884669571,0.9869232120683955,0.6227446370155145,-0.6781487724369664,0.8635909605739887,-0.6794198126482247
3.0,-0.4410005323083217,-0.2325505812238573,0.28225164824668614,-0.5455924983496669,0.9339573396911598,0.9376736483032875,-0.13764302274425932
4.0,-0.6199145795398404,-0.42824009902796556,0.3444965645913791,0.7026823856097308,-0.7959818128337843,-0.8449919661485412,0.7914412373392279
5.0,-0.5196735306918843,-0.7340744170391302,0.08213170867224151,-0.751936392942747,-0.7062587484937162,0.9294022854214261,0.7312770757179579
6.0,0.7853201599866049,-0.6836115147196733,-0.026273184107914682,0.9795135421698085,0.5345791760606831,0.47676697815242464,0.04832871844993747
7.0,0.30609090625210245,0.22311430597822213,-0.662921142069202,-0.5894429422522864,0.40805028065642523,-0.8420021987571131,0.38132232866494786
8.0,0.29252989213016756,0.3926022491926462,-0.35004281133834647,0.842168559490025,-0.516205551541286,0.21193976023016203,0.09007419395791727
9.0,0.47947523476293497,-0.9499300893012337,0.7508911326289482,-0.3310956679714978,0.6317373886261539,-0.8046917300138148,-0.6124772217315348
10.0,0.029754632705895512,0.857306531032517,0.30325424625426134,0.05381375007603717,-0.8331578366418475,-0.564334158387668,0.16225624916085657
11.0,0.44341843447598306,0.6718053347035065,0.6374962401395088,-0.8899267582437109,-0.20809597903931198,-0.8973414877786947,0.16094239227070894
12.0,-0.68478232965416,0.4304546932674749,0.5727526624598456,0.18134631215250763,0.805257616726176,-0.9705051600546999,0.9681808948066541
13.0,0.828782297318803,-0.5517627437995571,-0.2064687938987544,-0.561625151358865,-0.7722469441570847,-0.16886783929502736,-0.49746169856609335
14.0,0.23773503535962703,0.6786945812351197,-0.8713735784186944,-0.7766810146430498,0.2848197018522176,0.5927521605442754,0.35518388701288184
15.0,-0.06982208272878143,0.559482576210407,0.46139626482052076,0.5827916702922809,-0.6192387270271962,-0.04357425953600558,-0.5555048328064922
16.0,-0.10488924031040137,0.7600416169730173,-0.862474030367385,0.82952988772301,0.7189533632450411,0.6479550991274163,-0.7241499027009699
17.0,0.722344976917894,-0.2708916620718702,-0.29501910161359657,0.3038983836154785,0.9096084766655528,-0.898875185750684,0.6974155400648652
18.0,-0.8124462748638643,-0.40277508750889957,0.9119304473155758,-0.08018414924688466,-0.663072818365132,-0.478770520956441,-0.10550099997657014
19.0,-0.9133148438124801,-0.6949178423277702,-0.6326864672064096,-0.3559896158355651,0.4529916636093292,-0.14438497954927465,-0.061324832320892364
20.0,-0.13149219888891883,0.8400041405553154,0.24176619002986355,-0.7755887735854532,0.6508960665203942,0.7896557775136639,0.9002709081636937
21.0,0.6935242783289219,-0.10082498773201487,0.6273452801750365,-0.4185617915544053,-0.5513244488278906,0.09860700665037858,-0.042959899890829156
22.0,-0.7812424294477542,-0.6971165348593147,0.43062804494733986,0.9908586600761506,0.3255167342358347,-0.766374288734706,-0.2361865837833117
23.0,0.8735698040757782,-0.9384023319246033,0.09731767110769085,0.535509694581026,-0.45433603420675683,0.6031069352006293,-0.9855553294855537
24.0,0.6490591561221,-0.32738937620265585,0.11162349002326155,0.7484239510931143,0.38181898105986867,0.5319434969783412,-0.0028276046822504064
25.0,-0.937137024181897,-0.652802189923483,-0.4882022501589056,-0.1012069916765399,-0.4220206521713692,-0.38616262039271687,0.863995603587359
26.0,0.6130043328613715,0.8104134743194238,-0.9036060358455162,0.18465722276614405,0.7444297137395453,0.5061496781972434,0.3857758201815493
27.0,0.7139818402909168,-0.06192083149021643,0.46051417351275425,0.07929141527231476,-0.9403952504894748,-0.8769992237285564,0.15485252360288349
28.0,0.5386894128933917,-0.30769132880578676,-0.25260201281241135,0.10742102539044307,0.9558345349554609,-0.6753323385283465,0.787137668507772
29.0,-0.04315884329740727,-0.21979195176691757,-0.17759548237403533,-0.34354925511032475,0.25432968971572545,-0.4119818412204901,0.371425405390591
30.0,0.6093375663536345,-0.1874365928938273,-0.06055606718586093,-0.11148109821075236,0.8237919486086285,-0.8581048153340687,0.8666831387880003
31.0,-0.3541842877037398,-0.5582162433555751,-0.7015356289224548,-0.7988462146929598,-0.22262740190369024,-0.45011304510894456,0.993517788438381
32.0,-0.7134472383967447,0.25764065338159425,0.4844059595125092,-0.39301866613057923,-0.4191972632268768,-0.8784192843152854,0.5453975211912545
33.0,-0.32962470488876083,-0.1710291339969643,-0.49241781112647587,0.6994101264489851,0.5156557159376485,-0.6569547986772344,-0.9027454303080087
34.0,-0.3106795589858906,-0.11864021940017166,-0.7948081956189863,0.5065067575199034,-0.08011627973850621,0.6040266885712666,-0.48903912813235206
35.0,-0.2429037717203364,-0.19787641092192665,0.42033210550684696,-0.7079576752877947,-0.20580380478521332,-0.5241479754453726,0.6761763743887899
36.0,-0.6475402895826894,-0.10883142147389813,-0.40041801173166225,-0.8364356815338483,-0.00145031013846042,0.22661285209165372,0.4386761331047748
37.0,-0.44143654710641744,-0.09108408375946087,0.827075173222876,0.07628104178146167,-0.676724369819695,-0.03357199700378399,-0.2517954018789328
38.0,-0.12436895238679502,-0.9463754556935553,0.35568619745996477,-0.6397616420924845,0.05639387543312546,-0.22117445806311298,0.7267794479792766
39.0,-0.7806360364827516,0.6862384598267928,0.4014157225634045,-0.678322315484343,0.09055019705314549,0.41452817843497414,-0.3390679753505432
40.0,0.9396433695244695,0.5844130926858353,-0.5469746391922952,-0.012392778618634193,0.3000380462577785,-0.27060974696011697,0.12721033297739437
41.0,-0.7109943585401699,0.8229921986555022,-0.8610228368818678,0.8227707213685522,0.6768280068767927,-0.6680972448844065,0.22149750850339434
42.0,0.1620025059415937,0.2534138367782759,-0.8888760021484552,-0.025708832974081774,0.7939864823654179,0.6707882587515499,0.43737845413734044
43.0,0.8731982676850922,-0.23298910248387883,0.8454951934909789,-0.20452975556604613,0.358721381644558,0.18709041611970112,-0.9248023730092116
44.0,0.42827208293421326,-0.6396454224912966,0.19529512191547682,0.9475994875491869,-0.007520694091183611,-0.7401274327032277,-0.40744377842849255
45.0,0.8759202134273549,0.8588321613800753,-0.7896620321651002,-0.22032199007552822,-0.9200055595263068,-0.26536581310397467,0.9581727063784926
46.0,-0.030388154777820642,-0.48428081847486815,0.23585440872177,0.997560319897604,-0.20466332682492894,0.37740880474219995,0.9188541706039068
47.0,-0.10201932977135542,-0.245931199324956,-0.6907002627993888,0.9637570786331497,-0.12802005029576957,0.9584680271355008,0.5510446842974226
48.0,0.8214762482652689,0.08665992004923084,-0.7582053420387247,-0.06220216086994901,-0.9468289546196778,-0.8515693474771651,0.7516478405411458
49.0,0.05921567397948446,-0.17074705589089123,0.1392347071118758,0.48176461067480103,0.32856685448863265,0.3007163870378553,-0.5199280753698148
50.0,0.5578558802353835,0.5042815123331281,0.19630291223943286,-0.3851580910012744,0.1664055397153179,-0.8576963951002912,0.9483947319704698
51.0,-0.4172237814032673,0.4395085941982726,0.30801832271838925,0.5125489958090412,0.7373172608748433,0.708089687257466,-0.9329971143751248
52.0,-0.1668612359031314,-0.9766506090701952,0.87806837167635,-0.12020311525731486,0.8293567133951354,0.7066321724732172,0.021530372612656334
53.0,0.9841710705120896,-0.8793416921637291,0.12498186565424296,0.2300658657632526,-0.3797543832618655,0.9130287645661914,0.13169359497284416
54.0,0.4746506425467085,0.038852571087184984,0.7120718932494903,0.6998671374528871,-0.5847132165215772,-0.18797103866765208,0.976447996943371
55.0,0.17497544554418476,-0.5352043764269185,-0.9751054318265895,0.2222495074765627,-0.22988255270722502,-0.8070421074470175,0.02838594164402508
56.0,-0.4370751483287403,-0.03550652708654822,-0.2584212968730699,0.7564200337664491,-0.5830372746303167,-0.977798964868934,-0.5907921409003436
57.0,0.41615845012813213,-0.6803610156180098,0.40215978412988407,0.6761855554894705,0.6594788889423628,0.27679400256467734,-0.17683657485795345
58.0,0.34650702175294157,0.31037889965148,0.4095844257318202,-0.6187315296310407,0.9463178292984376,-0.9423370656675576,-0.18326746479117983
59.0,0.09001388561184509,-0.5360393475585197,-0.2601482603826284,-0.9724992300532838,0.5945419707542925,-0.6651123639888075,0.5847067076142263
60.0,-0.7337148092605985,-0.1396397885863765,-0.11558227027257595,-0.7189312913904511,0.3528191711068114,-0.506645408409423,-0.0006082332136305713
61.0,0.18838714022620762,0.9053336262803493,-0.8494438121596191,-0.7387565485840024,0.49864134837084095,-0.11280523745743243,-0.2374328799277916
62.0,-0.7789525000894333,-0.9549575118707325,0.28152031200856475,0.7162521766521166,0.15988773022333835,0.9879765831729699,0.38405223999964866
63.0,-0.34991100573253564,-0.9628532448686409,0.12149307986844793,-0.8393722196714679,-0.5327681802790136,0.6358049820198186,0.025534017120797392
64.0,0.7958975497672449,-0.7186226954896766,0.7414525106420986,-0.7745307186818822,-0.27229462760902257,0.8123459618613309,-0.8094339631996059
65.0,0.2577558503528983,-0.06425877024860127,0.9623674037212715,-0.8185299460047879,-0.03425940132417438,0.9207829161428984,0.582328742128362
66.0,0.22860347676134252,0.5521035815508155,0.6620415188366158,0.9754132659767432,-0.3902887743935999,-0.2006393459788931,-0.23673712792278967
67.0,-0.4822642490281779,-0.9268562711657933,-0.1725941827433084,-0.12254750612166232,-0.36485421480334,-0.7261284630172118,-0.878285947536106
68.0,0.5679323095222069,0.6264567394484297,0.9824774249987709,0.23366822281409938,-0.3045827738674882,-0.516679980070031,0.4088910910732393
69.0,-0.044737504660492755,0.9227087246254146,-0.7490843599451973,-0.901458951853197,-0.4914977091873265,-0.4909927130996241,0.9496748279511416
70.0,-0.2154398356565086,0.018284320538567878,-0.9411461260572436,0.9126368042071795,-0.6464146779617981,0.6391608986445294,-0.03915439279017563
71.0,0.5163819412512956,-0.37795791473857965,0.2131826065797413,0.538975972942173,0.6533932206378104,0.8836599755968102,0.999800381904326
72.0,0.3737511125348212,-0.41266985627721775,-0.13407108719497574,0.32902907409594717,0.9656901202659789,-0.45782712519916013,-0.2022421345452463
73.0,0.3487436108723936,0.9474886295687466,-0.360999363144054,-0.01625969696773999,0.5712774235817635,-0.16245249430537423,0.6961770346034124
74.0,0.7139303098654834,0.3814137831036666,0.7881580753554509,0.1318810065345304,-0.008089937171288586,-0.22039551384595857,-0.3445392019996647
75.0,0.9825928618442437,-0.38946196898036556,-0.7359028963870273,0.5537735670330395,-0.23481240363639277,0.23923298737426135,-0.1646791023486356
76.0,-0.5770774592416286,0.4616620068262305,0.9728980096800464,-0.8260747670780846,-0.6784743733276504,0.8695561475012017,0.3531734457846183
77.0,-0.3980420543950791,-0.05868706634473142,0.45208344785731636,0.3016115927000458,-0.32881874994136084,-0.8323765643910175,0.24161431774652886
78.0,-0.1770844930220461,-0.35330116648137855,0.8368870777531057,-0.6216728963582205,0.7958561160904467,-0.3353871606555807,-0.15645038856601357
79.0,0.8617522294337305,0.886340385983488,0.20734414501915777,0.14509553794708752,-0.9460051656642288,0.7694028227851852,-0.34773990701899504
80.0,-0.2792235578819757,-0.5557888183632769,-0.5079043504108576,0.39383305180903205,0.5048141049268382,0.429027327723984,-0.4634430625559556
81.0,-0.8275661717465228,-0.6785752186069016,-0.08683879816358941,0.49780744627121054,-0.9013253953675806,0.07806076160551201,-0.7739613036166524
82.0,-0.14419671776518306,0.1363180566060358,0.22393883637775236,0.7896473246794651,-0.8343300406647514,-0.21761535768377538,0.5702972805387978
83.0,-0.7638219416762908,0.1859312591329192,-0.6512915748381551,-0.4923887150098767,-0.9203457553400682,-0.5140718864307035,-0.5862796893424831
84.0,-0.8215194953670555,-0.4021009830045905,-0.6049432039256277,0.7928784428423243,0.7344246362151865,-0.8597472335804637,-0.030975963716235233
85.0,0.01618627534678896,-0.6839380187791846,0.3738113525184734,0.12109759929647645,0.2877575070440792,-0.6544143179765887,0.9449227523411872
86.0,0.6276662365759158,0.6188548335972932,-0.1511142470674256,0.8699761449219503,0.6270034755898886,-0.15170362224381262,0.5589301493088148
87.0,0.06631620843534392,0.4692985265627956,0.7901953274726066,0.10975603481962892,-0.6741878050397874,0.29291321775695334,0.8768779615096973
88.0,0.3665487098716873,-0.9606729928077287,-0.4863184812143193,0.1449771529595265,-0.16489250765116026,-0.4554845138793433,-0.3259274680246387
89.0,0.7159002668620131,0.7477251478649247,0.6550680367674051,0.7324270156590047,0.35755451811330574,0.8289556159846276,0.29056436670027774
90.0,0.6491442864610477,-0.15298735904650274,-0.8123611574762644,-0.5448789816281625,0.7415284909834428,-0.4231031303194004,-0.27889704919821945
91.0,-0.7923911116061484,0.03527998465501758,0.44201086842470394,0.2916646279313575,0.36499690167082055,0.35845334464224443,0.9981961614265038
92.0,0.2646989279401841,-0.3178331854214411,-0.19639141755766065,0.4850791058291273,-0.8289587304835071,0.39494442354818515,-0.8416385347728816
93.0,0.7291111383760334,-0.8431719877360233,-0.40949133067204824,0.7852712227138219,0.8132010527856026,0.02939118854078049,-0.08950572810680812
94.0,0.41291738155855806,0.11863319970267683,0.07450030091296256,-0.8705750213886552,0.3722092104607442,-0.7506690145620267,-0.4493386479870527
95.0,-0.0343928315229276,0.4371438948112243,0.688638034365048,-0.3803188591021276,0.4490087340996127,0.15633262499483203,-0.42033248558675385
96.0,0.14459592665650134,0.3501832112749146,0.006361337132803735,-0.6022011174955351,-0.35255416006215756,0.37448641370396873,-0.13046276722693828
97.0,0.8493776090767358,-0.760828146872015,0.06876201751449784,-0.404493532769052,-0.5249127294072826,0.057347879445807104,0.8535534504169182
98.0,-0.34606972263234526,-0.1938428384088804,0.7154368622108822,-0.7051030126137372,-0.07013582065498758,0.9217980039228504,-0.6394282378471052
99.0,-0.848994269636905,0.9940887028735994,-0.19898012580863678,-0.30681163399554423,-0.6109158363304745,-0.07085328162797411,-0.4276907218140009
100.0,0.19365615098212197,-0.8339510233550338,0.17201066007423882,-0.3857853382592751,-0.07259847816681964,0.5418075290986815,0.31227821394541055
101.0,0.9366464914116963,-0.5715952418023491,-0.7691641053599076,-0.38040003612654916,-0.461628592132469,0.7771521137654065,-0.2655207289261339
102.0,-0.46960502077996136,0.9427075670190337,-0.5595997338777097,0.5822822472808593,-0.5397000827162923,-0.5843298095612144,0.19663372714696026
103.0,-0.21325662070197327,0.8693545684708837,0.42614644925381495,0.7002005381028671,0.45809344355686554,0.2721361196377148,0.5101177905515144
104.0,-0.6444466125295507,0.6095302574893593,0.8024201662419808,-0.5450817602355416,0.6574314633792349,-0.6977289790547658,0.7345353587877124
105.0,0.4446498879662484,0.703592192065541,-0.24052694378616946,0.5848223183992658,-0.9315032754313421,-0.05017519644773727,-0.33555694462706276
106.0,0.308728753055012,0.22608849798998354,-0.6340010140124948,-0.3483443435350779,-0.9704657070154792,-0.9458082948717459,-0.028438122142246947
107.0,0.7863815976982986,0.19617745292172195,0.3061628019556586,0.7588640598011438,-0.5631469476747841,0.5469475296848916,-0.05356571369690233
108.0,0.11552729937514661,0.8539056110875465,0.0965313164655428,0.2056234043113443,0.37444621280725543,-0.5215457452429306,0.23067192472339926
109.0,0.2360042716175661,-0.22655716418485938,0.36326603728463924,-0.0009281012166313385,-0.517791620046774,-0.5416043220331472,-0.35639668324465035
110.0,-0.6621828689715414,-0.6612713905589975,-0.6343650192943255,-0.9585040889257845,0.23858533126466486,-0.4242026152271319,0.9267541691206584
111.0,-0.12320003876430352,-0.48814517357063236,0.6626175854775009,0.7388755384406565,0.5110458173946657,-0.8026688633396084,-0.5973824179275278
112.0,-0.3577797675320311,0.635301735921783,-0.9758609743623499,-0.6627722024623084,0.6062404603751126,0.9222716433520202,-0.03270062219454273
113.0,0.3174652534906457,-0.9066545688941281,0.24500091531134482,-0.11446883677896813,0.44407153711359215,-0.5692819923007002,0.5703327583607405
