id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.9429835988520436,0.9903421845304523,-0.6827323323011627,0.16267831431648694,0.3035126706787097,-0.5997631481382186,-0.6961098690716514
1.0,0.7110828305738508,-0.6582101061136643,-0.25242116137389226,0.43574616443704506,-0.02327833246513289,-0.7357912594769271,-0.5834368227788087
2.0,0.17238952756909898,0.18698507429648248,0.6528441701832017,0.08780264915629776,0.9414941004949546,0.7720718612039621,-0.5107117637218708
3.0,-0.2152821562897358,-0.1383088882666179,-0.9287475178267179,0.9940047077842566,0.654606572650714,-0.9985229184087945,0.8662028025726372
4.0,0.8199916883577358,-0.7491698033173466,0.6592354558469238,0.6279571630341556,-0.5364200482477102,-0.8239831601124596,0.3357840478856824
5.0,-0.07484140818628471,0.8797197425219507,0.5215673422827214,-0.899972408048973,-0.5001049746037682,0.2014948711450213,0.4501042082364619
6.0,0.25427290562399296,-0.7995132586429234,-0.7745702089169124,-0.32406837910453046,0.5459433467256305,-0.5325620115634933,-0.6420498096361638
7.0,-0.7626729714502516,0.7985230316256018,-0.1742528077787091,-0.9922899962821357,-0.8450612258422676,-0.9058484596312684,0.9464892739322421
8.0,-0.8080601135460903,-0.37678186896343635,0.6920958924267542,0.4353853292020622,0.9036154605733746,0.3314508538612717,-0.5319005954581442
9.0,0.7199367169849336,-0.4685195862735261,-0.6849877577062522,0.8438378804606577,-0.5200504550909886,0.8600555585066001,0.8234056532817251
10.0,-0.3800910803582651,-0.6012898426733613,0.5097128411627774,-0.4807033570227297,-0.19619809548061218,-0.28196139035193113,0.8492425495781943
11.0,-0.31378067121283726,-0.7070006252662522,0.8057730503741987,-0.06179318768718223,0.11806220387183153,-0.2649206377858744,-0.5858687118229509
12.0,-0.6374013694929224,0.49844649080764336,-0.9994565195325606,-0.6478792152088819,0.395168157532386,-0.2615961711446162,0.06945201908097665
13.0,0.9209126749848391,0.20743476479224365,0.5067580168175485,0.5171084220130231,0.2760999742987367,-0.6661956391586783,0.45782120261981984
14.0,0.23199564252297233,-0.9411175117925077,0.5618436040907022,-0.03620144668989278,-0.44944122429905264,-0.36696452253565126,0.3262683663373025
15.0,-0.466894005134195,0.2037829657608552,0.24739440036983362,-0.9389219827729687,0.6843663887864999,-0.6559562943492439,-0.09731771022121594
16.0,-0.8502243956804738,0.795407945954969,0.21322820735846104,0.7669552438325193,0.9890236273379767,0.7197882540693734,0.12027508136725218
17.0,0.057310984426078626,0.48875717034008437,0.802727357147575,-0.8076911010206693,-0.23076471642553242,-0.624396974145041,-0.6472119428122667
18.0,-0.6659194148733698,0.2977152986339069,0.22083738735455904,-0.7542602263386853,-0.9911665343678344,-0.9949356027918579,-0.9842778288807283
19.0,-0.5056898575664337,-0.11613978735721342,0.15251695628935602,-0.04713746182683476,-0.3042773431140513,-0.7943533102325873,0.3302907132881254
20.0,0.8982264555231503,-0.2680489870480014,-0.10425138499090858,-0.9323819757387841,-0.8768988267150886,-0.0676688451320755,0.2533328892873876
21.0,0.7750175355296389,-0.2887488101332141,0.7588298387804018,-0.15060775916409086,0.3849149731972039,0.2386660518335082,-0.40745304206601873
22.0,0.5978463175883191,-0.18556735361029575,0.08532839851467378,0.8322671038257521,0.17289948617290563,0.33722090473084787,-0.48470951453085576
23.0,0.011781642281688098,-0.7092100996762603,-0.9054825121981869,-0.1387955624306323,-0.6418093063281995,-0.5852991809193193,-0.28308634730794924
24.0,0.8534751727947976,0.6965194762892153,0.12908054438604255,0.2705455128238836,0.629846135280917,-0.49173679158711137,0.8669475954342414
25.0,-0.6617855980350653,-0.11015071362066031,0.9193404327563248,0.14453039041752036,-0.8701418392349041,-0.7185781862825216,0.8446451547779912
26.0,-0.2746558287991643,0.5497332562759436,-0.4044606504979458,-0.7305422594463231,0.30438138308861906,0.31688502083025005,0.29784594529220176
27.0,-0.15595245164892857,-0.15734038458993527,0.032587873389701594,0.4275423364204862,0.970659339857959,-0.2772310706429555,-0.3405843943390612
28.0,0.7462606751926415,0.31857676566578985,-0.873973837053956,0.8121561781092419,-0.3730791638650306,-0.4782622835516286,0.3122932741620261
29.0,-0.45150629958437194,0.5309718789426099,-0.638899967876305,-0.3433159528446088,0.6541458262850777,-0.9789598534772075,0.6898376151202539
