id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
16.0,-0.2105804858522582,0.9866175948985669,-0.4204295474794493,0.6225469488457831,0.8008251630960148,0.9890365701059007,0.4305010221949026
17.0,0.6197652637141708,0.8517416727778422,0.18467953575050844,0.17465656229518656,0.5414424226772199,-0.8314495277642766,-0.7049421403426137
18.0,-0.10280580958664376,0.16728432617893096,0.6021926335011107,-0.2163235948457678,-0.7115409585629013,0.9279893975616795,-0.4329882792337425
19.0,-0.5817858757551106,-0.6359135121017405,-0.835722150756498,0.3108413524899718,0.11695821318028443,-0.2741463916634088,-0.0935210257071939
20.0,0.3323218900222593,-0.46732436360984364,0.4304129804691921,-0.7919249073038543,0.8551230946798853,0.2497025907146313,-0.5694384965964683
21.0,-0.2845542376649357,-0.246490058421434,0.8562465465673534,-0.54784405743899,0.6830731986331271,-0.009483323543600708,-0.011453093313024354
22.0,0.19865713444224853,-0.42115884064768494,0.13408755015157214,0.11099822065029152,0.49019811078080644,-0.2702383411054792,0.3960542103440603
23.0,-0.2206771102082996,-0.7681748916402966,-0.06031711288082042,0.49878141675665866,0.6270692100102497,0.4269349058212766,-0.9778693563568197
24.0,0.7170551675025585,0.4864720579698496,-0.5901476987338035,-0.20385047985559468,-0.8096220924210311,0.12106467782757258,0.6599824927578979
25.0,0.8334086104826361,-0.985986437661144,-0.47704492560883915,-0.6134907182108087,-0.09381072759478015,0.8564791739635134,-0.41906699742913944
26.0,-0.6113125706760023,0.05323483411223462,0.5380593740468569,0.16100126138927773,-0.563392230779246,0.3116739769713437,-0.636416721272524
27.0,0.9258011867767475,-0.9193335737095261,0.6326499643809189,-0.7233488353122228,0.67304797600063,-0.8515300956960654,-0.9858904590989734
28.0,0.3752403049089481,0.5180882306649057,-0.36122634999947456,0.9274615995622038,-0.2388925294939046,-0.7675962246864887,-0.004346922028196865
29.0,0.3702949143138763,-0.7449188526977739,-0.14409065091643591,-0.7294855557890099,-0.5715888637761928,0.06896039694569422,0.8150374186189357
30.0,0.05238776746080842,-0.1157353118739679,-0.6336330131096768,0.49032814007255254,-0.8540498950291939,-0.9243511431649778,-0.9579332635210247
31.0,0.8663551075651645,-0.2284715200777112,-0.604860086265065,0.8525390892189384,0.37804090617059294,-0.4863188570909942,-0.3369569500541043
32.0,-0.6697890387459005,-0.4879929656629387,0.3091702537161001,0.9949097392203081,-0.490000883069279,-0.7312593027980121,0.427973424340633
33.0,-0.2720402928768515,-0.2968273834369104,-0.8056321109746447,-0.8377095177386358,-0.9834385543088922,-0.8280388311212004,-0.472291600784166
34.0,-0.6727562622483672,0.058022830051800645,0.561603253715055,0.9832950961096214,0.5652330389802371,0.8311682874113713,0.23824454048298516
35.0,0.8478771047245757,0.1718364176107432,0.8955695410216007,-0.3960027031632898,0.7258430342939788,0.4382168526209105,-0.9224845278244582
36.0,-0.2759446384750823,0.7592827105791196,-0.7190686623734814,-0.5948198091598011,-0.09083731343983414,-0.7156432898102862,-0.6086917111107151
37.0,0.19339979741444502,0.6769390125475563,-0.5618439109718292,0.8521564544152362,-0.2597546861537865,0.06895381632633057,-0.369775303478973
38.0,-0.06687926674852318,-0.08083830136863668,-0.26403073967276236,-0.25726690146054065,-0.9224343926185474,0.560420827467677,0.1900336570063199
39.0,0.7688025008714539,-0.5277714280927264,-0.13437064749425232,-0.0013400282646673922,0.3021197260859292,-0.853911913207243,0.002749278811406519
40.0,-0.8316584736354371,0.8317510742884715,0.528585535080478,-0.09763133545328428,-0.29860787442756465,0.7856721611474435,-0.7662794989984825
41.0,-0.4558611009359903,0.451786008049994,0.20232033243406855,0.8303295060548384,-0.5101343406655268,0.2927621199594912,0.035329649346091285
42.0,-0.6891974237342742,0.0548836083217239,-0.296006810534142,-0.1821550956581024,-0.6562814809466289,-0.08858354411449665,0.608793001660441
43.0,-0.9593198599942865,-0.1833725504047481,-0.0321885305506282,-0.03055277047570648,0.5661400918317625,-0.6882936700608342,-0.5482582373579192
44.0,0.3459853799491803,0.0067035861244950645,0.2225253522924573,-0.5545474125742231,-0.6093657486942985,0.9710350039178404,-0.8721933982894765
45.0,-0.48100251439735286,0.8198136347109624,-0.7945223508849797,0.5854863100747711,0.9243176789641445,0.47037804449452336,0.24906547729335626
46.0,-0.07800767290852573,0.7965892888784105,-0.1469618873059544,0.888624743646409,-0.8639999907770051,0.07420921648396406,0.532783661721721
47.0,-0.5243483879589566,0.4828044196384538,0.17750751472907655,0.4171315300144929,0.2835767578464392,0.7625942161288044,0.7510944907088186
48.0,0.8216409862258827,0.5081657918815343,0.8572557412889041,-0.45344744903679657,-0.09955830985695813,0.8461006099655206,-0.17076317375610528
49.0,-0.9412181528701762,0.1861342328260478,-0.9302527851471944,0.4118390865901247,0.16830177191968376,-0.31563160459627926,0.11568102004948355
50.0,-0.41984474674840344,-0.6778335319226547,-0.04671267126276857,0.5134957210969042,0.4207487670702126,0.4526334403153609,0.8592113835229844
51.0,0.5269144432376536,-0.7693111458930066,-0.19714059211333823,-0.44833555716489704,-0.5647046235990114,-0.9649430798773424,-0.5315012443647513
52.0,0.7159414119509488,0.23985764975435186,-0.3278352774560218,0.9995202252375812,0.08107120438395721,0.29732833782775026,0.9209775933025572
53.0,0.41021288550164736,-0.15654500634979018,-0.9161378620723741,-0.2429436391456743,0.11483180115445202,-0.05842243797303093,-0.701249076644626
54.0,-0.5750671139532779,0.22734547429158591,-0.8047869549112427,0.9228577987473179,0.5091221166323527,0.27791877394802933,-0.9059349916493291
55.0,-0.7805895939430008,0.9164858078681786,0.9113089026258503,0.38564184330733453,-0.36964921853261923,0.4313454983095901,0.04815607079090234
56.0,0.0007303397877567175,0.5470515044602826,0.22481460820806487,-0.1760721987286693,-0.6306077496731599,0.33459239456492873,0.687464837414526
57.0,0.21381689728175335,-0.17152723004013137,0.1524505247409944,-0.6946583943531572,0.9149187574834998,0.1927568516624507,0.715142083669073
58.0,0.5307708709611145,0.25196183032903763,0.24526862948512718,0.5989698388456295,0.3898164429779316,-0.5234742823372882,-0.5598577502593227
59.0,0.1593024497977955,-0.9297923821042269,0.43753078954561286,-0.8917378963501921,0.2906080094973509,-0.9609809305818899,-0.11355704471476291
60.0,-0.1712025753349482,-0.9450828394378421,-0.15648650139296372,0.3837312112818767,0.5667917959232294,-0.691979571756205,-0.05513357549819187
61.0,0.6593106606712269,-0.5015334401301452,-0.6814995366333865,-0.028494320552280517,0.36286261912117146,-0.2426532837549673,0.05529242399690171
62.0,-0.3061835292194228,-0.5902962711428112,-0.4346880618292672,-0.8201381980666067,-0.49017861681389885,0.5661839932101669,0.6297855349255608
63.0,0.7459565487489401,-0.8513009372743763,-0.9902892646359556,0.12767915673451635,0.4536731590003207,0.6712651333275206,0.679777914147562
64.0,0.9904354251653946,0.7196939840790075,-0.11926235640640392,0.16699706977769524,-0.7673322956659825,-0.3039505751584308,-0.6193327634121109
65.0,-0.6982727060307283,-0.474660279163825,0.9439105213630814,0.11930160542933765,0.35649045749640007,-0.8146934912978934,-0.34838518103939187
66.0,0.460932351008035,0.6909296881409772,0.26769185295595155,-0.559289276340134,-0.5535844435560635,0.4435007544288325,0.5391543716241198
67.0,0.46686841775157784,-0.42414520375901477,0.4745699285102758,0.37143340796440527,-0.029991454939818585,0.8932990464071147,-0.20570773597238912
68.0,0.5732844268951094,0.004098498758163149,0.993593376260274,0.03418647178627787,0.2377028342926122,0.6756855260037276,-0.3830709070670646
69.0,-0.8932315641584088,0.6969315497465387,-0.9230822525967111,0.5058730271917635,-0.45059675325584636,0.014562346434034534,0.4151239271346008
70.0,-0.7028038282415905,0.9822763857486976,0.02864037968083455,-0.08003154874401086,-0.10131960364205361,-0.807723066880808,0.73233586941079
71.0,-0.13795046539326683,-0.6414770421825566,0.6227900126765276,0.9397778234700636,-0.5834872312488162,-0.47770635426671526,-0.22831045800553507
72.0,-0.5719457830569281,-0.4416648919998496,0.6499193290320464,-0.7549201638264169,0.2547328383694387,0.7544827318356602,-0.5768133675138143
73.0,-0.9237220302643221,0.3461066915223281,-0.3469970924410197,0.4851037984354134,-0.18667095636351894,0.6670267549686117,-0.9892716608632794
74.0,-0.46499919950565416,0.8183932318814044,-0.8790979969107278,0.29542265273268264,-0.6397868098935449,0.4319009948169352,-0.21125142061761593
75.0,0.26313118666654733,0.676743803397873,-0.0469544676278606,-0.9377703778192688,-0.7824978177294524,-0.14607148675170656,0.3690453569122776
76.0,-0.727119481303844,0.42302114804721236,-0.9190118258960476,0.2659648344848613,-0.10741067977423557,-0.940505594682987,0.9509079856971712
77.0,-0.7138093689981384,-0.03953494199014185,0.951782188639348,-0.05576102912524905,0.2081245753684362,-0.6145033733899343,-0.06426621460407178
78.0,0.9449549387097145,0.031088473928968074,0.32213923652447307,-0.9339373423606754,0.9856038916131125,-0.29592135983088497,0.9950664842128976
79.0,0.5748883318517535,-0.9471619420106121,-0.9883047175155002,0.39809681464026725,0.5796655517214622,0.952588292046973,-0.4191139037217131
80.0,0.3274092231890058,-0.37392932013032,-0.7671443875244339,0.12093074638036705,-0.47960905803583853,0.8433769995642579,0.5488018069335683
81.0,-0.8562327855154319,-0.001483735503014394,-0.4314416098079257,0.9182307180854068,-0.05801528680449186,0.4527972099059028,0.7604548027429974
82.0,0.5777693903869896,0.2401697252153676,-0.18782971381630675,-0.37979763320108284,-0.05091777490946159,-0.587313594507537,-0.22747357429876547
83.0,-0.3620714693642362,0.6410425578038015,0.9250435472283107,-0.04961927452801285,-0.34267102060526633,-0.39787633570988445,-0.3996834753862155
84.0,-0.74433427130646,-0.7512892130342732,-0.30412646808947863,-0.41448660614514465,0.7764199019823104,-0.38290322936711574,0.7370739320388817
85.0,-0.2337946291132844,-0.0051997633322566905,-0.2659674086002113,0.7316673001172838,0.6287738644507339,0.07256298762155211,0.4911419840309337
86.0,0.9322409907359717,0.8451587318560483,0.4521428673400216,-0.43369687302948257,0.8977392319455908,0.8610277466709833,-0.7433404339780967
87.0,0.1906072928507283,0.7830357112175197,0.717843787789094,-0.3925757978707287,-0.006763108780353022,-0.5643398921318834,0.26894608749792104
88.0,0.5949194670508227,0.3005626287326426,0.12005328196481146,0.6639260094034514,0.652654226167543,-0.20800995681287837,0.04315734549186856
89.0,-0.6855782994122317,-0.31810233488259665,-0.3589259571859542,-0.0871631470229326,0.9608141553188427,-0.3964535413810566,0.7132174175738273
90.0,0.41829619192229117,0.967620846028802,-0.07627673901352505,-0.7203696271092739,-0.6060303491379111,-0.464546746337696,0.0683117467539045
91.0,0.3105267441674784,0.3484731058368815,-0.28989244395812497,0.35174177595291156,-0.6057823030611207,-0.05561102608428459,0.6754662222633037
92.0,0.2237340321738499,0.09631654018754299,0.2986357850777266,-0.517732251718318,-0.6573876136971057,-0.06813974544828594,0.2735411061560422
93.0,0.945801213851974,0.8856382465749131,-0.24585392422335106,-0.6410326464672138,0.29140428100566296,0.3651137265871214,-0.31977549794959437
94.0,0.019073694217785597,0.06431516929311143,0.5189239056579626,-0.24048141665603162,0.22826833309994932,0.6405029603427599,0.8562127799868771
95.0,-0.14501526015162813,0.8768218616960788,0.6564581445472435,0.01468845958744347,0.6518413993176462,0.11721058207517476,0.92216108620443
96.0,-0.31183438290983023,-0.11108784097761171,-0.28660878013602975,0.5552898835702611,-0.5880700914256785,0.7006358461913207,-0.13195578835575006
97.0,0.7539048069101566,-0.8733688824218542,0.7926151199528046,-0.15487411525114148,0.9054172641488565,0.7154971117640496,0.6558301754740543
98.0,-0.09458335000530949,-0.20090508329305878,-0.5478387707946146,0.296518370941123,-0.17970017593425935,0.93405896605953,-0.5879473271074083
99.0,0.8394181259500253,-0.6157475292415096,-0.1155324977403196,0.7951792541501237,0.9972720493704466,-0.1332867377005773,-0.19552553095357172
100.0,0.6332405248080608,0.08415076381198872,0.45080863966893125,-0.4799666610291371,-0.7010420051889352,0.3192238686492135,-0.4030564178183933
101.0,-0.2763184077114338,0.9217846626552555,0.9456503871467874,0.30765577359991636,-0.6676269649748221,-0.056829220108153944,-0.852128134898074
102.0,0.9714344775554242,-0.9602407639060606,0.714157552509038,0.922863701925752,0.32678104255206675,0.9941597948704368,0.29686433799980727
103.0,-0.136045523293147,-0.5556935263183533,0.5496259397823449,0.49674007766072936,-0.7594984493454482,0.7871730938766537,0.28045314889727857
104.0,-0.5568795012562024,-0.8565474743506785,-0.8772089545098796,-0.056964412703792044,-0.9593085277119267,-0.42475946966260647,-0.9176238466202442
105.0,0.1167291530952077,-0.09245757466014681,0.9462814536618276,-0.9729745164479573,-0.9762863629272163,0.928071838659178,0.47409849802410875
106.0,-0.1270609125570341,-0.5114322872013646,-0.6879357759154772,-0.7246276343834748,-0.11559844721327361,-0.411539584886343,-0.1022930367876147
107.0,-0.4672123316665404,-0.06441224536155232,0.9227744472925377,0.33709660497066163,-0.8308598060243004,-0.8284152705428087,-0.5210331313300416
108.0,0.43412641827181786,0.2872600105774521,-0.5353845134220139,0.9922078868243158,0.7410994365309589,-0.6261554590606906,-0.8558442499567545
109.0,0.6586950259606568,-0.7702671746555192,0.016349615615426805,0.7842278681199091,0.8754907644759806,0.6740913976675094,0.6914451690524381
110.0,-0.7309314694754372,0.45601106095797395,0.8062487985086682,-0.7770793457962137,-0.1917954612563204,-0.17830055518079035,-0.8854650390464696
111.0,-0.5684787045122588,0.4577063151127989,0.6023166943252178,0.3099175787520354,-0.8794517842738139,-0.9925528548755653,-0.6524779133067906
112.0,0.39510602433120035,0.777990439924382,0.9711439749669617,-0.05571920064498004,-0.4536154596729238,0.3365923847784458,-0.32478772013746515
113.0,0.6414892777205938,-0.3362179072798308,0.6261134801329815,-0.7811219445612498,0.09032721024550328,-0.2769841338055079,-0.9655568143301398
114.0,-0.7906671510682073,-0.5403020816635518,0.1728290945363744,0.19727540247474673,0.44054296999842046,-0.7204822601705148,0.33053454216263
115.0,-0.7247163951500186,-0.07271721806383602,0.8229479025476585,0.5586441405594438,-0.7062095089750007,0.7198943607928188,0.4240573418263538
116.0,-0.9551868200447935,-0.26896784998295287,-0.7077170437120064,0.06996977308702035,0.09261917730145552,-0.3465214233581382,0.279470232176968
117.0,-0.8072529608578869,-0.5600134544144053,-0.6323232962977658,0.34537140279149825,-0.7645340832471301,-0.30208225243414133,0.9103671715902533
118.0,-0.6456102172813256,-0.6857280480279115,-0.7958983385789296,0.29147744675426246,-0.42990019337638397,0.6486477256150383,-0.5753389394072264
119.0,-0.1810527299491813,0.7603919518519964,-0.49092385353749735,0.9881474682518128,-0.6955299175155436,-0.34107667662376895,-0.7142841849028239
120.0,0.21175909727782605,0.3026438687736599,0.2315511770233869,0.4506927930914939,-0.24861048471578484,-0.5068706619873762,-0.9945746641927196
121.0,-0.6983391883302428,-0.005557498882999834,0.4244787233570171,0.2673596658362931,-0.1495282781597309,0.21393901078461597,-0.7728515958471449
122.0,-0.5374708761140108,0.17575178006572933,0.26442437492292803,-0.3031652273245049,-0.8811953784421276,0.812601719775706,0.151371119801883
123.0,-0.6597198685945604,0.47246603328102244,-0.37810517357166695,-0.39675001686312616,0.5111831711113595,0.5185555090335325,-0.9315388751804006
124.0,0.014695674484630494,-0.4435171666971489,0.132267804523583,-0.38962359292219384,-0.03815619093172673,0.49960747095902636,-0.8700648671347582
125.0,0.9852889793771185,0.05735095083615893,-0.7948687384584099,0.6225176574373283,-0.018617781032563174,-0.06653168295248024,0.3993635437570493
126.0,0.8383993367198999,-0.051838505351349706,0.5267477297951388,0.6181135564672855,-0.5307135651866224,-0.924189264992487,0.05551954129912162
127.0,0.060253106177718285,-0.7008300306069564,-0.4409840094441444,-0.018913039114687225,-0.6278546309703461,0.4279759640997214,-0.6400029454099421
128.0,0.5582509461485612,0.08463254118670704,-0.07446074097351163,-0.9188825699234631,-0.7189262934705478,-0.04916594247359818,0.4855691601552734
129.0,0.7171551707441421,0.8231384200179404,0.7370381394136105,-0.23115005485488016,-0.4424918357126195,-0.9338482731580704,0.6214559826060428
130.0,-0.0120815434495114,-0.8243087522558514,-0.5347306793966338,0.5142064910426654,0.46040944931828665,-0.19140196536635923,0.9408946327279522
131.0,-0.5676625250991185,-0.007992843209233769,-0.4619529799365647,-0.46107735951089435,0.5154853118037372,-0.6923773944388538,0.0964754181880716
132.0,0.5795476131820059,-0.7750434838550624,-0.8000392467378179,0.752552363726861,-0.05139579819996265,-0.2655934401202973,-0.11390676899878183
133.0,0.17956533456129775,-0.04502819764336108,0.9819170993287243,-0.4046945674225453,0.5953235409926345,-0.6713170227719867,0.42904430494995416
134.0,-0.37212785018044703,0.9570872948976727,-0.4606707975740878,-0.6070545347386638,0.4822503511684355,-0.42680590915797567,0.9412590763998305
135.0,-0.557358284185149,-0.8473753996284767,0.06622760778289538,0.4248018238205904,0.23025213036871173,-0.7159055269314154,-0.18461547510866505
136.0,0.3661328780348878,0.19261817863733488,0.0933861214145617,0.9090332134010162,0.5275972255006804,0.3497480442460894,0.742339837796316
137.0,0.15659311862009506,0.5782620801107676,0.8058018277768548,-0.9909126202150658,-0.19281315739985816,0.46110892208795473,-0.22427037822642948
138.0,-0.4269148966252505,0.9999092308382775,0.693703760788714,-0.8448337451144476,-0.8554964051119356,-0.22978571415829485,0.30366257939539576
139.0,-0.2507096018741506,-0.8447553868221183,0.3093080466781528,-0.27026634714271114,-0.16973681612618363,0.9143611627004542,0.5384228498108063
140.0,-0.5453561001886302,-0.1835410250146614,-0.9034189591679087,-0.16554474668020291,-0.8178051308774361,-0.7698144142739278,-0.1514612142693239
141.0,-0.027511555754053063,0.6171078442868323,-0.2515599377913973,-0.4702329463079935,-0.7198907211852985,-0.6218345638310787,0.291975589298612
142.0,0.2017195460246175,-0.5899114931334788,0.02917111902242886,-0.6004255351536534,0.41638946256316767,-0.06423273981319122,-0.6595772029640228
143.0,0.13521618671807722,0.18429951129600997,-0.7090864720944987,-0.1469558994357303,-0.31188623918484604,0.92334333388072,0.08592075801453203
144.0,-0.3451420578201976,0.5451577743576501,0.878778662934554,-0.4638033667247772,-0.2132312039607691,0.1586142757184703,0.6309259581256517
145.0,0.5372133299237736,0.7497421541547793,-0.5915710699350847,-0.14573179873735187,-0.7756540539527255,-0.1927053414374611,0.11954368828992812
146.0,-0.13370000427157525,0.24663215972427266,-0.48887645308217054,0.7776413559683568,0.05813877171356707,-0.2993331598477076,-0.3392702151415512
147.0,-0.10767328509383112,0.3914979060405064,0.3477052042588895,0.25274003774381115,-0.775724456708518,-0.35079056147924614,0.006699525133733397
148.0,0.9865959595900191,0.37320143850998155,0.9766923171300503,0.7810560346849214,0.2615047882085815,0.27768722143402846,-0.08401223985382211
149.0,0.8164971973764072,0.0683419485669996,0.4207059978405998,-0.24588951367971523,-0.9154955341594129,-0.20704407411554127,0.9331205881163938
150.0,0.2934602708168008,0.907067587362685,-0.8767947095854691,-0.8156146767825285,0.5822418015244122,0.5049218614221493,0.6348367407790712
151.0,-0.6406276180583474,0.5161862324972295,0.3432458835241794,-0.24889484850756483,0.9139758656492307,-0.5894671506677163,0.0935717922614705
152.0,-0.058431946396231726,-0.15306351107180438,0.78887146665559,-0.7040566024745687,0.654590693009256,0.29196555248602407,-0.995618496743611
153.0,0.9503498580001335,0.19580230578437385,0.7221979022534752,0.6835609076094336,0.1617284049192631,-0.28374800251090737,0.17503739217431646
154.0,0.3032861022639004,0.5725869118850848,0.9028492424214543,0.10892692465380382,-0.6280927996995189,0.42727399662665655,-0.7793759817866275
155.0,0.667530080848574,0.6403451945434402,0.13554592392823217,0.628079214836825,-0.9436040293863086,0.5822347670493457,-0.011099929514432505
156.0,0.501644173454916,-0.07603245523415736,-0.21054261763377746,-0.39842387553990166,-0.21949440845492174,-0.2788714720556187,-0.1458629120988606
157.0,-0.7834191338481964,-0.7690042494512723,0.6885863795163969,0.6387846623229507,-0.5996637375426885,-0.02829683268344252,-0.41468908021416584
158.0,-0.5177053932170566,-0.20912957297137402,0.19266046627169198,-0.9133803801008031,-0.3782731075145156,0.9910015184768008,-0.9935755320250295
159.0,-0.05438309277810571,-0.9030404211972123,-0.678675368615206,-0.3879306308743984,0.9650035550280742,-0.7401129345558954,-0.2107663823366197
160.0,0.86908536443981,-0.47582180445101807,0.06896833582303663,-0.7223339823138977,-0.22108425766162854,0.4302158589081855,-0.22823645960535544
161.0,0.25609791941088966,0.9153974843238035,-0.8806174773629587,0.10457778660635153,0.0801951824448548,0.44473880882460315,0.37432810264565664
162.0,0.7917331395171587,0.11356531462349673,0.038594730584950776,0.7189122286818717,-0.5303001669792984,0.33230701449221534,0.8113765673785105
163.0,0.5219762682876914,0.036873976119929264,-0.03994010375213586,-0.7244617109623732,-0.489507232029051,-0.8462733714587622,0.40840654776926466
164.0,-0.9508950066402915,0.6810665198879198,0.2797877497318584,0.4185585076954943,-0.7374216603385964,-0.43339745830467113,0.07397597594668204
165.0,-0.6757891287539177,-0.597527141917249,0.249763823904686,0.21156274475365033,0.49927506079100326,0.5754794381149717,-0.7473854785683514
166.0,-0.5024684271969273,-0.4543616368404948,0.7103994932108288,0.07385564278472145,0.7887628064709256,0.5997066095195922,-0.9313572714234015
167.0,0.11080156811639097,0.5130203118148444,0.26726769434649955,0.30947560977067345,-0.060457447754149296,-0.1487400252294906,-0.06792959719336333
168.0,-0.2582109085339479,-0.5563610540014732,-0.6012307121767448,0.9896868319296299,0.36269046958052265,-0.669605193148453,0.47086755290294935
169.0,0.4397425355831577,-0.24825661156649503,-0.9072253446924547,0.977161171232412,-0.7714302805786426,-0.3818342408515156,-0.5384045328796871
170.0,-0.49515473396053356,-0.024415547692606232,-0.17589126643762,-0.5184042063384926,0.6268150041775213,0.35727946596115956,-0.7900893200370664
171.0,0.8204243205201232,0.6897402745563934,0.5180118309607253,0.9601036269758376,-0.7480036898900193,-0.5897452527048517,-0.9958445437133223
172.0,0.5380252114153881,0.6701505254600924,0.4896280360648644,-0.5385806821150085,0.18865475670024545,-0.025638758758939506,-0.07136570151061483
173.0,-0.24084864003333695,-0.27952285540966937,-0.48408022370450676,0.059866332298968095,0.7317744714069434,-0.23250099057786255,0.8118309730298616
174.0,0.05614145409966875,-0.7013833298813643,0.6402472043306395,-0.08850080422361084,-0.5881970379404979,0.5241550716146235,-0.18743902590944606
175.0,0.32938439151048593,0.09508062889405355,-0.2443692401396398,0.6246790443398511,-0.5954970150922676,-0.7816806482334187,-0.28806817822378084
176.0,0.2863944577343074,-0.8309924570059506,0.6837746627071484,0.41599559825838806,0.9116588385885156,0.3851155224507945,-0.8155619979535027
177.0,0.5203138375493055,-0.9564687226593851,-0.3551347693952964,-0.46664574626538213,0.14258125634808883,-0.02328899481186153,-0.5722149221609669
178.0,-0.2612610221735596,-0.525141323145035,0.6608311039882071,-0.4596848513854359,0.1753566478882187,-0.5187479431839788,0.8329673205356636
179.0,0.3986020475892571,-0.5473601698732242,0.5248048005656356,0.7738042923034023,0.9763785260747386,0.7801732494678246,-0.1307256483272976
180.0,-0.631664649396882,-0.6251233287954039,-0.6587446380192779,-0.8533689401057643,0.40269276075776794,-0.29787205041991993,0.4964221393998218
181.0,0.6796183979381767,-0.5598072952909365,-0.21833128398149038,0.21641699215513488,0.6687866041504695,-0.3108033197785518,0.8421125057085881
182.0,0.15988818704064722,-0.8107771506296482,-0.18303695390173558,-0.37067250149474407,0.4144104270979396,0.32295594934190586,-0.9680681606419541
183.0,0.34013001606718785,0.8986675742741583,0.08977092321626445,-0.9651326125307111,-0.7535785676527058,0.2631889917985455,-0.42272345613403495
184.0,-0.646635028853294,-0.09497851128664325,0.03654081927112207,0.9454322087895972,0.5879862466108532,-0.42467547233434466,0.6937980580146019
185.0,-0.6320141590691442,0.35027417636532054,-0.5020572697093144,0.9018681317388986,0.5416881269429739,-0.6142425058994427,0.008214570494074147
186.0,-0.11281584157879898,0.11048928971200978,0.3195639348300272,0.3298649666079849,-0.6920228645010111,0.1474490871894094,-0.6701619730359321
187.0,0.9740589487513145,0.0786303111789739,0.9642728398800104,-0.6543783690051574,0.552154220540096,-0.39467939185785683,-0.7042505891688338
188.0,0.9420738216706901,-0.4054309101815716,-0.15883280393775046,0.4957627904984383,-0.623506300113009,0.04091072654537986,0.9978975886715484
189.0,-0.7475650892638055,0.42750147986087894,0.5513521165672783,0.5965610780375081,0.11077876517621355,-0.12270489846874644,0.8946866096014447
190.0,-0.9933318510911331,0.34132816952104483,0.6584351409213234,-0.5231308041545517,0.030535214944539257,0.018718830607333148,0.3366763888526143
191.0,-0.8605702836488012,0.4134071584940897,-0.2654115476748018,-0.9550720974257831,-0.8965417558099582,0.5316585955471815,0.4136910979696862
192.0,-0.012733324940157775,0.47182554985973235,0.37901006978784046,0.18220378510067392,0.4953342167770145,0.863676103144225,-0.6057515379455942
193.0,-0.29496395856825175,-0.6392886929985131,-0.024709375641640774,0.8845320989249692,0.16609018172065104,0.27509404306448415,0.9808833052652646
194.0,0.8613777333453527,0.6435755989995045,0.7001130416293437,-0.3223714048149593,0.9699102834893396,-0.9173636202888003,0.31831381942907755
195.0,-0.886618632356474,0.054110519872309304,0.2767721372919798,-0.07403893699176645,-0.4497334548165366,-0.45256431651656226,0.6845225612183523
196.0,0.8757837570974079,-0.7742979578677673,-0.47891178400406087,-0.04184097924902708,-0.5150592023863716,0.7315166312945875,0.6894289806896439
197.0,-0.29709745895091544,0.00609480455665623,-0.21524713324495792,-0.6362990414466116,-0.16541391309820286,0.5513953641710239,0.931087382214979
