id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
400000.0,0.5348173444435378,0.8259764844318851,-0.9752588483367406,0.34700255977274974,0.12574868868264688,0.6243269940157528,-0.10827824047430656
400001.0,-0.7587732177114501,-0.06128877685640033,-0.7916220135063297,0.627810189811385,0.4122480656233176,-0.5877191430101576,0.08072125177917311
400002.0,-0.5524051616296999,0.09870966570122808,0.36219981810567003,0.01048616146673842,0.9906518083536413,0.11573111057128616,-0.9147140189116281
400003.0,0.03897700284325811,-0.10866996520976735,-0.9608468430812198,-0.7432944132344281,-0.23560452322685888,-0.6701630880819878,-0.4014643308814523
400004.0,-0.8679692810841333,-0.9034691608752827,0.19720831229585478,0.10203710857395443,-0.3597921707086984,0.3214447298175813,0.256382415640541
400005.0,-0.4147751005538911,-0.8122887019916563,0.11691137793820783,-0.40378885814456233,-0.8257804305894079,-0.26256132943953214,0.05499075090370842
400006.0,0.3061477718210017,-0.5578203939065398,-0.6361258520663531,0.3438313901390453,-0.1599802599008997,0.48668635196521093,0.4102578303587474
400007.0,-0.07738717604312795,0.7569213453076729,0.11163422995624717,0.7678083437039944,0.060846344608894265,0.6199630271555259,0.031035649085822792
400008.0,-0.9910695919287829,0.6271440158256645,-0.17570268541413347,-0.2608273581053975,-0.25243430269261946,-0.6434064336720671,0.8071880371674849
400009.0,0.7875337552040182,-0.7620062017511442,0.06535742022821656,0.5031986102866943,-0.8772949078812589,0.04201783508287371,0.9412746368373623
400010.0,-0.9021586291670913,0.8412065856793121,-0.30467348615966516,0.21531679709763618,0.5845545402716732,-0.21199175370870793,-0.7393759949609324
400011.0,0.7837689573352105,-0.5446408323624066,0.9702770926467057,0.08963048926430695,0.7701081460292294,-0.36892305875084874,0.12666266724090214
400012.0,0.1963676412917188,-0.399799507991609,-0.38286908057313673,0.903635020757799,-0.21762653572766633,-0.2802000774331783,-0.7082686364884403
400013.0,0.9222347882340645,0.27903058103876477,-0.9165542316087962,0.8945915396098019,0.0977790977078532,-0.5541415053530636,0.6342988810436196
400014.0,-0.8058390285975674,-0.7465483716780894,-0.01882630682982045,0.43054311135100387,0.8156930455598608,-0.12253739576920686,0.0591449854821684
400015.0,-0.013961121485784211,0.8377289906733265,0.21737098573029878,0.5695636909788193,0.7034774421912364,0.48732298247826966,0.6374059165994586
400016.0,0.25962264160604254,-0.3326299943564701,0.06055780837656499,0.1016593441436009,-0.658163027555305,-0.9905729430706116,0.5054240765986653
400017.0,-0.32973532044933673,0.09139247503263737,0.055528442158298,-0.037656351508484676,-0.5587998292204992,-0.5275388860041799,0.1796436608272014
400018.0,0.6403608950247563,0.3939577039230282,-0.11259026100332736,-0.7443442404314304,-0.19110249576843685,-0.8867208000391946,-0.32231343485719255
400019.0,-0.600290016675529,-0.9626304736780062,0.16760737913044843,-0.0865143247203164,0.35417704286323604,0.07948860896275134,0.6242734612151586
