id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.8313333943433066,-0.6959056939376236,0.5985653478123341,0.3168292070627545,0.22067443678740584,-0.5045272609989151,0.01843890705352047
1.0,0.0804495553121296,0.7540931527974757,-0.005980201778883254,0.3468885667839654,0.378348777166456,0.8398606206105501,-0.8524995537222511
2.0,-0.16790685605328548,-0.990965957382141,0.022217236364730608,-0.11568531636274826,-0.307979667888578,-0.5576408782408011,-0.19251892129226267
3.0,0.10493405588905835,-0.0599789053103057,-0.7463816281581281,0.6617188723754166,-0.1882789608201747,0.6246935024352263,-0.28993579655601454
4.0,0.6143708438016822,-0.022530719295678736,0.590554376443192,0.036763565962205424,-0.7230490382484571,0.23084079095090448,0.19956665411817598
5.0,0.03964874799410656,-0.3815772747544708,0.00016113462493794195,0.2833195502273851,0.6666053982493341,-0.21685061483239298,0.2989929529082358
6.0,0.41138037368267777,0.17276476376878147,-0.20324671695274943,-0.09862390068022298,-0.5834372832519981,0.9768707739421918,0.5920476374464287
7.0,-0.6392032304745072,0.4037834110456149,0.6168856204555655,-0.5168756489258772,0.7935923712635455,0.45622022479969604,-0.8543430019449931
8.0,0.2005212755241721,0.02317220826936639,0.7833577330912844,0.18859781058311675,-0.4838847726286928,0.8286632324458723,0.48081659395553333
9.0,0.1959104763530768,-0.35748867690785446,0.027243122750672866,0.517244557955252,-0.05118834823367324,-0.41362731169153966,0.8532425903489784
10.0,0.6906289897188544,-0.05197207326037212,0.2468709860436331,-0.4475642672596618,-0.9665479817734928,-0.41840036624538746,0.16924352666360898
11.0,-0.7483140865022955,-0.9791346210984981,0.6957324997270105,-0.9453438457462677,-0.3745669344906588,0.9672166907596027,-0.5977302977156789
12.0,-0.165910749758041,-0.5861775402225571,0.20515187109292699,-0.9427078748191748,0.40044848785586695,0.2843012949283392,-0.24659754721229077
13.0,-0.22706435656764357,-0.14466132351825522,-0.4248584072315793,0.9230001991930152,-0.04759781067387392,0.14797412985789649,0.5655243207218303
14.0,0.6023846777855326,-0.5428058733655969,0.6581595315071234,-0.23510961342567982,-0.06500269989507479,0.31725574740496,-0.716247295453398
15.0,0.33984519544252456,0.44258356596816784,-0.8922585762821487,-0.4777253617098429,0.5225016828434195,0.9774486798156443,-0.8758291191165488
16.0,0.9821977476568458,-0.7242098712307348,-0.8637433869908546,-0.44153728691686345,-0.7709808708660764,0.14511755299408402,-0.6240655784301774
