id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.8707692590374749,-0.6725859688490874,0.7316811925952502,-0.014848751185140063,-0.7779370124373923,0.5793860764330787,-0.24000166141893486
1.0,0.7684738879578479,0.17811013576894097,0.7797128901407859,-0.4956191910118195,0.9895735202845013,-0.05441375840869522,0.7074849083834787
2.0,-0.5170293467004974,0.07926689421068467,-0.0031255160173118135,0.8498903943991916,0.33594033519079947,0.5962685623174935,0.2902769470867961
3.0,0.3708505462648555,-0.5376153016429923,0.9119748448829239,0.05647585160256763,-0.5742560225431714,0.8797967386302614,-0.9863634908167289
4.0,-0.019903604079725135,0.8572275137490635,0.9399898449350861,0.4421383338467033,0.07410886604404077,0.7989147568806252,0.4405464421521401
5.0,0.019118935743700494,0.8533696898766034,-0.9714304361957455,0.75022064064117,0.5853734917756304,0.7300925340420072,0.828885100911062
6.0,-0.07419125695221251,-0.8884474048215143,-0.09119203659783603,0.7813462385238314,-0.09252851413100638,-0.7020470199912678,-0.28359882286491156
7.0,0.8267531131734409,-0.13578535663490987,-0.5558143285321699,0.7326081262435671,0.05393668395674234,-0.887754795351535,0.09021463536500995
8.0,-0.13979541505404725,0.008989942334412193,0.8804427235468977,-0.8275823534825608,-0.21918570291141015,-0.6003709120693943,-0.4751280159442042
9.0,0.9444035799547197,-0.11373753047088453,0.2937942488053973,-0.2192901135862737,0.8296284774721343,0.2521001709011137,-0.17374199503293464
10.0,0.833640312867564,0.7369965942936705,-0.7337064820791293,-0.5507201487738071,-0.6729623169183792,-0.910700935187265,-0.7292219229234762
11.0,-0.16741803159918067,-0.17747041535683672,-0.40488943566739,0.572025853536126,0.11662086320726628,-0.1843323787109168,-0.23148706036829125
12.0,-0.5473400801380783,0.35738210538165194,0.5405222406456427,0.17374813413674373,0.8591198359629078,-0.01576243134765809,0.8109843315832672
13.0,0.36712598808214514,0.23377163410838775,-0.7156971011691322,-0.00904966755267056,0.34999355844107116,-0.9950141799955963,0.4805330460991417
14.0,0.14676919453526494,0.09377152127941657,-0.8276388029782189,-0.8266132503426769,-0.606525077028572,0.10133783632849358,0.5269697435461549
15.0,-0.22752580456446836,0.27180973406153286,0.3198026226072157,-0.45243686120540216,-0.09056726838472251,-0.37982610497810554,-0.04220474628988069
16.0,0.548791587201082,0.3822025592709286,-0.46285879219674464,-0.09720119550629036,0.35927990077167826,0.45984737410005994,-0.22572293571009983
17.0,-0.10913362796439752,-0.0709010931970182,-0.8038503705876148,-0.8258762814975928,0.725899411802239,-0.5191230352743639,0.9544739961391382
18.0,-0.022587595731835552,-0.7102509728598114,0.5741093793775882,0.5689168357726666,-0.9205567618543886,0.5488999726647905,-0.5680564994196193
19.0,-0.8296758883574127,0.4918969480081379,-0.8277320375135186,-0.8147888972542454,0.7001752283368665,0.2794553774213109,0.5861074540180351
20.0,-0.44881710884373804,-0.6551368852347019,-0.6071128141454196,0.3179613139432895,-0.8711369348097022,-0.6657934864463184,0.8039923997158624
21.0,0.37613317995296036,-0.4944987324235308,0.9074993862037439,0.4131820036062763,0.45366146319610556,-0.940336822469896,0.4873984924871684
22.0,-0.06871955844011213,0.1840342867205167,0.7998105772859545,-0.8550902571314161,-0.788504954223302,0.4534027563997829,0.6993057425705915
23.0,0.18895262742612684,0.08108210802073601,0.028863320682765092,-0.05199719014148596,0.20601853106474222,-0.5406604745081742,-0.5536918798572696
24.0,-0.3350336839482151,-0.2214502126702116,0.20886786251335243,0.12205520796188285,0.5029913742285577,0.41934514768309383,0.43599304745187717
25.0,-0.7444241000596099,0.27276704612158786,0.1258916021295009,0.9287647059512105,0.32032011790377357,-0.9168028386137359,0.12198323401662581
26.0,-0.30565105752976796,0.0813728120971875,-0.15725844054456029,0.6623849857837527,0.3208690833907668,0.609072977144846,0.5167384156801664
27.0,0.22100104147622446,0.9695326548157623,-0.276787224234049,0.7149772469646678,0.3747655230721829,0.5712386047047786,0.847173729640744
28.0,-0.1765579511372386,-0.9561082434618542,-0.5742903672775581,-0.9233757969123739,-0.44823411380320866,-0.34036562066543796,-0.2976575244523838
