id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.6520951925715675,-0.18499455348128224,0.8937593978026472,0.2962507738342748,-0.009469435234018553,-0.9809362682688822,0.6081734302552408
1.0,0.8045225497138571,-0.11747926775449136,-0.6479000358971523,0.6627373605857152,-0.32179676326272766,0.11969469880673556,-0.3330002543298025
2.0,-0.7882821253984589,0.07579847568876619,-0.6998761985022686,-0.8427356503713823,0.6933167276634373,-0.5872625855286124,0.8239482358424699
3.0,-0.524463108512017,-0.5370647461258227,-0.19527933334471093,0.47934587209934887,-0.6271669094964423,0.8781463210826936,-0.5486323634801176
4.0,0.6389200583397885,0.8008036784263386,0.833221247811756,-0.935579005573504,-0.5235131596364149,-0.8627959521436797,0.3706368669506557
5.0,-0.5195875189947761,0.0941765164643249,-0.7241329616170211,0.588579661910086,-0.35826585925981025,-0.29521962932816415,0.8574557353904277
6.0,-0.21869408648383892,0.0927796105789751,-0.4459338777052826,0.06765522343971475,-0.15027021496154802,-0.7735811723905299,0.03206907980130658
7.0,0.2513421906225617,0.6313788652735619,-0.491208245803872,-0.6167342108796114,-0.702913787386334,0.5921356958464086,-0.036492990960541816
8.0,-0.3652099595229077,-0.1832045653768153,-0.7072839826391133,0.4767257649634351,-0.12893666420881877,0.3535690907643274,-0.13722547436125487
9.0,-0.3576110239235075,-0.6275492804635352,-0.8636313993630655,-0.35024833916848697,-0.03209339503277975,-0.9020907736708175,0.39695437455185245
10.0,-0.5077279955254785,-0.9209610211486601,-0.4601474028238757,-0.04806525353151514,-0.8327371244026971,-0.06387898570118988,-0.07641845151751814
11.0,0.7834952886922881,0.7574874398341638,0.6984016770192809,-0.2225650196864275,-0.0426650412915186,0.8722427962109074,0.4999642506976423
12.0,-0.14082279693868305,-0.5693718208715666,0.9952329538893718,0.22041379556934615,0.7852037694206504,0.2861042670368892,0.0036382663244636237
13.0,-0.19620318193511177,0.9008877559187933,0.3873083908022288,-0.30149192345598896,0.7543846301989117,-0.151756835540946,-0.8693913066920493
14.0,-0.749850121557756,0.5636393101063795,-0.30168996692421146,-0.21726480313619168,0.022956815228140304,-0.981203341395753,0.9709305255167109
15.0,0.598710634760222,-0.538272003520311,0.9907923503062681,-0.179670733981941,0.3556001955460375,0.7511994304477576,0.05251027505045425
