id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.2869952558727322,-0.4594602480328809,0.0444219656775815,-0.19362597906768197,-0.6193429814644753,0.4006009238119228,-0.6195708943355205
1.0,0.5510557608038813,-0.9527268708507655,0.7863205223944432,0.21756432089940736,-0.28895569131321364,-0.7846224946614302,-0.8261223214282423
2.0,0.20145382078379792,0.8491395916694657,-0.3398197815530386,0.7013929805314503,0.9915159609806441,-0.005433934767078652,0.5000558769036731
3.0,0.46693979376413974,-0.07463535541232091,-0.11411663481948509,0.9328203696231177,-0.31047461172663837,-0.4511642387901198,-0.2783090917355695
4.0,0.6722267836730909,-0.08377200769341031,0.932732446434438,-0.7896581596230072,0.07166842880815372,0.8971677163842551,0.45372036470580657
5.0,-0.36874503786892765,-0.16486960620132018,0.2468371574450814,0.9004758999648645,0.3253404076735755,-0.8415993852928598,0.1718069438593719
6.0,0.28965048904069635,-0.436874939665828,0.9012344118661322,-0.7984576033129822,0.4781621706819319,0.5425974322855605,-0.940474695928432
7.0,-0.2352570730127057,-0.3298296907168574,-0.23317071629429242,-0.5225338714503658,-0.6257149421441113,0.12449667908161421,-0.6769865665201016
8.0,0.9260926107737439,-0.5863973752775962,-0.14588989729280066,0.8143012869216069,0.24546754970074858,-0.5169307071763802,0.35441417492131144
9.0,0.3534700600313698,-0.5270431412719432,0.25132245591123703,0.044318106662693646,0.5462055905793526,0.8753006964462973,0.33133043140101304
10.0,0.37541360789034006,-0.06059998619014806,-0.5875545884190994,0.8297326528475251,0.4417013878861735,0.9810573806157188,0.1713439170257003
11.0,0.12145621599143519,-0.43251910934553606,-0.5717284026322633,-0.04504994436397736,0.5067572012432062,-0.8012025028045855,-0.6246793223158564
12.0,0.16357227175556432,-0.7003756895571962,0.8132336190290317,0.9189695924171026,0.4139828378906085,-0.16409154504860335,-0.9411455598102303
13.0,-0.5108898333014984,0.8755698339723015,0.7605919053210457,-0.8933999876078589,-0.15341576174040483,-0.9752387043547845,0.29713400532111867
14.0,-0.3717033530219698,0.5834561099157021,0.6811459060448375,0.543723507270724,0.7798657876711232,-0.7160699878288515,0.1637138602091226
15.0,0.12731446811588598,0.8300071038816415,-0.584583867146077,-0.62857487235253,0.8873602990344747,0.6967893798131009,-0.5985579034112671
16.0,0.9617054036340711,-0.6026925720288134,0.47934542271576164,0.8334220455135746,0.4067502794858011,-0.2683145468314794,0.9259202831211866
17.0,0.4695519090977085,-0.45079211891703297,-0.2847486324626447,0.09684811524739212,-0.5088153934640975,-0.07486985963994641,-0.5769578664432928
18.0,0.6980212234228684,-0.5518668797106105,0.16618627038788336,0.47699682213392625,0.5918471749697387,-0.29094329251179407,-0.9378463273705704
19.0,-0.427257742554928,-0.599172462906896,-0.09325067387920982,-0.3158559051411989,0.6254082410461124,-0.543302430020111,0.34011863484970917
20.0,0.780414993377248,0.11959230540530319,0.7076319030339098,-0.05805327222200507,-0.17586169047542333,0.23151490251852436,-0.8690420375713848
21.0,-0.9794156729900616,0.7219328878648679,-0.7003442906798347,0.3239977284827338,0.7057685406757399,0.30030874440635724,-0.2875210253930023
22.0,-0.3252409457561407,0.08051785836013892,-0.176755352538559,0.38581298652258056,-0.004266754157248753,0.535644784085124,-0.4188333759235383
23.0,-0.23096404603029574,0.03773269628506415,-0.3352475324696722,0.1205569847266772,-0.3252221349861688,0.778745367817022,-0.5208890201094869
24.0,-0.699780412320284,-0.32488107300846036,-0.8880033611846776,0.8193861912168814,0.007253098871197627,0.7368664240101801,0.8477623064773772
25.0,-0.36834503142912745,-0.7578045038552779,-0.9738557886147499,-0.16935511708307183,0.2189818134079986,0.13762340125237094,0.14833726993561513
26.0,0.36995074550231566,-0.12493072855302523,0.005117098564658473,-0.033359508052558606,0.5865417028888973,-0.7460426828373199,0.8298155078517284
27.0,0.7919852254669244,0.5657754615156332,-0.8417968556879678,0.7187451276771277,0.878570152972727,0.6130426889592933,0.05339904382521121
28.0,-0.14026877122418568,0.9751177719386237,-0.458967717618199,0.7997236957085985,-0.3673144171521643,0.6417642247215511,-0.014698543097699357
29.0,-0.16264719859725463,-0.027490828575780668,-0.5044852840627121,0.7941429911051574,-0.525983288863235,-0.9296817705885405,0.8106343764829032
30.0,0.37271002475989023,0.3071371981332087,0.662850812524924,0.5546061397815754,-0.06412154261752279,-0.04467748977594077,-0.38617346131607055
31.0,-0.17045963263960706,0.049720299236807985,-0.021475964747310394,-0.0994010348929335,-0.5616232948144388,-0.2994571306742757,0.8891569765936058
32.0,0.7644958022622625,-0.17028757536314432,-0.5606454106597367,0.6471630869482994,0.8533587376584022,-0.08411482354104316,-0.7601936237820377
33.0,-0.8400827135185391,-0.6947783915751822,0.746551957788937,-0.8360309398765187,0.7659796817809654,-0.6543959705885278,0.4706964944550953
34.0,0.2142076774828947,0.8668724071628255,-0.8840370613627027,0.8674962051041721,0.18689051431600667,-0.42780134216677856,0.5275001876598204
35.0,0.48969421903208676,0.5981915596254683,0.9655879453691192,-0.29120123536202613,-0.36419673243905804,0.015203771864837679,-0.9474525869826236
36.0,0.15815898920558524,-0.090579444669044,-0.20120744518962752,0.12214358049900431,0.6630355762712634,-0.84504614351096,0.40630745966817616
37.0,-0.07908269142685276,0.9264921729856144,-0.35893947864300246,-0.8138662332588833,-0.4968816449084501,-0.37053158655907903,0.6553640648849675
38.0,-0.523124542709585,0.13136223314929607,0.297623940197002,-0.4075106677953766,0.3748380380013152,0.8204585100839232,-0.9060295461970977
39.0,0.15863774237625772,-0.1590791859919678,-0.7357385532802272,0.9141941119934243,-0.5532783798166501,0.5189712937594506,0.17233812267271786
40.0,0.8618012802742103,0.8472723382047092,-0.2041468884086557,0.41324938999926286,-0.9649676142034154,0.27263746693052315,-0.9516761501273994
41.0,-0.8830272125270844,0.26966200367683957,0.8730322666548147,0.6295276631936886,0.47275704419759124,-0.3225121975010714,0.2899624318263627
42.0,0.3520844569529671,-0.4629235038088064,0.534770832935425,-0.20307639425015922,-0.3439171877592224,0.520207789724004,0.29261155082548895
43.0,-0.5920196457541831,0.9144310875706234,-0.7860072383359153,-0.15931624605873518,0.5465018724347812,-0.8889295015104282,-0.6083383113569094
44.0,-0.918485912976372,0.39264263451302117,-0.32995965309568054,-0.3974787779621016,0.8014581571219859,0.2893760652724606,-0.5118453503553704
45.0,0.5352867376904806,-0.4735036725562429,-0.9256011982408694,-0.37489064934037675,-0.45384362926569666,-0.47158977753082953,-0.17742682910575747
46.0,0.3838485992601248,-0.33278866047793976,0.4974547363305266,-0.26513657523934264,-0.6132634841196147,-0.2611766190428426,0.30289243800745624
47.0,-0.8055461001048696,-0.797513324770105,-0.09006963927591882,-0.10493511761180141,-0.9926043314442095,-0.4582804717931399,-0.639669519134332
48.0,-0.0804816200399634,-0.9127535865046301,0.8473090103567527,-0.5415529827399499,-0.4230534861254702,-0.9679851529820873,-0.45983712761062234
49.0,-0.7860344307043909,0.8177548915343422,0.6887034686959523,-0.6185982446032421,0.780858364987441,-0.5717942049734543,-0.22738416744071643
50.0,-0.6706637796133339,0.7025579055167055,-0.5063439212864416,-0.5073653849649147,-0.5233692784964794,-0.9984576610583809,0.4102164032844484
51.0,-0.12947387595722848,-0.5377975270245368,-0.7482869548063231,-0.028445809624388918,-0.36948272933644644,0.664783360603592,-0.43443318535864783
52.0,-0.2388064837326087,-0.6109099045742648,0.1438063181799869,0.42788853369212654,-0.6313483335996761,0.377652040062757,-0.10532053766000793
53.0,0.350191777382991,-0.24922500903507694,-0.5141245240804961,-0.1790252048933605,-0.7999491063528295,-0.7022037546937989,-0.017156517584163256
54.0,0.5380396050242049,-0.4281755711129871,-0.8659715006755715,-0.3963056321477363,0.7243825430487913,0.8370935448014007,0.7710068849992062
55.0,-0.9327103285443785,0.5166716294443969,0.4337454282280111,-0.5139619169686374,-0.13351063143863717,0.4720152851922714,0.9814999395318817
56.0,-0.6554160489413825,0.12919362278657798,-0.05445811808410994,-0.8163259509770509,-0.7406249775635525,0.19019392911200672,-0.8844412585384078
57.0,0.6231047428237191,-0.1531852824583817,0.20869126185412057,-0.040116014260553,-0.1539916518256248,0.4106952166568325,-0.17410175592279264
58.0,-0.034687934162775935,-0.15281373542751253,0.13431170778735413,-0.7466087609444976,0.29488307282526294,0.8522960561269186,0.04833474165539964
59.0,-0.7321963545623991,0.4266071028120324,0.8078026747538207,-0.16216933708744907,-0.9692370674438966,-0.17490227928235957,0.363474477667068
60.0,-0.31361062495464287,-0.2987224813975964,-0.2862067826205872,-0.7303002998365209,-0.6089489796156855,-0.7257081362726714,-0.21738516793116403
61.0,-0.5835624519184728,0.4909445591888857,0.9975427916010704,-0.990908500379273,0.7071583683680989,-0.6983937612365774,0.7757800647119695
62.0,0.4662147648502015,-0.453877946826829,0.5325135682344988,0.7091444373595037,0.19293578513058707,-0.5555905421020544,-0.5694214027826108
63.0,-0.6391767630776739,-0.16562155668703493,-0.91545182254569,-0.9353040161243935,0.48074739672637556,0.11325093514622275,0.8622022344942668
64.0,0.4430279585751389,-0.9599303053393269,-0.8476196631963913,-0.2391050975967408,-0.4377435642405676,0.2741828689862287,-0.7860256776456527
65.0,0.29308563272092036,0.32708614488504817,0.543713169376163,0.23937964362960185,0.7196942275975082,-0.15725653771823978,0.7334947153806872
66.0,0.5799768151573785,0.02275988278380736,0.552727260238443,-0.4439655342997868,-0.939268407020885,-0.6210880537061667,-0.11892081989430059
67.0,-0.8384551953549844,0.18890291595922726,-0.8619669011413149,0.07904469746410747,-0.6092568185825922,-0.06157640088973171,-0.021275572239874085
68.0,0.6854252085189958,-0.38396948440581946,-0.9152277086384712,0.15859909463605826,0.802755818746328,-0.6487344143449418,0.9010257363514946
69.0,-0.3301732309725005,-0.3297187675610034,0.06914913150422053,0.3459263069626748,-0.2608460546802438,-0.21933025598917277,0.040789688382270706
70.0,-0.5982040346531721,0.8254404013638055,0.6222135853094046,0.31168915558289845,-0.55522096153902,-0.27653785142385323,0.73157997312623
71.0,0.4800812891472752,-0.792323464267644,0.17024961247073156,-0.5769292576906215,0.026183478310724873,0.9675469834691355,0.5616218911951898
72.0,0.004810598887962092,-0.965316752966852,0.11034136476820389,-0.8055262792897699,-0.04335693922176875,0.7948047526636881,-0.9777203908609771
73.0,0.17081229472346893,-0.5395753311596605,-0.17778554151339265,0.09320619098468819,-0.46133941828230896,-0.4073931989721058,0.4304923485540111
74.0,0.2373151429549052,-0.45100692247603,0.5039480316549356,-0.42983922508546324,-0.7453143937409286,0.018730943128670186,0.46297744259330553
75.0,-0.7646294021734106,-0.3888696380714769,0.43655498631975576,0.76712791289881,-0.8527525099662097,-0.30770551082112507,0.7856547460713126
76.0,0.3191654750799384,0.07150584305000929,0.9839604609066874,0.8938910392304018,0.30289693119322636,0.7850746113804092,-0.6323241276358387
77.0,-0.5445504166050052,0.9829206708421221,0.7678172862014065,-0.1738556527524482,0.5983264205120491,-0.5697815931479793,0.17928054216036493
78.0,0.9273095892866776,-0.5108415253360084,-0.9342499684994796,0.6520445794719276,-0.6171406744387435,0.1905972568013632,-0.3266582309505339
79.0,-0.2583938198311231,-0.08109023152122474,-0.7422934823042209,-0.8831711546172545,0.7416290555019429,0.13884409766019945,-0.9327258797404365
80.0,-0.6401830289409502,-0.030884354019049542,-0.04572376870260486,-0.5337939590662255,0.03541347952289797,0.8962462337093533,-0.19821040864215234
81.0,0.9492141147465001,0.40362009787017117,-0.44099807369692545,0.8119480605161493,0.09035437136399671,-0.6673731191174948,-0.3761785201890402
82.0,-0.6666556604035927,0.9927887728738369,0.18715949810768828,0.09951270836990189,0.27445006740662903,-0.8268811439527679,0.9591555438875259
83.0,0.5192520297832011,-0.055713850031625434,0.7462572992074747,0.8707281213799065,0.6196193260964165,0.2048557120190655,-0.9113226043350586
84.0,-0.8676275766797656,-0.8978177957499192,-0.9042310577336223,0.3654639713479846,-0.06784509040434394,-0.6015011081949475,-0.31927986479310655
85.0,0.34363275042604147,0.36560886771941514,-0.4548708911414381,-0.18705176314462468,-0.02716233442367222,0.8089231655943341,0.040673810060543714
86.0,0.5399765494240016,-0.005442668138803786,0.705517349952901,-0.124124548532903,0.44336147596649944,0.2317751730258104,-0.763465312678681
87.0,0.7591901504141074,-0.1868576284594392,-0.31326019961623763,-0.36491154959773975,0.357932151344835,-0.32550592597921635,-0.7090142987111789
88.0,0.4693655934152219,-0.32182003323572883,-0.09503266011720912,0.18067422105455377,0.5169935920395958,-0.12870019999815674,0.5634226690306516
89.0,0.5579702923420677,0.46470843615665336,-0.704451521264952,0.41340399348908896,0.0009869862986930933,-0.5613961458111911,0.9405890300099844
90.0,0.14744882307774065,0.6665394602708072,-0.7693698750934164,-0.4371610742412426,0.0839761104446497,-0.025145554005237214,-0.23205583533690288
