id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
60000.0,0.0628762324459895,-0.18816985554323273,0.3805015570772041,0.8480090784381649,-0.7007538633103261,0.4726420078695033,0.009712095379189378
60001.0,-0.5020125903930994,-0.17709205794577598,0.5925886101673148,0.07170641389781007,-0.28729033727828246,-0.23676997711520587,0.058282916423142206
60002.0,0.4135699081253259,-0.3255485521359749,-0.9931236722530834,-0.5479949846259788,0.4773650026050573,0.12077591915773689,-0.45765416999877684
60003.0,0.05410215351706804,-0.7366167139400595,-0.08260118146380813,-0.38441510425438596,0.9524341587581688,-0.07847308325157609,0.29320683120009705
60004.0,-0.9703291708843107,-0.746282400455333,0.8913754306754893,-0.5974770770880216,-0.9584692486130335,-0.3385552908363225,-0.08612610659220188
60005.0,0.7058598258036697,0.06447833399592695,-0.12426616570682625,0.921612521014775,0.16562878117417124,0.35298018523404573,0.8556532063763693
60006.0,-0.02175863258189259,0.1905851497400899,-0.16589779221608558,-0.30081470119746934,-0.4525542177719879,0.13146884215361054,-0.5349991187884331
60007.0,-0.9394594638401608,0.8547352623460303,0.8187566863539191,-0.07047297134765196,0.25732694968977743,0.8314253814045807,0.735903661364117
60008.0,0.17760586161393244,-0.125468151838928,-0.18356253518007537,-0.629311146208009,0.9456144309407402,0.15465379641238108,0.5986587897433113
60009.0,-0.4036439667190974,-0.016110102345138877,0.5872975555185305,0.8732400631684312,0.285515277907187,-0.7958620237834613,-0.2143411851908481
60010.0,0.507686747946066,0.6614638212845079,0.8313538210302611,-0.8412918202007786,0.8064732018045748,-0.7780026218881626,0.002047846701697331
60011.0,0.7570507300556801,0.27078279358790547,0.5761757893437132,0.06920332626420911,-0.14274298638086225,-0.2452658371780807,-0.9817687384104201
60012.0,-0.43507774572073843,0.6824908715000295,-0.6911278353654939,0.9608717861694087,0.09821051776904888,0.7571944823071519,-0.9226273408500179
60013.0,0.6687442268471302,0.2817443295689299,-0.17266133896268743,0.4938595126932892,-0.26187402145157646,-0.0609957815529687,0.00852132879963885
60014.0,0.982443833576933,-0.14870946015538844,0.0729797448044982,0.320242046333969,0.10919123385562712,0.02444649689467293,-0.6782679072526492
60015.0,-0.7625110573676745,-0.9723549272746008,-0.2493198532785057,0.29052701046433027,0.002253437526762214,0.08973397468248678,0.7788958297441666
60016.0,-0.9844929951516666,-0.9863041889381172,0.26200762120485055,-0.07809187416811136,0.7003064264848031,-0.5449356997183306,-0.01726905603046025
