id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.174077307614797,-0.973561548536328,0.18613093587053786,-0.7714728561075306,0.27310620843369304,0.43955553706461203,-0.4565815758666294
1.0,0.9791449689921063,-0.15387787893547844,-0.5529573730051756,0.21900620705174312,-0.12970111634238535,0.7977840012616035,-0.4848813276149049
2.0,-0.03421802990286449,0.636607390194607,0.7750132707298216,0.29588113339277666,-0.3680539004044696,-0.8668451295748696,-0.7904640969219046
3.0,0.01103695403731808,0.7826655078576612,-0.6477065006345442,0.6916253624955835,-0.3441987072587145,0.3558727237948047,-0.29773103078418517
4.0,0.7001832494931555,-0.27842605866654346,-0.5501143849737198,-0.8412725967133698,-0.5904568608645437,0.5762306985718426,-0.3117941163826563
5.0,0.11773602988814114,0.36587449053127874,-0.41327438687566787,-0.4706514510170623,0.2675562179623121,0.18315414380434158,0.00604336463798516
6.0,0.568410115425455,0.03013297470936105,0.6602007887531787,0.5921781794721737,-0.8827971705839619,0.4064569338332671,-0.7814372006730039
7.0,-0.36131804353825747,-0.08202944834404469,0.041064408819138754,0.9777416681429878,0.04006317663834569,0.5650334535776032,0.34521716434902694
8.0,0.41109124994194124,-0.6753639342027868,0.40892601878338897,-0.8493684268666672,0.5121043980870512,0.020826270196048213,-0.7775690790446497
9.0,-0.28406321956280567,-0.014237886996858462,0.8573814915850384,0.5322997519718904,-0.877145854248192,0.40477423237278565,-0.7429808028766585
10.0,-0.5319279239827839,-0.4161093069058881,-0.32873368363214883,0.9909737982414659,-0.6419487120426015,-0.45924534301271236,-0.06408038040448472
11.0,0.5327518018823814,-0.23519373453503678,-0.46024282862226173,-0.5699325483442179,0.9410168375839267,0.3452837013552841,0.18750751951742073
12.0,0.903723252504208,-0.1823134070168433,0.5733415801449431,-0.39899411035785204,0.09365065566903552,0.4305787427759058,-0.7697478711646109
13.0,0.2816012648384778,-0.7605209081419693,0.3659533515836959,-0.13064756541527234,-0.28941981945253237,-0.4656558522486023,-0.017779507487805324
14.0,0.97402901266799,0.06560816054425622,0.02097638933012358,0.5597853505753869,-0.4874045069536359,0.3424216215815197,-0.22557246607649417
15.0,-0.41678335035905123,-0.8431931130069525,0.2751884338211683,-0.4986681354811373,-0.5358427340825278,-0.9683485619984871,-0.9641513709205538
16.0,0.39032221219247365,0.03750370037080697,-0.6656484203287407,-0.4979865801742771,-0.09277648801454608,-0.6881214871022381,0.7642391995236837
17.0,-0.3821314855541136,0.6947433872030051,0.14783536240290718,-0.23234110565325827,-0.8697679021733284,-0.41900471256222405,0.6552584051357999
18.0,-0.23007948124722577,0.7583337619377704,-0.89289450820685,-0.7913778082504666,-0.6952642728204277,0.5572725312107925,-0.2475808411799716
19.0,-0.9740325302151587,0.7235680123873844,-0.0002727046194854754,-0.42733588814700885,-0.2950902726987783,-0.6692206222289141,-0.18481372368290439
