id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
10000.0,-0.716082695971876,0.5494716351482598,0.9983188283049285,0.6498196557393163,0.971461571895599,0.3374593309996441,-0.2192833857211447
10001.0,0.9251622761234883,0.5745815787199768,0.04115915503827883,-0.7936758218524296,-0.28339423383383977,0.371171730756904,0.04007208242876281
10002.0,-0.5056933445717549,0.004050595593946049,-0.9523217564414306,0.9415487651785674,-0.46036909845843366,-0.3169039546785759,-0.2640372913903404
10003.0,0.3325058407050532,-0.4636821314493522,0.35680123116021845,0.4821969537015265,0.895748827973154,0.9834146636374215,0.36686929930815393
10004.0,-0.3352208178686884,-0.4237499797001518,0.6753253114484183,0.10721330438078258,-0.6090768415427257,0.39687139449124453,-0.49389866878276245
10005.0,-0.14257356738242133,-0.098588371295389,0.20143994733339676,-0.8674362527734427,-0.8422952716257976,-0.24159822964371913,-0.9417629439724697
10006.0,-0.5148019076583743,0.16353646077931572,0.6830889804459128,-0.5018926945078863,0.5237262355441352,0.9138120389796389,0.6955588070681933
10007.0,-0.14377119055071264,-0.10741522550291749,-0.4300159942063402,0.41808418852821494,0.11274590861669997,0.5491284422436638,-0.861933731356157
10008.0,-0.5422033195186831,0.18513106983482142,0.25764252259725096,-0.32922945647944357,-0.6853169135063681,0.347422109386057,0.03474127865366938
10009.0,-0.8812644723324581,-0.8031301403384448,-0.22278911371200905,-0.591924974546636,-0.10714355965091649,0.8731017365150526,-0.8730757602848043
10010.0,-0.4558398270098878,0.3815760384169926,-0.3811535057042854,-0.0025735525831673822,0.06367448609624682,0.19547310581371002,0.5598441802130285
10011.0,-0.2990448527144085,-0.3542181569660703,0.16225647909877816,0.9154075524322547,-0.6482555799175689,0.3926333881625703,0.7323374026438036
10012.0,0.03834565880759988,0.35051376514257915,0.18934696898197223,-0.9111841730984449,-0.8509729156851866,0.30713140786949067,-0.5817684276730737
10013.0,0.39256862401415504,-0.15181889883111155,0.93102377640472,-0.5087558228699463,-0.06713709211060159,-0.20667504998262842,-0.6577088685596235
10014.0,0.5225540040613939,0.6168077237920826,0.4482641227204105,0.903280213344023,-0.7550441466737168,-0.8357750879531001,0.12304364766826881
10015.0,-0.4650968817043273,0.9929676156041778,0.8265809108234909,-0.25446704210253723,0.16018263396098464,0.498060040778471,-0.29372387919985643
10016.0,0.01262950940944818,-0.42274352672819915,0.7105998148436679,0.30308409201438313,-0.4779100366449971,0.762923553260419,-0.6163339882347247
10017.0,-0.11496653855828431,-0.44877706195517186,-0.8490276871446656,-0.895264686486366,0.644195548867565,0.5275929027470077,0.49863405663223137
10018.0,-0.26314405153790377,0.6533997289634941,0.53855135571739,-0.5904860424861798,-0.24934365014308502,-0.7440261722342356,0.25319308129933793
