id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
240000.0,0.2653470011867036,-0.4780673775828259,-0.992768617535833,0.5300338189589868,-0.7287948501624506,-0.8831209483543854,0.021550520223298175
240001.0,0.5317721546739127,-0.9978920624298084,-0.267421047078761,0.21564865189893756,-0.4040607598310355,0.12170075397466573,-0.46334049383619136
240002.0,-0.08730460791126182,-0.5316333325175779,-0.04874983142551348,0.38853865148246514,0.3209710745470735,0.40547270793520496,0.6586389806277928
240003.0,0.7789969406208141,0.42471494615493066,0.9332087295207914,0.21650652310388807,-0.011134761308474017,-0.052100830731898196,-0.9259157381508094
240004.0,0.8756414335489027,-0.28188768803898645,0.23840996787624436,0.08722491780756259,-0.5488627200606178,0.6766288761854995,-0.9891805783972054
240005.0,-0.9958621869002264,-0.25574450691307504,-0.925328586920457,0.2892012462844029,-0.03593413173703097,0.6203914478693195,0.6868199948828762
240006.0,0.4410361616102221,-0.7078016551285851,-0.9453243436430256,0.7039341215536432,-0.32370073212032957,-0.5804560736566642,-0.04713443490241098
240007.0,-0.6093254671249435,0.08224313411476869,-0.5747522572128823,0.6842943289310948,0.09296239296109499,0.05611858564267336,-0.7134264670352788
240008.0,-0.3073897385807225,-0.5406390788068851,-0.7077644077138785,-0.3517801214358691,0.4897160647693215,0.07976025853406932,-0.3323898547736883
240009.0,-0.7691792307646252,-0.5073032673463609,0.9025137236963623,-0.6728571637620717,-0.6908456109733432,0.24018925418178338,-0.8985407668466925
240010.0,0.5658795953363616,0.09690036418015135,0.6609151543397616,-0.6709846047998307,0.5506324375071925,-0.43019228295467493,0.7783652472475777
240011.0,0.1145706944759004,0.2060566520792957,-0.33692389612617935,0.404116254308136,0.6717894350496194,-0.8346276898470741,-0.6566006559598401
240012.0,-0.5394272398358233,0.08067249240539986,-0.1603913195101372,-0.5008979914470493,0.12957257594869476,-0.8819489180063953,-0.21575812426846674
240013.0,-0.38675799483897255,-0.694175722895358,-0.6452357652919885,-0.9459979875748388,-0.9378353288511792,-0.9744493905467009,0.3886625786302915
