id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.03505495611523135,0.30145377854187627,-0.27528844975380506,0.24396160793318455,0.7614516339306678,-0.9370622428677851,0.023240619744040014
1.0,-0.6094701584802646,0.892586949006577,-0.7102963181647126,0.8862125319565566,-0.4707478074114506,-0.10023015480711672,-0.23372664718193836
2.0,-0.010547491204650594,-0.14569267463747204,0.856729893465431,-0.3805444709976862,0.4488481761824956,-0.7289763915848197,-0.2798223203284369
3.0,-0.8518170357914623,-0.39816765545389887,-0.5459096451049501,0.10977661481143786,-0.6960719152141646,-0.21489378659638647,0.41362546778294185
4.0,0.8590373013991299,-0.6354265249041999,0.17285952151308992,0.4908558237502443,0.7154873634090608,0.6951372265419526,0.6581263925124927
5.0,0.9643295445805726,0.4296876316732894,-0.9384884937360258,0.42437287604948115,0.590930333691088,-0.4927233665123192,0.7395385063667916
6.0,0.8931934421775516,-0.167449325674214,0.8045511272831136,0.4738423085588388,0.22281560844288717,0.24194774148848208,0.40053871199863744
7.0,-0.7256339932043243,0.9388575216562391,0.5863845127584089,-0.6780271811531076,0.031464695524049624,-0.7917519832882192,0.4442058845560195
8.0,-0.7555379246842304,-0.19979011781610545,-0.09269959788182547,-0.493149284963843,0.5888780685367598,-0.8435625091244217,-0.4907773025813902
9.0,-0.8568966089583829,-0.7837268421753256,-0.23250727338100385,0.598802910111371,0.4151581716556245,-0.8966306226441936,-0.3398590747873995
10.0,-0.25483406272190434,0.30600838251689644,0.21928174869211436,0.46249574885945033,-0.5272539928847351,0.8993342911169353,-0.9764140823918621
11.0,0.7869061453271351,0.4028210225864852,0.9276199375135683,0.9075388785806431,-0.5359989718818452,-0.5524804797874083,-0.558126820767997
12.0,0.030670407033832614,0.38036118826873766,-0.3672153523681829,0.017545443861096688,0.4982334218389388,0.8745490139008334,-0.3852373850260966
13.0,-0.5051473343563764,-0.27849286095087566,0.9861464332338572,-0.5426370226874897,0.11872027692397702,-0.7850964956900832,-0.5273507906676376
14.0,-0.44105917477273726,0.13323189580821038,0.9378929615391491,-0.44083016665800145,-0.1269684519343528,0.7095206080422507,-0.22868352504839629
15.0,-0.5416985507757497,0.6253486264433965,0.7740101841530642,-0.57460574390567,-0.5932906869290397,-0.1596453176068271,0.987916248087447
16.0,-0.513132777003346,0.4120675768092952,-0.5756132060078232,0.8867284478774027,0.7009003935508067,0.8272606958830164,0.21154011972340236
17.0,-0.44061294046746524,0.8201888059388829,-0.5550363862035192,0.8192591739643513,-0.1696081708158732,0.15282493094191585,0.9955206147401585
18.0,-0.7326465446603678,-0.7207158544321475,-0.382756934650623,0.12175525969971224,0.5684947036911603,-0.9687567311015357,0.6055278815115857
19.0,0.4713702966745803,0.003020866717959425,-0.6268442170124462,-0.8895584390621576,0.34135692782575844,-0.4600163531504058,-0.8035608535567802
20.0,-0.49829021170318377,-0.25541358104164713,0.5712737287606899,0.9646704267862962,0.2997543307468169,0.9602577607748282,0.06573001020842151
21.0,0.7029063565991527,-0.7297798355694927,0.07965490095000405,-0.7737079331564296,-0.17710779989596648,0.5710008536631999,0.6427984726540894
22.0,0.9759194770870987,-0.7872922282223032,0.8530859688968362,0.9775048204479728,0.3662245568349807,0.7156865516445863,0.020069348551691846
23.0,0.19209168789368913,0.6850587395508396,0.33406099896169295,0.9370447647134235,0.5181546862669217,-0.47620569148775704,0.17100581973461737
24.0,-0.024353022430433136,0.3410906047484217,0.7440151975592064,-0.6366908579179218,-0.513394052001678,0.06668656900961523,0.3788162800061443
25.0,-0.11638037262113055,0.1228284072204433,0.49238772202384307,0.6252430409183927,-0.8212980371855305,0.9892529498195513,-0.6043555691989873
26.0,-0.9939938836732714,0.7659338211280025,0.37557001119330535,0.025931242126927767,0.661925443635077,-0.12378934599592561,-0.1742334909773764
27.0,0.096288254921155,-0.6697781860206904,0.7541843934168848,-0.917319073544,0.7571148516808914,0.844245030543298,-0.39262103250218017
28.0,0.5965826493250919,-0.4604086297737138,0.5416525175654745,-0.9413347094460354,-0.24868635491663493,0.8480532420083686,-0.9811026918463952
29.0,0.08913684450694692,-0.6735915460611004,-0.40770567751178977,0.9370981620866785,0.12341917450872408,0.7364941927163395,0.5467931623146449
30.0,0.5203675357744815,0.9424622364071384,-0.4077725501691194,-0.7727988433868787,0.043332776780061755,-0.602039319753999,0.08191388010635015
