,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.11036116432495047,0.18867232809339418,-0.981173804823368,-0.8742022719287141,-0.04112225627528909,0.8229513568186131,0.4304600967741308
194,194.0,-0.8956217122955397,0.9801089859939947,-0.9072739183838006,0.5302986100961706,-0.3317723616231427,-0.7524278054844267,-0.4841681215069247
195,195.0,-0.20204481896444726,0.7882574190370448,-0.7769951850115138,-0.3965963760070428,0.1864582664797072,-0.8586812843195217,0.31784333180467295
196,196.0,0.5331521810947684,0.6907401403315228,-0.81640456009485,-0.7845847820616967,0.8649516985794126,0.08662588689794459,-0.8513423703357366
197,197.0,0.3234971282260444,-0.6205596319706743,-0.9382720939082267,-0.03447344808048736,0.9352016762641968,0.2893987159135394,-0.09389275042664647
198,198.0,-0.7190663709009177,-0.05499695723633047,0.3695151919075441,-0.6876848097627635,0.28731277634733354,0.5382103400318659,0.6230232255257171
199,199.0,0.5007161897785939,-0.0672246944711179,0.9568924367645517,-0.694889489732756,0.21021027900677014,0.6419355807827054,0.09393258549268602
200,200.0,-0.61018228872347,-0.8293490083685473,0.5590133725143489,0.4244453597755591,0.007249268969029776,-0.5280563524301007,0.5010456999511395
201,201.0,-0.5895520776531993,0.9306201023765717,-0.09475387185846551,0.6292124240831198,0.2046574339468885,-0.06632853784321813,-0.41327998396766685
202,202.0,-0.6852994322959016,-0.3401501081087661,0.14851662395091703,0.8836660684405624,-0.7237026636351647,-0.9876192079864468,0.551909254930498
203,203.0,0.7332887893414266,0.8778528310253797,-0.4545410394939544,-0.19982772181318387,0.6261636178815273,-0.12621399784228537,0.47428785626177095
204,204.0,0.5495631395936313,0.1711878075209159,0.9848246520393917,-0.7939735668624606,-0.6338482638335683,-0.4018653413369857,-0.104318400817496
205,205.0,0.8715062078838192,-0.3959555476608796,0.9182884594366041,-0.2660678493703925,-0.4358722897395517,-0.05398662855888392,-0.1604417010506296
206,206.0,0.7236751508182726,-0.6594247977148227,-0.857163457880112,0.3974122645627145,0.006516916333774825,0.40011057612814294,-0.31832683659496386
207,207.0,-0.6553261569829925,-0.2027586235748584,0.13905844974594883,0.8133071751698815,-0.3155377288729502,0.768778327744206,-0.14213443368522882
208,208.0,-0.8238716339481984,0.8115642662474627,-0.009942052127804857,0.5842171191429986,0.3705963956977658,0.1284251625981634,0.8300799816048314
209,209.0,-0.24069346918954815,0.15193197114244295,0.30303088608896545,0.1252034372606894,-0.18748217873703488,0.04061307530011349,0.2555810089710313
210,210.0,0.37085271286238597,-0.38190072208436443,-0.7528382272511542,-0.4479142508861058,-0.49831816327508993,0.43446996774984625,-0.21238850611376847
211,211.0,0.9749464294186434,-0.17422968847391318,0.8210367062731088,0.9359589303067051,0.9317912061934561,0.44741788772670543,0.34852630071643365
212,212.0,-0.0012274844719433187,-0.3149646839412983,-0.34850193001235263,0.8635250341045422,0.5787018868450355,-0.9436451624049875,-0.5373133166560102
213,213.0,0.058296894918086206,-0.1479878607831251,-0.044436976633721814,-0.5847620626189045,-0.5786837454682496,0.8596728178689035,-0.15545248824260915
214,214.0,-0.7292699828127513,0.41582285670117924,0.5186639101350676,0.32871001534305266,-0.007363224997470219,-0.9590328763451734,-0.1569294146383433
215,215.0,0.6066712595297661,-0.2588257833098515,0.5459997110440622,0.7142129358041196,0.911255891822808,0.31559752378738404,-0.4047374616200201
216,216.0,-0.1991728030998703,0.41708524230053334,-0.5348707259271737,0.12851158734427148,-0.20705726208647857,0.34631750889480895,0.06905582680980005
217,217.0,-0.16747549761191993,-0.15499944824240752,-0.1201277336413078,0.5924465159797838,-0.6873871659738982,-0.9752257326481866,0.7701214553154021
218,218.0,-0.5567347812077579,-0.818238523981629,0.6285229519521023,-0.4457098296008821,-0.5052171376746348,-0.33512769592960057,0.07319743638414211
219,219.0,-0.33122597202202764,0.22903531121060405,0.40811317077401,-0.5829439870137947,-0.3923338130012759,-0.5462304636038697,-0.8817054694744177
220,220.0,0.17725135261705183,-0.8581750946998539,-0.07706850668932685,0.09799816642145931,-0.8891780948313,0.3843418153609073,-0.8114830333106198
221,221.0,-0.18833748644664827,-0.2303607851146774,-0.2165331630974643,0.5572940234959014,-0.4341304805236581,0.20985203429848842,-0.7674209090152151
222,222.0,0.16417948723908027,0.11558429223571243,0.8777565208339138,-0.777244385337962,0.0797787832808059,-0.45739359724935813,0.25101314742748215
223,223.0,0.7615191049570544,-0.01116284694540881,-0.9944090851392264,-0.48963913303245454,-0.5415327125694449,0.16783287061746321,-0.31476673454047077
224,224.0,0.025525965571836284,0.20017447712036263,0.2467364833027086,-0.04354877951986302,-0.3278772208136935,0.7762211592625676,0.5645957914933675
225,225.0,-0.5698857827688557,-0.672859057837716,0.03917041609144123,0.8661209228960858,-0.9580420320539744,0.0074618560299930525,-0.3885451760223886
226,226.0,-0.7311332517929869,0.9708366139455407,-0.1091722128418895,-0.7183557550115971,-0.055579117987512694,-0.9981503111642565,0.5495876611046275
227,227.0,0.9557370746910234,-0.421958097254419,0.1439511141639147,0.680418251571026,-0.5428303812195951,-0.9356496964933543,-0.5016332513448103
228,228.0,0.009949121776840597,-0.24821000010989747,-0.2818028192461606,-0.6380723411254503,-0.7519143242504507,0.03616184746451312,-0.4295642933615351
229,229.0,-0.016236133222371496,0.7747011840568025,0.17078103442575898,-0.5069354203605756,-0.5638029190531852,0.21730464601582944,0.08304183144633037
230,230.0,-0.9907433921160349,-0.6396740717244394,-0.49805809683318203,-0.8281919000958966,-0.037122624009573446,-0.2735495308478122,0.2520104703734969
231,231.0,-0.3253400916154643,0.8443076008852981,0.957083221598606,0.24642999136323596,-0.12636879278523638,-0.8659363981419861,0.4636050224416113
232,232.0,0.3847614767898606,0.8275318079226197,-0.0984923440325085,0.126540979167449,-0.6560841023924546,0.5729085374363607,-0.23580640634550165
233,233.0,0.13951153521862114,0.9427913968136772,0.1515072984978516,0.33724530203446523,-0.9525346149234935,0.24233085672839194,0.0842725233474182
234,234.0,0.5641303907435888,0.6547202938615282,-0.23153141093995533,0.5004541703577488,0.1618351094749111,0.8832030358474505,0.923142818102989
235,235.0,-0.979887673688633,0.14488420305908578,0.9082536978267584,-0.30781819133998156,0.4868450386524399,-0.6870157638599481,-0.7011512056817832
236,236.0,0.32225640662265964,0.8431895697775484,-0.4194617138922849,-0.7692799120264828,-0.06905616910620838,-0.5970143514378421,0.36159613086036435
237,237.0,-0.2617202329142283,0.2328160589253796,0.4995023333127113,0.9020981323608877,0.6678023767468904,-0.1631011161101794,-0.7934472129451939
238,238.0,0.8527357985246566,0.7267152130600432,-0.9309296967017,0.9952582896436879,0.6437581799541328,0.08376228057543544,-0.935501680882457
239,239.0,-0.8780953519158265,0.5451870816241231,0.34123174421465885,0.8991718846956613,-0.24114775651191467,-0.34689024170581195,-0.7695794816119732
240,240.0,-0.7664202492134051,0.4124137577206608,0.9757200275823066,0.280837131110818,0.5624717169169358,0.9790200686525896,0.8844640809493027
241,241.0,-0.2773272335640613,-0.1884832724352412,0.11719279933127691,0.8285199663426928,0.8588090077707642,0.538442600836242,-0.451188313794779
242,242.0,0.782865636010446,-0.8040526116560449,0.026147901409803165,-0.3215285038319118,-0.7480637784133335,-0.05317453104421199,0.4990422251135562
243,243.0,0.23025471456664026,-0.6844780844206706,-0.3067865647760999,0.89865081955894,-0.010674163316892082,0.7343328875366171,0.8419599417761807
244,244.0,0.3889814312842623,-0.12263317172576382,-0.03275961589170051,-0.8359644693826687,-0.6342026024731224,-0.10616399166817847,-0.46696532089145526
245,245.0,0.8591081979722268,-0.3469309126547211,0.52165776331209,0.4735396652605959,-0.6599569496832467,-0.9522372574790479,-0.8507798867912577
246,246.0,0.7759342560884226,0.49300049622387854,-0.3200541532369363,-0.946764155660923,-0.5141386213714141,0.7212263484164521,-0.9558598664876461
247,247.0,0.07067597362922506,-0.226030727466199,0.059411054353332826,-0.8153993408954758,-0.10704765524608328,0.3786871601976167,0.4953331245790631
248,248.0,0.40484950739547054,-0.6440880803638094,-0.32317968646714634,0.24386908201739343,-0.8362160228964146,-0.06615365813700591,-0.15330151282893945
249,249.0,-0.946496356493727,-0.21513185639183852,-0.8701135126732138,0.22996446981111718,-0.9239120431564543,0.04784281168561666,0.4386240498793237
250,250.0,0.12322178867478106,0.6045036680203908,0.8772457086295629,-0.4595413341111012,0.12283421175001563,-0.7049536411172284,0.09217861220425894
251,251.0,0.21474691965273585,0.4014534618278034,0.968618731346744,-0.9894875300286146,-0.9861196310858871,-0.8499791852835761,-0.4469291246174125
252,252.0,-0.7195771614157165,0.6076964813253329,-0.19303599956972706,-0.9419921614311495,-0.6778974023909203,-0.0359015607765274,-0.41286368099734205
253,253.0,-0.2853711384889672,0.30713847208294154,0.20291864598050946,-0.9421543777593742,0.6829267301479569,0.6831522219045614,0.17602211525330813
254,254.0,0.019411981034096915,-0.7136587312791358,-0.2035099082234868,-0.41219794716088654,0.36830229194813224,-0.7636076598595922,-0.6558962396890553
255,255.0,0.7675907111147091,-0.8795880089740933,-0.08531943167604639,-0.35703239970484746,0.8165909862832907,0.3870988265724211,-0.46889091452808596
256,256.0,0.5655811091892444,-0.8405810202596458,0.9235934555076231,-0.3765479457295753,0.9767203429209084,-0.3102478392053092,-0.03545204859636386
257,257.0,-0.8619074151540578,-0.33471096703041936,0.8230790505424586,0.04166879469674978,-0.12017852484035485,0.9867151227931092,-0.8081398602225149
258,258.0,-0.15785415902704947,0.9838192358112459,-0.23698584359621377,0.38940955828270973,-0.0811133870707672,-0.23238610563171047,-0.007058785742718898
259,259.0,-0.5413232086694395,-0.02252539175220969,-0.5476875275969488,-0.26904755570455996,-0.8641420131841027,-0.5374189100411353,-0.2683137382759986
260,260.0,-0.7153088292475716,-0.3772300541982099,0.5384921014886237,0.14052997260849942,-0.9925485339481634,0.19473711182367537,0.44146364114071135
261,261.0,0.23134015895927496,0.21442483065622087,-0.7653103593867328,0.540386946727665,0.9052954758946745,0.7479224787300633,-0.7409070357166823
262,262.0,-0.7339791078978966,0.40780275101915864,0.9148672912689284,0.6189666886436991,0.4941567149709334,0.59515344727879,0.5761859326225607
263,263.0,-0.89936116550553,-0.8150876116871257,0.6019252891992037,-0.8964906293985793,-0.6314792486619922,0.31332368542394495,-0.36010168533385856
264,264.0,-0.9135638096724505,0.9561485371433833,0.8318967176999703,0.4863207813190189,-0.18633758418200363,0.2853673030792798,0.7032004953670086
265,265.0,-0.10238986893338753,-0.6071685855033855,-0.6049740336846103,0.09981982557704971,0.7698016682418776,0.5031672190636374,0.31366688377037066
266,266.0,-0.4608342819605573,-0.79991157545996,-0.9922522055570611,0.29364136047448275,0.8433428055802539,0.5547898882972992,-0.2559261482409625
267,267.0,0.9982120801499683,0.8985704180286822,-0.34688170600235013,0.8491616747240969,-0.2945470562020782,0.47108143626131027,0.09630989275630175
268,268.0,0.6417852793375816,0.9122698098497677,-0.32749846934007953,-0.5288779649663948,0.33771817041199204,0.40299993589775207,-0.030583574139930736
269,269.0,0.3292691001079635,-0.18376914746610806,0.8804119980896137,0.9994248087177351,0.10228837308843208,-0.8890035173206288,0.9738941279391498
270,270.0,-0.003814212036775233,-0.4092048361564229,-0.61844936818928,0.603204127275103,0.8929738119882069,-0.8001513193172096,0.23724654783937682
271,271.0,0.21439746061488552,-0.7139085144917816,-0.3944005025827906,0.16340280640472948,-0.29950485592013854,0.7885998279050745,0.8722293719601177
272,272.0,0.749650286487215,-0.5056028802734496,0.08377009139351688,-0.6744009846418058,-0.9960098898729124,0.6331090977534517,-0.8672785936555141
273,273.0,-0.012448916357876039,-0.16385403912039043,0.3178777070028025,0.7093701085861341,-0.9252475586913811,-0.8804044776382007,-0.6854492464590489
274,274.0,0.52692602483425,0.7948734682690259,-0.5938308864262729,-0.43196617064537945,0.34681687900319624,0.26654980174694565,0.3974050418115287
275,275.0,0.10471081403227323,0.8962882875940483,0.12306815083466427,0.5498310862460027,0.3725636901540892,-0.7203403968548121,-0.23208883669640779
276,276.0,0.9278007221731515,0.7108833880347207,-0.37812342614993444,-0.9417031044425193,0.8372168830140241,0.04738363285049041,0.5587080208977453
277,277.0,0.46030336098700686,-0.14819180280718047,0.3287819769782325,0.7304022417053591,0.8991664054036734,0.40754976602682924,0.744834737596584
278,278.0,-0.6488104177301481,0.35449074174838313,-0.5188982854899382,-0.9574113328601705,-0.7628506243126603,-0.0931812669737837,0.70618724832888
279,279.0,0.5366924291357003,-0.49630998291284545,0.13614207796943445,0.03233333581000464,-0.5369682463731884,-0.2796796619100421,0.9700394443462108
280,280.0,0.3606694597745346,-0.548895671283449,-0.8702070651301343,0.23850015328133556,-0.9949982146249947,-0.09961420719731695,-0.10307262099483694
281,281.0,-0.7716182983807092,-0.6034528148200926,0.8529481312097327,-0.06619608880800887,0.5568851457194635,-0.5420471019927164,-0.5151650076478713
282,282.0,-0.8349839936454044,-0.9611704534633532,0.5864000163291354,0.13459637032895455,-0.53840747558038,0.21696607242589927,-0.973878591072219
283,283.0,-0.7579912594487603,-0.7374786467769565,-0.3549591801165024,-0.4920938781506956,0.00918710776357412,0.34815105926402445,0.7790338711900968
284,284.0,-0.8618148783091002,0.9359495665101396,-0.7202509785766529,-0.44806049933363457,-0.3421580331754339,0.923984230668331,-0.10080584988997687
285,285.0,0.9833625916185613,-0.968015500737021,-0.44186275665553487,0.15662858161778703,0.3803474344879221,-0.9338472187733389,0.4696589952773065
286,286.0,0.687633576106319,-0.6238993679893965,0.35741659289872785,0.007242656300755268,0.7288289238197099,0.23120278254792015,0.9324923894893606
287,287.0,-0.2417289885894811,0.12263735942333165,-0.4291123064558382,0.4535168185471943,0.531401554427622,0.08121151469001808,0.1426833344091496
288,288.0,0.44067440593689877,0.02629498158277621,-0.6903788168885179,0.10347213039976988,0.23878281999781104,-0.7307868004022715,0.8701419407350119
289,289.0,0.9890522381179845,0.26928813096766935,0.6467848448056779,0.9040291603420054,-0.893644689453921,0.3292652384969461,0.9255887721967804
290,290.0,0.7826227604359648,0.7970680606493623,0.5071454811392966,-0.6308162679180014,0.9474436068134853,-0.7306277340045875,-0.06151750377104448
291,291.0,0.6142085646097746,0.23405311341627022,0.5332410476660487,0.8637079716501737,-0.9756990026526831,-0.7237000472110247,0.8430112921628452
292,292.0,-0.8493705120714987,-0.9523226822772559,-0.8103910977425595,0.3367587639611873,-0.9182088231953078,0.8075335886252115,0.08665911099284673
293,293.0,-0.5086919315992902,0.5339278139835322,0.18068913546002685,0.13414143931090328,0.7662615402949986,0.8197488435229754,0.6775367680615587
294,294.0,-0.402293932035761,0.3269481143262043,-0.4974446230544056,0.08449690005916155,-0.03393399377518502,0.6527519606097427,0.6442030363451829
295,295.0,0.047631493582820594,0.3288211015665019,0.6183544357791686,-0.6397943425694954,-0.2609296666850245,-0.17911140509514678,-0.0011871081859562427
296,296.0,0.6210739287525842,0.5486276911287717,-0.33553078958198856,0.1889638565162619,-0.7978312394137195,-0.32166632722143085,-0.9955737130746267
297,297.0,-0.9386263141513731,0.02992116010297674,0.8299911343632345,0.2540945407719146,0.9961190607929766,-0.27012029210988553,-0.6605601429264072
298,298.0,0.23961517490588458,0.13490711693195467,-0.7872654651267126,0.18999375510941907,-0.030806145040162658,0.17253565463463238,-0.02484110022883801
299,299.0,-0.17642839012900602,0.4358053223037561,0.6130706316345198,-0.4631003883564675,0.03623284778279312,-0.4585265973985957,0.21785199340612227
300,300.0,0.4723557545557806,0.3679738543851543,0.6165043820330935,-0.6415147741305398,-0.30837661068995614,0.6693135099985701,-0.6845827730037006
301,301.0,-0.5743626229173542,-0.6938041278608815,0.41228232098434403,-0.6962211590725242,-0.3897961196346651,-0.9061786506497347,-0.3658200613235243
302,302.0,-0.23293457249056537,-0.6025456964727383,0.6230354997481404,0.8444840998995393,-0.4302493534590892,0.3078504712451391,-0.49161845220444667
303,303.0,0.20328217272622284,0.5358476619800445,0.21360527257079887,0.8616990501737996,0.5323985759268899,-0.8293205851551444,-0.7337570353190828
304,304.0,0.5367723929544255,0.7279117556553389,0.42076771695939286,0.3513589875534959,-0.5236541543684883,-0.5860213571602524,0.9817864002707506
305,305.0,0.8634097113896324,-0.10646666299897234,0.8946665599106256,0.2347538511441032,0.11382082580786945,-0.015569835293248957,-0.6734184471462388
306,306.0,-0.6285117885568454,0.9172634098936938,0.8335167983000504,0.9844166450696448,0.3150715725762119,-0.4303164942768929,-0.26162597533348686
307,307.0,0.00010833300966361925,0.4680318271858128,0.7061754883307299,-0.017131734028249745,-0.5147663294425577,-0.6075298035479335,0.648579766188947
308,308.0,0.4329147220204568,0.3619405387941883,0.31640741614626267,0.34420536501955423,0.8754109227472424,0.06029723061089154,-0.9805267660099561
309,309.0,0.7655085266812374,0.43607920544060663,-0.7091235257126052,0.7749070298530532,0.3350417954515499,0.5678190529733167,0.18291620730515712
310,310.0,-0.6495851479335244,0.4701511496465658,0.6097732064907326,0.039411495272872576,0.6238610003391125,-0.6524532115898922,0.7742605592388472
311,311.0,-0.13774645946463115,0.4799739180936853,-0.3088614256159785,0.5135139157078743,-0.7965482927941696,-0.5023375062073465,-0.9552913021752807
312,312.0,0.43926138061333253,0.02404359379724119,-0.8935319763367022,0.123101260480734,-0.9069513162559328,0.2935215565111957,0.039004705250605065
313,313.0,-0.5894019831474842,-0.3516282890604614,-0.5225818530745638,0.3233524423191998,-0.9279986954042914,-0.2738382367347616,-0.3396435169653327
314,314.0,0.46603817135221814,0.12112320015081224,0.0891749597449858,0.45476698287807227,0.1964891335895418,-0.8125175098148265,0.9531367515027791
315,315.0,0.6336227465603781,0.21863137770754637,-0.5728965678854592,0.5581793212437189,-0.7891628978089309,-0.5438305031552835,-0.1959850949507702
316,316.0,-0.38145356536480723,0.06411576309320055,0.7682979004600561,0.06265448340088442,0.06236586794378973,0.9812548319933561,0.22375553350514044
317,317.0,-0.9334425114688276,-0.28980111451292867,0.6018782365538917,-0.9980688499953787,-0.6471167758685463,-0.8864539272559624,0.2513494996579899
318,318.0,0.029940275332242194,0.08612277852869377,-0.9441405220087071,-0.32399822421801283,-0.9581041169460374,0.025557158336717567,-0.8375343726128726
319,319.0,-0.4445271853168722,0.9630521127902569,0.10778366758356328,0.5748997017956383,-0.22964295625267206,0.8858409203881976,-0.7125675175656507
320,320.0,0.7460066850197831,0.32493500224678473,-0.5204704777918367,0.7821517436611363,0.05898844453197705,0.7194211341462808,0.6046917876543525
321,321.0,0.6609956883121035,0.674035799512031,0.9794585776485152,-0.4131566152634991,-0.5460393597569286,-0.48877786614842234,0.37468639712422136
322,322.0,-0.7578313060697703,0.8406006540261972,-0.0987167597557228,0.49540929250763477,-0.3888891450063894,-0.5197921939348413,0.14209812523690601
323,323.0,0.2886608584216124,0.6658100900742148,-0.7164870285688427,-0.10241774784578839,-0.8378728020014068,-0.8953042558983395,0.37607096934793427
324,324.0,0.18891777501911067,0.0601604055710554,0.009833582102540817,-0.8678860692858801,0.8357473236634525,0.9393925108929646,-0.32527945615424736
325,325.0,-0.7622498334024448,0.9111780669140093,0.7016727468987582,0.7326280038227551,0.9297003132244459,0.32241107275129965,0.792560645366905
326,326.0,-0.1347243306959689,-0.28311134831573415,0.7719233446371321,0.033545050260012976,-0.15066853019982496,-0.4251857929576275,0.6152143069627334
327,327.0,0.6099671525633834,0.20364989650173948,-0.6454586221480476,0.2381106992947064,0.5371931437423534,0.12450644041500203,0.6651004925635073
328,328.0,-0.1918973159774704,-0.9359052990896983,0.4747895708726193,-0.9418499666614226,0.7836581483143616,-0.5619119279450957,-0.3371346768639554
329,329.0,0.6609326144938634,0.6031107987348363,0.7843068916929175,-0.918233055096537,-0.559331549338747,0.7190640333606979,-0.46597868042386414
330,330.0,-0.16751072582308635,0.15929822516123937,-0.6130518088468653,0.3495659097595567,0.025229423907353166,-0.5877453801818773,-0.6750232259579134
331,331.0,-0.9160261606220659,-0.4980479733836751,-0.8770909868258241,-0.840902593194178,-0.31233125380692917,0.21794654467308883,-0.7271099679900437
332,332.0,-0.25107342905165186,-0.49544263299085967,-0.809472467702719,-0.4059932191298046,0.6347284883356625,0.4177547031315325,-0.03152298511842133
333,333.0,0.5041771810372218,-0.9121066425387869,0.07747040953644868,-0.9562726940188853,-0.2970511271663787,0.5813658395331247,0.3966007466201349
334,334.0,0.776886598625959,-0.7938766663162233,0.2814196347746547,-0.650379958816355,-0.6778576260817348,0.060729248106824674,-0.024762375765515543
335,335.0,-0.28057125495292246,-0.4563463972210344,0.4414677018171882,0.6676624651928813,0.8495101952871937,-0.7667005686528019,-0.6313678236700075
336,336.0,-0.8021725692212354,-0.16525141026334178,0.7315029630221994,0.16095030887965645,-0.3328901052907214,0.9774112213789383,-0.9699495907084008
337,337.0,0.2857439407031537,0.6495363819787041,0.21726181957734547,-0.8233709362250414,0.638628434149124,0.3902175038432967,0.8288193835703508
338,338.0,0.2747008222071021,-0.022554914944767246,-0.4070159389208652,0.34402506029213,-0.03638867900613518,-0.5942712569672448,-0.6379592201677224
339,339.0,0.3791796704181234,-0.6972819338551555,-0.7163254071927405,0.17404716531170594,-0.8275959379984454,-0.25496547417262017,0.7074885011699394
340,340.0,0.603461018686644,0.5634272870450105,0.8114480142855338,0.8821243174410163,-0.6573219521817519,-0.6287896192651408,-0.9196232455737396
341,341.0,-0.5773801091237829,-0.6589805699555458,-0.8251372720433148,0.16111283438702095,0.6693053377489844,0.8473118524500185,-0.8072866452403857
342,342.0,-0.4855972313851922,-0.9269503344620469,-0.695948878926431,0.2786203458362504,0.8874357596793399,0.4399258711270073,0.32969681480656465
343,343.0,0.9697103124993072,-0.979755937385208,-0.2845268636822289,0.9488901200664688,0.26964522116646283,-0.731163798519699,0.10248394366913827
344,344.0,0.2884095951846066,0.5864944456907772,-0.057029002886607394,-0.17804945964640506,-0.8848423435437716,0.08103538846358682,-0.8756445609902486
345,345.0,0.4933182796967708,0.776007503820215,0.6798337153288638,0.8344805154314496,0.3105673916786147,-0.3531267576857908,-0.9693310088230884
346,346.0,0.07905506708817822,0.8648209802029936,0.31576047825995457,-0.8390853439965011,0.46068051554075007,-0.08566889959754143,-0.7895346965057013
347,347.0,0.29991986970548856,-0.929852550229497,0.7631351489083391,0.7001879573267726,0.20234728717008688,-0.8847406530285207,0.03854722902253038
348,348.0,0.03078270323581256,0.6553381095116413,0.36171161696851195,0.8647395497272516,-0.2182880568805392,0.057044380821951624,-0.28874114800622075
349,349.0,-0.6091365575075407,0.06073618940742165,0.6695567065093366,-0.3902572991385693,-0.6147223741871732,-0.27919916415581936,0.7553025387927919
350,350.0,0.21133690626166235,0.6562349551103102,0.8709936760358854,-0.9708486618364047,0.7533567638633965,-0.3802489453073645,0.24527528117810116
351,351.0,-0.5268201511348485,-0.549752756748835,-0.4089971790128035,-0.04839654010339611,-0.44228068165226486,-0.6529448034695327,0.004334189329002092
352,352.0,-0.7929485934395744,-0.045325321857147216,-0.944947925336864,-0.983048313549294,-0.8872558327216467,0.4423502096764096,-0.18334214909972935
353,353.0,-0.7089731052500605,-0.07624758026252065,-0.3358726758609596,-0.6596583923519306,0.3024144280158614,-0.7828912456592141,0.99375208397896
354,354.0,-0.29374327947569756,-0.7819394138668831,0.7396159426117757,0.0790827223792554,0.20818842115201175,-0.3505992750646403,0.05799264094266121
355,355.0,0.9336874590796389,0.19417939773668857,-0.6509310628936908,-0.6129313971764412,0.5721121647436891,-0.009829881889567238,-0.8257650466041657
356,356.0,0.8565124253163174,-0.08778480442506931,0.15644347173932238,0.7076007306079501,-0.37771906305412517,-0.08519699260822766,-0.48792278230020747
357,357.0,-0.30089812184897524,-0.15912852297363878,0.336042479587469,-0.5530018427016596,-0.21421786272883914,0.7415649530159409,-0.9949915674896006
358,358.0,0.5103972158134278,0.13912554855618198,-0.7059089197393356,0.8029919516629969,-0.12887029841712594,-0.2774177608396824,-0.36361986905782384
359,359.0,-0.4932100241064614,-0.8638350011260698,0.29188975945575235,-0.17234083749304263,-0.5221329453922692,-0.09694781835629729,-0.3426787113126577
360,360.0,0.7910228600739841,0.49005047886813546,0.33874725933813754,0.6283265119163646,-0.8629415971038368,0.6787372856613385,0.8746112620682687
361,361.0,-0.2427219457612657,0.9915835252328558,0.6926290254800715,-0.6998490109924018,-0.270715924840788,-0.2542980329783464,0.1828307999325387
362,362.0,0.5363351212119414,-0.39582693786268,-0.9308821254863555,-0.4670270464557702,-0.31921059683709285,-0.34250909540568775,0.029229810582051208
363,363.0,0.9314873112994835,-0.14137024614218707,0.44543195195704954,0.7641175759404912,-0.49482952241912526,-0.121134890021247,0.5041023791482133
364,364.0,0.49425184786444465,-0.5257810633135871,0.8346356746844914,0.9684023424447408,-0.8504318212391107,0.449146869572036,-0.47633037248246124
365,365.0,-0.24296946179525714,-0.12688094099258285,-0.5450083108094319,-0.33970596106084283,-0.3266635555512638,-0.5812732781037386,-0.04353482959696797
366,366.0,-0.449692393701713,0.38116309160932826,0.09986514223139364,0.2573692783145394,-0.6643665118374293,0.9710831994947997,0.8683127908524737
367,367.0,-0.2435512844148564,0.7403946280675384,-0.3022943688090962,-0.37361783064146925,-0.1285831131282127,0.831572908051081,-0.2298856972942882
368,368.0,-0.48699489179415223,0.3230676147499669,-0.37870783847239164,-0.33769359820653433,0.31662828698215817,0.6401818122554936,-0.9271715788897301
369,369.0,0.8321348252666054,0.713332457432198,0.6696815373989691,0.8724385256848555,-0.8505158881175181,-0.14588315360532889,-0.8296223101348297
370,370.0,-0.27429698373945355,-0.9958102301324743,0.02492067916991747,0.3864299815985237,0.4242325547610557,0.1711210464679982,0.9297509131824158
371,371.0,0.26379858828961633,0.7835932489473405,0.851164585172532,-0.09433620421080868,-0.1357734096590375,0.17213225046492542,-0.9998421062488796
372,372.0,-0.42438453173129376,-0.8217077877363814,0.15484034136730007,-0.5741188708294029,0.972297260936279,0.9460926953220479,-0.6608953030131541
373,373.0,-0.13786291268338413,-0.4357342505393498,-0.084580477842086,-0.21818401824574196,0.10465941278809754,0.5184203202360387,0.7006885620428085
374,374.0,-0.5366711691306136,0.4067053066607529,0.5745442861640309,0.07649466369881752,-0.39726575499794103,0.029426073094134697,0.4902393935401208
375,375.0,-0.381672344708206,0.4462805720266567,-0.33151864990154567,0.7669287368723912,0.07325417856568794,-0.975524878612557,-0.42379140284549277
376,376.0,-0.23744143125678274,-0.8532252698794756,-0.29729563944722925,-0.21823589985509706,0.9092116524619187,-0.04907781441481518,-0.24767397808945835
377,377.0,0.9904870295293311,-0.47359136698959214,-0.34468792676408366,-0.6326639091451978,-0.4945344597891832,-0.41465703904928763,-0.3980611412650008
378,378.0,-0.8360496273985076,0.8282637910243227,0.7884640352796688,0.6815912295444153,0.7486002448863132,-0.966356691718935,-0.4637306151093157
379,379.0,0.2899074185147641,0.649946286612956,0.792402585817719,-0.542627341245894,-0.03584452068277888,0.7626902643373983,0.7493372169438388
380,380.0,-0.10360719708920363,0.5329657055725063,0.3465975127555563,0.7670836672770189,-0.9930455111013445,0.07391965703140202,0.4587913715075356
381,381.0,0.43685692658040476,0.06074997632671253,0.05327526799754834,0.6529316035929884,0.021949588277414556,-0.6091701662142937,-0.9817963038986355
382,382.0,-0.9006092865198236,0.9332727112519941,-0.6486562501717534,0.09473321430312653,-0.3211261273304775,0.26236026729355877,-0.8178400387057299
383,383.0,-0.503097863259566,0.029217231619383277,-0.1193957184426524,-0.8132526485406584,-0.38585085862013724,0.444557721776093,0.5292293289946142
384,384.0,0.16241642757839858,0.0991674997701153,-0.7806264640392651,-0.11219935461432518,-0.22429918204183497,0.7703006988248355,0.723857085355228
385,385.0,0.34678198383000924,-0.5012176356529139,-0.5812490520063498,0.6711686150601384,-0.02915413422276858,0.22631997238108448,0.6910081926542551
