id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
350073.0,0.349582840000207,-0.10441844948518586,0.17116878958288106,-0.8276125089781494,0.19961094546622316,-0.6134740284866886,-0.4176367301248658
350074.0,-0.07057102856353947,-0.12750835671062988,0.5834599011691064,0.27519188789101023,-0.5972949014484119,0.5575530330249407,0.7392738882894767
350075.0,0.28201554312755284,-0.08226360346559214,0.5049016310084105,0.5871890134139226,-0.8253615556681939,-0.02189954781182668,-0.9387407676332908
350076.0,-0.3931399625660812,0.8108489384225162,0.8468272352347177,0.0035722437154821485,-0.016176544964437545,-0.7787297298908853,-0.7604758842307007
350077.0,0.9465991853431583,-0.4607672491637309,-0.7546067418713611,0.5485322359524545,-0.5060609411526586,-0.10692147502844196,0.3238338187309202
350078.0,0.11945512486104937,-0.32670134491193203,-0.3075771480714309,0.8602897673705117,-0.6368898008184027,0.7608968318532727,0.7828833446515207
350079.0,-0.5472377603493761,-0.7749750155165915,0.22528390670851217,-0.09251617501999898,-0.5242366092929605,0.9472908991600535,-0.2511352936056399
350080.0,-0.14827079614535954,0.8600883711361078,0.11763383998054633,0.4116778446203635,0.508515053947793,0.7317387353742866,-0.8619442135358746
350081.0,0.2085781459374294,0.8361140991066767,-0.3601749225641473,0.8480008516920392,-0.7357429533693276,0.5797787093810718,0.2883681009739478
350082.0,0.4380524030226547,-0.3976410796477705,0.6341699812198334,0.520755468264507,0.5036307502108492,-0.7227843145452939,-0.7046555962673178
350083.0,0.9679696805854765,-0.912012861823359,-0.18212782594397758,0.9472243694327378,-0.42725775301881486,0.05162461749879821,0.5943597970433139
350084.0,-0.20316633754245528,0.10169940391124555,-0.8994254806674586,-0.134731330772472,0.237472222362477,-0.9942709640837222,-0.4441907302373793
350085.0,-0.3853252946518664,0.6267007799627129,0.7523624980567636,-0.342933256860934,-0.17548195828244695,0.40665733726653785,-0.49597679223604296
350086.0,0.38703410140677996,-0.06388777713552507,-0.6365578535337848,-0.8234177169010326,-0.6034600439438573,0.9626692261619882,0.844059338392849
350087.0,0.8250659635568436,0.07560997483324883,0.1635631920825935,-0.9182636255252061,-0.05659549797285024,-0.06593763231427863,0.7913610187696765
350088.0,0.17030457205540062,0.5415936700782376,-0.5924196947714515,0.48498237330500293,0.5257783386302941,0.802361230759701,-0.6149440357497624
350089.0,-0.19899330888790723,0.30123371576397995,0.8846532722670548,0.34303128636872016,0.8985282977181046,-0.9143186826482412,0.16622311323475092
350090.0,0.14863779730989846,0.13810888673696553,-0.48238231550446997,-0.44485204227422526,-0.342045166713135,-0.7964631299554263,0.01640503523380943
350091.0,-0.8136080216678729,-0.23789284280751777,-0.8983245176709032,0.9438057424328359,0.9380554337934734,0.753446543116556,-0.8028118246598681
350092.0,0.6393684262930064,-0.4463301389158283,0.6198230570157803,0.2677124426287343,0.738734916229012,-0.6821625656973085,-0.3941882215276533
350093.0,0.48855870595353923,-0.9932664619705469,0.6888636290621974,-0.9391829740827191,-0.44621254745088734,0.4405629448941102,0.8234026799744079
350094.0,-0.16812763099824624,-0.7832016242521875,0.9951913773751788,0.9097060283357048,-0.4401294910716904,0.41986887675820017,0.8311476317750557
350095.0,0.5385572089771364,-0.43299762175100565,-0.5515302500731472,0.6412070123372531,-0.7729167260006762,0.49608947370361767,-0.7483374001943546
350096.0,0.8302049856039575,-0.4872525265495353,-0.9285134959106334,-0.10584599285177809,0.7084033580062901,-0.5080436156908184,-0.2742997577663273
350097.0,0.5160254472252301,-0.1165340445188785,-0.01249185588449886,0.4727336431111986,-0.5314405388433872,0.13870056736254832,0.2848346541753679
350098.0,0.28087364134018467,-0.8704275958382324,0.38685941622125775,0.001232730541852467,-0.5351122294194641,-0.6785145644231856,0.1815361717862496
350099.0,-0.004942722138023825,-0.0965535849765069,0.6801808449211773,0.9236036460380292,-0.5646359522529887,0.7361318003490525,0.4362116891046126
350100.0,-0.6822838219558673,0.7098277690691837,-0.49285660145573473,0.17818068645905316,0.6463904783847603,-0.45263320608771695,0.9001516321241567
350101.0,0.8593756603838203,-0.12236976692180268,0.29290943262567604,-0.4783072665412589,0.28767602314513496,0.16159175652777846,0.446469283966203
350102.0,0.44924523639982006,-0.07962780402545744,-0.5207467964503776,-0.042565765454305904,0.34678090376393556,-0.7102243147231984,-0.3806260844709244
350103.0,-0.11868024051144688,0.8198186248473973,0.48521705042964447,-0.281303508462337,-0.10801124778019777,-0.3220036440809746,0.2107574466645894
350104.0,-0.8154386460934793,0.7999750611429743,-0.4201500483530558,-0.15749750483281644,0.9236693332403576,0.9813082146761765,0.5674487388397202
350105.0,-0.7922628592821808,0.6139478251250943,-0.5637073311687253,0.25569314978359126,-0.3055372810984971,-0.37810002978896473,-0.21139442473214043
350106.0,0.3726520845834165,-0.6632265856367048,-0.8764837227613336,0.3585798509650473,-0.11820030633691925,0.7143148139694508,-0.8402250808594651
350107.0,0.0302039347337848,-0.17432343311707466,-0.7775683698024916,0.6816938294613606,0.6219108026018796,-0.7506043419947495,0.04943974284487962
350108.0,-0.27581968545753743,0.14290004352715768,0.3035862192236265,-0.670154018134846,0.9604088048202919,-0.4397898797284694,0.8879720540591542
350109.0,-0.10439525478275469,0.015019849019608067,-0.033157454513996765,-0.6126164046442895,0.8693180872212072,0.5129477399039268,-0.7687405902144033
350110.0,-0.5862402041684112,0.009181429756772497,0.023881418902427676,0.08659849919267026,-0.0601255250702073,0.47730622088359786,-0.761072477494219
350111.0,0.3830354175342856,-0.8190384940100308,0.7336919545135947,0.0760605094510376,0.38324134772391494,0.09217941435517507,-0.22694011505447365
350112.0,0.2752585370451621,0.6804688444309748,-0.9421898575842202,0.6429845714008342,0.554945032346269,-0.1780559230168246,0.7492363597246732
350113.0,-0.22292142733211961,0.6217268682463224,0.928851416123436,-0.45493677178735226,-0.52263223875222,-0.15994798486582784,-0.7675813243158345
350114.0,-0.5856698741747046,0.4860496755620105,0.5291818963975188,-0.5795153217481057,0.2244887544135945,-0.5279776005133507,0.10169819430761606
350115.0,0.46050145403498943,0.365979561916572,-0.8309623325372457,-0.3459107372427077,-0.09161389978524981,-0.2832017509512952,0.4234585578400989
350116.0,0.9495959006325376,-0.29254115045774665,0.3675058414367858,-0.7079081520704544,0.8193078077066864,-0.634013450485102,-0.6771048565327151
350117.0,-0.5180499639056149,-0.819933346487705,0.8384696655100159,-0.9379054974733039,-0.13166054544852357,0.01018867333144624,-0.3283884131570378
350118.0,0.8842126968031465,-0.18974275989325484,-0.3459476758098434,-0.47341727025178426,-0.23378698271436726,0.5877387343007687,0.41533880515450594
350119.0,0.5042145400077696,0.9705481443395847,0.33869736415204854,-0.13660343317978452,-0.869009913659605,-0.7915558384605379,-0.18863088150401075
350120.0,-0.9167817963561005,0.3383063929223924,0.5980395426015177,-0.918950406593942,-0.9786096125451913,0.6528635002541088,0.6822475657176801
350121.0,0.02716290978406266,-0.8106704082223406,-0.8334721620216077,0.8768249016165566,0.006852262688861188,0.11490548395439859,-0.0009489650955079032
350122.0,-0.01788707849879101,0.8960258551123093,0.329437302953417,-0.45856839832592056,0.1923758419706758,-0.07052899469751694,-0.9507388098528118
350123.0,-0.516602257560947,0.04824785094538764,-0.5310921724135602,0.1979628313695958,0.15961865896069538,0.793339700306275,-0.8638617191672047
350124.0,-0.11954117662740438,0.286843130723055,0.895206014960273,0.7688162649344759,0.7466426265795447,0.8032535952308133,0.5760090781153442
350125.0,-0.11557305243813665,-0.534324741907563,0.5475138640030306,0.8084554534625061,-0.9648478006105323,-0.2267954768100775,0.6270024344179452
350126.0,0.40995875783879887,-0.685510042167097,0.17885928200304457,-0.8572491007562886,-0.5428988577386851,-0.45757746505464936,-0.2840594213807528
350127.0,0.2094144993137328,0.5244185109667898,0.5836231129009706,0.09502887728496434,0.43702674993973356,-0.5048444701338695,-0.5822891633110134
350128.0,0.8998511116950141,-0.21574352326161494,-0.5917002793888977,-0.4976876356260891,-0.7624867725071209,0.4422426890005038,-0.5145977183988004
350129.0,0.33102510216926184,-0.9676025214902029,-0.7061908133119905,0.5729227280468674,-0.09688331498633151,-0.7421565695714838,-0.28838703627148576
350130.0,-0.2667766230044566,-0.17372384210574698,-0.5447749691203871,0.7650222792548587,0.9895612848914364,-0.3260840121680011,-0.6507638170606198
350131.0,0.8091329780701104,-0.19587004520669282,0.4699555841596459,0.8718057472386234,-0.23246496030790986,-0.9014840199857039,-0.2293715252100843
350132.0,-0.9649121487604155,0.6396993517989604,-0.5317978843681106,0.6651919616291686,0.240012419266469,-0.04111965741434642,0.04846442943759399
350133.0,-0.3233678420410433,0.44057840699785444,-0.7085253351299705,0.15317643555852034,0.4387410886892882,-0.6324601664896838,-0.9403732293469884
350134.0,-0.5653000388541995,-0.7738314991599835,0.793228214579967,0.6777425562435557,0.5745207273306174,0.015756995528665607,-0.6266550798350057
350135.0,0.26980777005518974,0.004495984272338216,-0.6743039334875287,-0.7956284038731349,0.143032430125986,0.20950732293169372,-0.6041946861436907
350136.0,-0.11264119010486073,-0.6346789455819419,-0.07464021858887615,0.8023389319866143,-0.5328115622734586,0.6301635946300177,-0.5466286208013793
350137.0,-0.93882818734249,0.9436737074652783,0.9493199448658476,-0.16437525132590514,-0.4579316608771631,-0.47974661082096404,-0.245005975606144
350138.0,0.5147609007211973,0.5371902448613848,0.056518663263299684,0.1817136096401737,0.3754906404444047,0.26384755333186694,-0.6167155405665736
350139.0,-0.4552505803873448,0.41455285603545367,0.2714374429203341,0.14815808701597422,-0.29098183545221135,-0.8305789818878193,-0.6220120548749164
350140.0,0.4219851026461776,-0.8968615513259177,0.2936553103278752,0.6820249964957514,-0.4888397650372436,-0.6925965058751982,-0.7092079485049196
350141.0,-0.6242775821033675,-0.7914775012370658,-0.17862410762443393,0.8896273169157269,0.31319988897539486,0.4448805226409216,-0.5210681588016957
350142.0,-0.6539002751667369,0.1911101731280156,0.27264656002240817,0.4597419548035806,0.7638187548710713,-0.4288054689947458,-0.8296880616960778
350143.0,0.45269112546640033,-0.32630243607666887,0.875311892425221,-0.6173812030808727,-0.9906846598379491,0.966144536841474,0.19671797890909049
350144.0,0.41784962076462095,-0.6627735420355294,-0.3058832572469268,0.5238594145008122,0.8981082991144897,0.558882850632539,-0.6808840431854364
350145.0,-0.9410134717629153,-0.1513390927059426,0.33035336046988717,-0.7409395703572796,-0.18971687045932595,-0.7755034808664834,0.46456898652903833
350146.0,-0.8452285433814659,-0.6130042970035114,-0.3470807757937333,0.8751636450466018,-0.6645603107565698,0.5149041299659864,-0.9804144273529078
350147.0,-0.4074576487984083,-0.042934982301766844,0.8918726739343956,0.4618322019747163,-0.6111846299834083,0.710634258169816,-0.28980204864576553
350148.0,-0.05580768748110354,-0.6295760682600622,0.48226766821521316,-0.1534463263375263,-0.840101363961554,0.48958335937767083,0.5089717749028007
350149.0,-0.9365755926200083,-0.46292266201476817,0.6202812043881443,-0.831835063107512,-0.36711420219634694,-0.9425569634640529,0.19353991737382992
350150.0,-0.21230160033642376,-0.2291475809166097,0.6946520094953934,0.026759336943901868,0.9945901003608939,0.5986276947456781,-0.9645394496975719
350151.0,-0.17596679277453453,-0.843403687286868,0.6699541342587323,0.26610646358987955,0.46430669962676263,-0.0032454448707055494,0.7227185267382923
350152.0,-0.2452604355301038,0.3529336726123051,-0.0564440924828129,-0.6461115518926188,-0.5924604857803519,-0.47613172088950817,0.5180154612282644
350153.0,0.11540099815480565,-0.6740965714230189,-0.37398536996495646,0.7372882215110055,-0.8235800749751561,0.9840679995646726,0.27040333134483974
350154.0,-0.9734015347963065,-0.24877636507090228,-0.4828138039704466,-0.05015598628227069,0.024772105126559696,-0.6455776035620864,0.8181628751317438
350155.0,-0.08921486724908312,0.5670572487729182,-0.9202790605837097,-0.4904558222446158,-0.42816884738656036,-0.250563666351749,-0.2075525895716397
350156.0,-0.9612593021053584,0.0016820104947665726,0.01820534058817813,-0.37369447819154256,-0.6545940223972699,-0.27019437499555066,-0.5157809389063859
350157.0,-0.5744716614831611,-0.2658083922644654,-0.7578803754242533,0.4568792698318871,-0.1981768710728118,0.571041316358575,-0.16924980040938098
350158.0,0.6959399474727168,0.01714640924526667,0.3454792350734228,-0.8642738855242995,-0.9255547152845114,-0.8596569737468382,0.12961837175862922
350159.0,-0.3664875694650085,0.9365640842861895,-0.11020689639966563,-0.2089366903114247,0.7560318121228007,-0.26574068063788303,0.5707885407223483
350160.0,-0.7427135940198932,-0.24922719829995787,-0.7529457496079728,0.09965621596650509,-0.6184680853475315,0.1883983235044424,0.43051154903844746
350161.0,0.47100604722537254,-0.6783812002516689,-0.14996748126451465,0.07075954405416884,0.6647513077991039,-0.6088519300912068,0.8903823164945834
350162.0,-0.8348838848663027,-0.683127488289212,0.7059064137961599,-0.6884626673095875,-0.927487336722751,0.20471246660564524,0.8842292677517876
350163.0,0.49387587384547116,-0.08021203798109755,-0.8957247939834572,0.3939587384950394,-0.4374365814667831,0.10102744670031027,-0.31909640721411514
350164.0,0.7070226945561036,0.22890816265988523,-0.8659337762740678,-0.7879386926584562,0.7265356922904787,0.9413517797086632,0.3678535705994126
350165.0,-0.3387010062538436,0.6580159335204911,0.10112561627970074,-0.7770498743529588,0.8886944992421455,0.8792985019096071,0.8901974121809806
350166.0,-0.14664219858574867,-0.7442734621174796,-0.5985688917635494,-0.2108707667439167,0.8072556212314408,-0.027215235072572952,-0.9942103171609014
350167.0,0.2396672609503585,-0.2602144803268678,0.6154219559509417,-0.8806593741609414,0.8130589379909849,0.15314507190555982,0.8803661408253456
350168.0,-0.6185681263183929,-0.48899991394628217,0.004129864860134225,-0.9439259682827597,-0.9144821699303449,0.6399116607800355,-0.9759945056154429
350169.0,-0.8899736410077941,0.1287755499006431,-0.9148587703167244,-0.553106942682146,0.23677362789738066,0.38734413392999456,0.4319847682387232
350170.0,-0.6409272326224735,-0.15956014886159253,0.46762694566960605,0.10201160188583547,-0.9641634104145567,0.954532165358005,-0.5123811249968535
350171.0,-0.49310645494331595,-0.8259999517815653,0.13427126034860049,0.04839189270469468,-0.3548171981221526,0.5344961389026608,-0.9755000051625728
350172.0,-0.8670646580870709,-0.16216994692063214,0.17672078196430552,0.7287950706457342,0.697918696924289,0.4302445573997036,-0.6468044959147263
350173.0,0.8184474642335715,-0.9186182594553156,-0.2200085396980096,-0.42600250645132776,0.4440651599131422,-0.9415458013810216,-0.8477758210157795
350174.0,0.6535194646908002,-0.16837906211382947,-0.1437612513328026,-0.9156568236741485,0.33704275665973826,-0.10388966207434946,-0.9556012430623613
350175.0,-0.06293029746104262,-0.43866724684022884,0.6608885189240412,0.8631147046784098,-0.7650826554889012,0.9457961404647701,0.6487761162857428
350176.0,0.8345247359921442,0.8007243727534181,0.5240467436534015,0.134659476273993,-0.7578888406801436,0.7231028995359361,-0.6813508049596271
350177.0,0.9127525865821919,-0.5934241526406465,-0.8293463469692373,-0.15190187965441115,-0.9235066053983334,-0.8830378813862854,0.5733639875076779
350178.0,-0.7971174797260405,-0.11835718480725177,-0.729825335845963,-0.9649547374110283,0.07151939688683662,0.7073931964012066,-0.16415889390544303
350179.0,-0.595890960302033,0.6338298857590898,0.8317397326054712,-0.8602766650367704,-0.9835593914763741,-0.1817442271917118,-0.6611542794295688
350180.0,-0.6748867268098615,-0.05175413486380709,0.46210822967681464,0.6166764780714393,-0.27845707375247697,0.7713865639762807,-0.31508310790170624
350181.0,-0.24070787099354662,-0.9244706281468387,-0.42390840843136735,-0.3441085210135857,0.9019925303017153,-0.054922729386342795,0.4900995551386045
350182.0,0.05936041580236284,0.7218341104770567,-0.8962938227369672,0.38471501109585793,-0.5404973178478962,-0.4745442300010283,-0.0793615384879105
350183.0,-0.05709914247318504,0.1459123041335777,-0.12317946635069887,-0.24454809726282178,-0.19106367759596155,-0.836267328914645,-0.7093293999500583
350184.0,0.3516613064239196,0.19294641884416341,0.5642476789422286,0.29476568345224274,-0.618176897807245,-0.0789613952420114,-0.8309811029595331
350185.0,0.38950865620801056,-0.580582138255529,0.7602082238539567,-0.12838107917602515,-0.5954661925059515,-0.6764867904487522,0.9713760379884604
350186.0,0.20314852766626101,0.7172314813903817,0.37511081717583084,-0.06279967179738155,0.8884760066378827,0.2200745903841972,-0.6316788546030725
350187.0,0.7453033334873413,-0.8385769811247397,-0.9828551383360313,0.2675537317083905,-0.40712251433726987,-0.8769296649078842,0.18245655864255217
350188.0,-0.8722066530896451,0.19589862959309312,-0.9103951436125477,0.9667956781380878,-0.2196609124303448,-0.3876470460606276,0.7723255488974299
350189.0,-0.9467256760444702,0.7358198090593424,-0.7628968478083977,-0.7586125125965588,0.6952634374294575,0.004073254762395395,-0.9690817327489183
350190.0,-0.3045279494287334,0.8044783809299918,0.30438713440087883,0.41832406900101615,-0.7348932333222564,-0.660504424759208,0.34557098460572444
350191.0,-0.9746081661826265,-0.8268059642336487,-0.08360613420437235,-0.18175075309812638,-0.11335931992819392,0.9389075547395793,0.26006646506044273
350192.0,0.2238611975121858,0.28860456053013306,-0.8820485565651706,0.1289668515939344,-0.4461627482413273,-0.5284695559670547,-0.26449607928880914
350193.0,0.47958598208583814,0.8360773210694734,0.8081264926042226,-0.46263747349070283,0.9781820611050887,-0.9421419705506504,-0.5349562984443461
350194.0,-0.6885477517023133,0.5164611114391431,0.7618591716781318,-0.444621770457019,-0.4972757871004947,-0.6537770030695844,-0.7954586447269847
