,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
83,83.0,0.2782810800754818,0.8585107219794206,0.6119123994845321,-0.29703189899602167,-0.8115571569273148,0.3501004943023698,-0.41382347984114554
84,84.0,0.5302336430220125,0.8109235503590644,-0.5244181865913187,-0.3257327536324124,-0.10799410298030288,0.5732273027040169,-0.043880731241812576
85,85.0,-0.24112197108449407,0.9919764264844431,-0.3019481489911524,-0.17173286964604784,-0.3127469752306533,-0.4100967127450157,-0.06696763095381408
86,86.0,-0.47508220356504904,-0.6611995041197538,-0.6143565301663347,-0.42724805283749356,0.4266334621682004,0.12529371043339976,-0.0675640485029485
87,87.0,-0.3336205470947835,-0.5103998536448806,-0.15487979015022302,-0.5400363588187529,-0.1376920794458738,-0.8824129399325868,0.5628809124326468
88,88.0,0.7299037192136868,-0.3063876002743331,-0.3804383883316176,0.7726621146619739,0.3296999095472486,0.26718813061267377,-0.15051840213364054
89,89.0,-0.6289826730966406,-0.48836049712956964,0.042314175037650115,-0.3926932935226626,0.17221649220942759,-0.06571538685693823,0.34801294990250753
90,90.0,0.14238607369656697,-0.6580362446819519,0.6524985284144542,0.4118087897160423,0.7206590120852268,-0.38422060594510565,0.475621536166281
91,91.0,0.6020148426257022,0.5160035708108561,0.7037104267002701,0.5356262553392912,-0.873740821879273,0.5009205514282733,0.6951577819516019
92,92.0,-0.2978700401643808,0.17755759121646353,0.9320047284551001,0.18891237821958184,0.8399918590823794,-0.714086474046632,0.882693188845256
93,93.0,0.3511565315081677,-0.877738492928466,0.3637284365371729,-0.8719024227161232,-0.32871318597841004,-0.9875995115151746,0.5417560514670261
94,94.0,0.6568966879327676,-0.042565611701761874,-0.9381330808953341,-0.006110072476002593,0.8159313127928809,0.21122122402930432,-0.37165342630157805
95,95.0,-0.5377742004167108,0.599995219297464,0.7485288936143895,-0.6516896904543974,-0.8943728862739315,-0.5900177280593899,0.8206787278306664
96,96.0,-0.3031361330497271,0.4549354203750622,0.09639532441300624,0.8186613920259422,-0.36993579439103996,0.8338813689193301,0.9530909628219117
97,97.0,0.302342936404691,-0.9746669859100277,0.1175571491065559,-0.30198591742736003,-0.508151033504898,0.716706769575409,-0.3663813747525704
98,98.0,-0.6363396515937183,-0.1788913910196963,-0.9079706391716367,-0.14454815402106114,-0.8022838639041934,-0.07804702587897916,-0.20117060842977774
99,99.0,0.3421847257443771,-0.7985304336716272,0.31994306426743524,-0.7207384958519809,-0.9555601087771484,-0.1510787234005051,-0.760922595348082
100,100.0,0.4961805397302095,-0.22819894968183796,0.9829791157906493,-0.9757328243075611,-0.9108311599691543,-0.5625613269127188,-0.5276642527452093
101,101.0,-0.5280650411579146,-0.820372517370505,-0.30849538025008627,-0.16601846001352416,0.3534744843612483,0.6575693488622003,0.941267318600765
102,102.0,0.391431226658411,0.5086867003331828,-0.7585357202817384,0.36137454601685826,-0.2039446701207448,0.6360148725926922,0.5249594009220266
103,103.0,-0.6140628114364941,0.6327606680956346,0.6732474966803406,-0.45636722590775913,0.48347649618783306,-0.8098091009935522,-0.6828952091838518
104,104.0,0.7897453105633898,0.6979118668472086,-0.12199651140440748,0.9335588688380128,-0.2085089987947899,-0.8942083779274528,-0.04188266275002284
105,105.0,0.8686838892420186,-0.42251512053555773,-0.642878968352967,-0.973527871107811,0.05251267222147171,0.1663394173270405,-0.09440104319032727
106,106.0,-0.5435626255172266,0.044579686353368064,-0.5351276439078119,0.607615427118817,0.5347864140079177,0.8208324791920498,0.25692828004510715
107,107.0,0.17736173217490503,-0.8347530674016357,-0.5360974900883582,0.9553492471721956,0.9151903781644222,0.3437868040510319,-0.40568667445951534
108,108.0,0.6043135005707678,0.43986927199280434,-0.419870367001999,-0.863322194375761,0.2955815465001148,0.8706650771891855,-0.33688636280644557
109,109.0,-0.009295837356101844,0.9411412564462727,-0.9783381869710419,0.9018993374343027,-0.0685862574273104,0.5454270654775262,-0.7987327684212131
110,110.0,-0.7273237515968729,-0.42717188723625266,-0.008585007066746808,-0.1987915172515231,-0.23751734008173253,-0.2345179290248791,0.8668638695147668
111,111.0,-0.4900533809153771,0.3023148553455206,-0.4585933398428921,-0.5421133692685633,-0.4047234872184815,0.6335838604894395,0.591976681757002
112,112.0,0.10821009230818279,0.32428894082916515,-0.5726794280543333,0.23169887511014253,-0.6731414954628532,0.6606550439966947,0.12801233351403418
113,113.0,-0.6254707898145029,0.8408412607075848,-0.5826970351408949,0.35605681656273735,0.3150393035127872,0.16752586746446085,-0.10232081023358175
114,114.0,0.7271482706802337,-0.17123517842486136,0.16180748389353306,-0.6787165253534009,-0.9104256105374982,0.5213736634819779,0.7421733610663863
115,115.0,-0.8896104619822365,0.8764586175758398,0.6092037420360543,0.5299730710405093,0.9525859267953514,-0.3238537627055611,-0.36471305831625545
116,116.0,0.9368889831684053,-0.27175807442051125,0.14606646046680494,0.21256553325083805,-0.31528661187447127,-0.12036408069301507,-0.7493241485708324
117,117.0,0.5144146836798376,-0.8699159853832414,0.13938046336510723,-0.6508502603123716,-0.545720959509866,0.5398216556538429,-0.4115394714233347
118,118.0,-0.7951686504854478,-0.6445451286579977,0.9211921549038642,-0.5201109618330417,-0.8663979141230391,-0.9203281861813517,-0.8770376133766828
119,119.0,0.029010636481449747,-0.9376868606335911,0.4399417363056284,-0.8188471970830649,0.6006199610025229,0.99216991296272,-0.4416141697828966
120,120.0,0.46638964189336773,-0.8488528514783646,-0.8372870057149591,-0.5829742649745409,-0.0721177606949488,-0.6860623429127335,0.25086642977415274
121,121.0,0.02548911717577096,0.47717614228247296,0.9078874735665576,-0.787018589847174,0.7944555964296869,-0.05937139171863337,0.30529532999755915
122,122.0,-0.262318924608244,-0.5789276487703368,0.7192728162703943,-0.08965616461538706,-0.07552978546157152,0.968370100059105,0.8842906288470145
123,123.0,0.8717381818162817,0.1512390122256222,-0.48486447585658765,-0.5673891613175894,-0.49994538312118797,-0.2439384766028727,-0.6732924190246639
124,124.0,-0.3756025373172369,0.0710799566292648,-0.9187400431831088,-0.29419705167707866,-0.6069445511533726,-0.7301568269956391,-0.5182271055516199
125,125.0,0.38108515596674875,0.2053591850576848,0.16173130265801583,-0.37964475121867225,0.1549240560842926,-0.638924408055596,0.5335486384693264
126,126.0,0.7966196677540449,-0.16824671361552213,0.6462594980466851,0.6477887452146993,0.007973374202265182,0.9271497128685764,-0.5489930313167675
127,127.0,-0.4510036994836506,0.7466324288181194,-0.8987145836457755,0.5077213819436837,-0.37698021250364455,-0.6574227089219131,-0.7959825164592795
128,128.0,0.975147929201098,-0.15897192222013445,-0.13544780613619634,0.9275043325935817,-0.276663677748634,0.4279643969992972,-0.4675215290049939
129,129.0,-0.02815857829741586,-0.48330188577934874,0.7381008137601748,0.5229646284580336,-0.14205263279948666,0.1298926859954599,-0.10280270414797332
130,130.0,-0.6438724560569735,-0.5365529646197278,0.39358539738792864,-0.9806182998277329,0.7894528091306219,0.19938757416408115,-0.9976734620984609
131,131.0,-0.48820706056704233,0.3099417383488512,0.37019768634427686,-0.9472751247724152,0.6904168179091139,-0.6362477361193581,0.6937034223060004
132,132.0,-0.20346485990189156,0.9128717002985378,0.4780199564960881,0.24909106885668342,-0.4873025172613694,-0.4838145356413184,0.565568573979415
133,133.0,-0.3236472083048021,-0.9845272520074515,0.638077317727914,0.26892366529088596,-0.3631590334241608,-0.3618445345217678,0.9057428722576182
134,134.0,0.8084099944163889,-0.23125080731520176,-0.46822419984980024,-0.5914426702012001,0.5780954364367874,0.23123619882712831,-0.5562105532390154
135,135.0,-0.2222733790404925,0.7637908359408094,0.4169492531775929,-0.5799966083115826,-0.64395790931926,0.35943584769655046,0.7364412393218402
136,136.0,0.4623888732350072,-0.20677750361654557,-0.8636902120578416,-0.43717431056655975,0.9295719738347781,0.9405290892974298,-0.8035941495026313
137,137.0,-0.6292137374677982,0.6865292068187152,-0.6797301772511732,-0.48469949741078766,-0.9647671760028764,-0.261285726962152,-0.6220650100798
138,138.0,0.37017511543978854,0.9891715071611569,-0.8831902061345718,-0.23408763410431055,0.22916159150580184,0.6633504387574543,0.5464366035642387
139,139.0,0.883298073118316,-0.3874462046111893,0.19253269931065486,-0.8409463452820809,-0.8077474949884862,0.2882371885343131,-0.4047453869018858
140,140.0,-0.4513694051509971,0.7153477907822361,0.5524634870241332,0.8210304823545196,0.30020490018077717,0.22035194084497878,-0.10002733186558044
141,141.0,-0.2099822387888004,0.17286188363354738,-0.5291644208767261,0.028503831200229257,0.763064395660614,0.7715257591512139,-0.18476326690692946
142,142.0,-0.7218459342414949,-0.8286514260794751,0.42211808038446663,0.6851236620875094,0.3722568427445967,0.9707719874806295,0.3499550282015489
143,143.0,0.38609468786904744,-0.5405150955013287,0.7872079034648325,0.41323149726397657,0.554159732620445,0.9679968653115787,-0.8056188873428571
144,144.0,-0.7030447031926865,-0.36419120006712435,0.2755288146227659,-0.7822418724552509,0.721890409835044,-0.9580631748297102,0.8439848140470347
145,145.0,0.6924412085859908,-0.3439212016834672,-0.2924289721062363,0.06761050295772941,-0.8662755151292185,0.4343228314258074,-0.9678463143126428
146,146.0,0.3937009116265535,-0.6879375714638112,0.8115756822293378,0.4876123289201708,0.7059781548668673,0.3189373281086485,0.2773300416680258
147,147.0,0.0477184768944412,0.39476005046469,0.46229075002242936,0.8399105140643066,-0.07215937965707253,0.8283627328937191,0.6341604487241153
148,148.0,-0.8613442494162309,-0.23351501554290865,0.684142257892306,0.9366476011271498,0.5471030616772625,0.7598088110006878,-0.34047120262790953
149,149.0,0.8197610871164911,-0.7680489165944593,0.6933614099168999,0.49358800097081423,0.40088343754282807,0.17199446900063875,-0.008450805224445412
150,150.0,-0.24473021885649682,0.6325805954366452,0.08576507168960235,0.5626057109906741,0.33595116014997717,0.2079147260960732,-0.21501560024037314
151,151.0,0.22489325418334838,-0.9563877682724862,0.06598619754789525,-0.6470972682982832,0.4296229848912134,0.520486153433565,0.5718875034202602
152,152.0,-0.6249597585126445,-0.6631799803075054,0.8233795902175876,0.5665888426302588,0.8717864321896289,-0.34273050886913303,-0.3130585482951731
153,153.0,-0.09481270518967366,0.7134696003993852,-0.6663835733677825,0.12835290225108031,-0.15211190418098308,0.5742466024920843,0.9990592412623809
154,154.0,0.43903775617967833,0.5507371090649622,-0.43491002682545865,-0.04918765106683409,0.862231981850405,0.17120314797482217,-0.9513163014293429
155,155.0,-0.20642586024974197,-0.8654420326986869,0.15719774481348847,-0.3906247994636578,-0.9241903828064002,-0.3911604037360841,-0.7590184771046691
156,156.0,-0.8362833650507244,-0.6632890862219853,0.21199810389914653,0.20248204319491037,-0.4100449262813832,0.16483577798937143,0.43734275943333945
157,157.0,0.18736292220914796,0.010855327788973135,-0.3438458497456889,-0.5766324261729678,-0.6441805159503959,-0.7417112912143211,0.9305897075103307
158,158.0,0.9727476341926555,0.2553401792603103,-0.8530012633947752,0.24338814185023616,-0.2894631057456025,-0.49511056743883786,-0.8242474298804159
159,159.0,-0.314367035674876,0.17401676315603987,0.9744903248318872,0.2671587511870108,-0.12909361604108738,0.8613723314398718,0.5012338401671277
160,160.0,-0.21341482754153085,0.19759616756238896,0.6446710417846722,-0.7369806382350876,0.8035695425998024,0.22190089271178404,0.8382167827664315
161,161.0,0.13127674244389653,-0.7092345931743635,0.8107834851339715,0.39092032024606094,0.7982357633287906,0.10036151819590944,-0.46561154472096744
162,162.0,0.38791437794310113,-0.0209683868538737,-0.6281188067230148,0.4410993551627749,0.21417767771547513,-0.035953470857601255,0.7794926366715742
163,163.0,-0.19887507001113858,-0.18442866484304887,0.23091531411955057,-0.72004731824448,-0.126571836679503,0.24536516983417322,0.19610577996900336
164,164.0,-0.46907019447271114,-0.8122358481670247,0.3719078691027653,0.42783796887422354,0.20638476106172798,-0.2175445354117551,-0.755216353810757
165,165.0,0.5856036851340531,0.6064321210037305,-0.10401308373693685,-0.678996773973378,-0.7601436346413257,-0.851531480821067,0.45810598112117695
166,166.0,-0.5245379462890107,0.805165102754041,0.9436316185023796,-0.23832922838474202,0.7104879915826066,-0.47808784523432846,0.13824263602942266
167,167.0,-0.616558540226062,0.09448625191766102,-0.7726124830181254,-0.22778182404036795,0.21941292929024203,0.5491827082893099,-0.743472949218392
168,168.0,-0.7323160913304931,-0.8983685277645836,0.8173973358585898,0.9443328347332733,0.9404991754354077,0.5490726024890287,-0.7190519184795325
169,169.0,0.24928323185516144,-0.05732492828515645,0.14641981801862314,-0.27058064860852094,-0.20127431909442528,-0.30413653709279753,-0.05287150363864468
170,170.0,-0.19231064724980373,0.3876390100356899,-0.4891275841442566,0.04466940425017496,0.3383214972764912,0.9178542217943426,-0.3525680716872497
171,171.0,-0.13324702305509262,-0.5894884895359496,0.3525905856894753,0.9736077331777708,-0.546926558298231,-0.6714228527807051,0.15258077486451782
172,172.0,-0.9237642786985578,-0.2632688154994225,-0.47356325658457177,0.2004953676104828,0.7114529683907891,-0.7428466500984223,-0.4221092762379861
173,173.0,-0.8729303970422821,0.7250432548832235,-0.8259361060229999,-0.22668116719321496,-0.4573214233858476,-0.2655725798800055,0.7622406539964426
174,174.0,-0.15037965692073896,-0.4147604251993324,0.8357758672428315,-0.2410382610579429,0.15082132723708908,0.2728688977515943,0.5519034240851879
175,175.0,-0.01820126307964287,0.35503010627579634,0.02369517087522066,0.9433124700995321,-0.7849404553623274,-0.5778439564298112,0.43793643493428647
176,176.0,-0.7511247252262874,0.5149328191672959,0.7019540702257068,0.3408606807697745,-0.13940809477674043,0.7854473672284146,-0.4390879285845253
177,177.0,0.8993729912105406,-0.2997366266490358,0.6264915017609103,0.7679902539582737,0.4017476669850979,-0.02028273090667443,0.9604597061002265
178,178.0,-0.9588097184510842,-0.9809153205455028,0.9502964038538413,-0.26280293911743424,0.8497336408646432,0.9194574024351767,0.25392806116387123
179,179.0,0.07300852359817855,-0.6278212410145467,-0.16576609886257865,-0.7163300545558473,-0.01015554147697384,0.5474970895377482,0.262768025619071
180,180.0,-0.4023496356511198,0.8798242584123142,-0.7499368073867676,-0.18130645555814673,-0.40692247210879007,0.46598541935804305,0.5859130664532446
181,181.0,0.2235458322905881,0.044162892110523266,0.35654378428215594,0.3991513031351246,-0.41001913148896874,0.19623211592846523,-0.17399285329044067
182,182.0,0.2195243637865747,0.4957090859644644,-0.4433082913668114,-0.9755752693595225,-0.7051342529677369,0.16701713138388086,0.3440290865036415
183,183.0,-0.9853865582724455,0.7092177054519924,0.8905843698807354,-0.745877680549172,-0.43300532326136976,-0.729451465251653,0.3380710998290075
184,184.0,0.45663095259945163,0.5376258075495319,-0.9589197015016557,0.11369823896370423,-0.6050818933820892,-0.18170975246902787,-0.17813635147034912
185,185.0,-0.6012213715017516,0.7722261898586702,-0.8930195800128473,-0.7331817643202496,0.3179486070046553,0.30267264647603564,-0.7859568054308501
186,186.0,0.08763509931540603,0.6172617944349288,0.8539930586713051,-0.9379960131676341,0.7617702687938173,-0.4986102312665839,-0.6328372493660461
187,187.0,-0.17731009577973222,0.9283724419022148,-0.20508652530680327,0.20364076603720815,0.2846948664018414,0.9970624420624083,-0.08164142026809218
188,188.0,-0.216100443763247,0.34804287710272774,-0.17280264908648402,-0.7246080174452045,-0.2903266288055486,-0.973276781429806,0.3112539344202241
189,189.0,-0.27641715803341915,-0.9754647696535719,0.3090773156482445,-0.24614834520006412,-0.3503835929289769,-0.1672319092301897,-0.6757813796416299
190,190.0,-0.12279788702262207,0.6595659462401728,-0.2616730593170795,0.427127361727611,-0.543602946953001,-0.33826843297301323,-0.5205544866571263
191,191.0,-0.42433730480179843,0.10130838551794974,-0.9629284684728543,-0.07654124475707946,0.8063504017505494,0.9848778806957625,0.2585061104011648
192,192.0,-0.8536832059165,0.1393490410862499,-0.596658029133341,-0.26994650671981124,-0.2766312916331879,-0.6063081293596462,0.578531298142992
