id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.3271303086231494,0.229451807903577,-0.16366683428615403,-0.6806185913053,-0.5479630826672095,0.36053299294188546,-0.03426604747943274
1.0,-0.5524576347191921,0.07764852024998037,0.11395105616774814,0.28237045669976046,-0.10559166875059312,0.8894818643210782,-0.15428119380892702
2.0,0.7239522841887864,-0.4219148883173338,0.6747616472125517,-0.38077516109410925,-0.5176605957936877,0.7951879697902342,-0.052371524510159695
3.0,0.7803094545091807,-0.5481534840036981,0.846582050859175,-0.8875267802177405,-0.290398648128396,-0.8591590722883302,0.8435221467240108
4.0,-0.7143909872653371,0.3312629162016407,-0.4260260009374319,0.024580375123480547,0.2179074414865907,-0.9418332497526867,0.9641038810357931
5.0,0.04826444439143973,-0.7837384111301358,0.4062266602391469,0.9375534345954983,-0.1156951510253974,0.4782026206415202,-0.4784508304833264
6.0,-0.34461456053791983,-0.6697062353918191,-0.6260354501128993,-0.7846171744791524,-0.6595405487325761,-0.45420112388913325,-0.2304795453592703
7.0,-0.9223676715720237,-0.9642802473414898,0.6890251392682551,-0.2091002666015549,-0.8214369400535972,0.9551875179972709,-0.7038726146011374
8.0,-0.1049299086661939,-0.5917681224587588,-0.487869388328114,0.3595599020624971,-0.72628656164313,0.35297863639650595,0.36922573553638327
9.0,0.9017598905395801,-0.26009276258454284,0.778617841383604,0.29170011173622923,-0.24839881434050515,-0.27566963210183126,-0.06469366819084943
10.0,-0.7894739441719516,-0.29429935049339884,0.8051846999115795,0.507712756289318,-0.4093293117147352,0.18878559424426578,-0.8205605219030481
11.0,-0.1967305389836782,-0.5028030818287927,0.2529919232512188,0.8645972675594815,0.1413464202867769,0.539280854398863,-0.6694482908747679
12.0,-0.39567300367900904,0.7938293182779392,-0.09054874681811964,-0.39658251597082095,0.8550567385376069,-0.13817439007560517,0.6679495421691788
13.0,-0.1395155634352021,-0.7699111081603462,0.15672479583463028,0.3950548686977262,0.09260853993990348,-0.36956761338301236,-0.8152385441457592
14.0,0.5372573225360258,0.907417175645266,0.31696488493572117,0.4763864271335767,-0.45283810345166553,0.5833524824028673,0.3581835842738037
15.0,-0.6255892975712849,0.6841328925429215,0.786612252137046,-0.6447592228143744,-0.5758125238701453,0.0021436425413146054,-0.6856303519391775
16.0,-0.0760673481894496,0.3677554277570436,-0.09261251704311313,-0.36504339834602284,0.6613048194483466,-0.2894046450106056,-0.17473490714631357
17.0,0.780422991238477,-0.7465439489844974,-0.9644653719014675,0.8853928505308579,-0.15649107766413928,0.7939092505888521,0.4742474210798251
18.0,-0.5861996595887808,0.8413439480504548,0.3041863946639425,0.9157969338113783,0.33777896195547785,0.1659467388856335,0.324204717695064
19.0,-0.16126444832699538,0.9370948136426851,0.04471979966291384,0.3708322931205952,-0.1864898353254214,-0.28855052367116296,-0.23647313175409468
20.0,0.11147951450649596,-0.12539563033222567,0.28325409154690395,0.7727962722699651,0.07822628425820244,0.5018769638973151,-0.20819415234224503
21.0,0.3397573304672925,-0.7276964330650799,-0.6243232539290193,-0.20203812244450048,-0.3755994828087381,-0.16778528065490694,-0.5804997430810523
22.0,0.8393465704811227,-0.47819770323458943,0.609713626040409,0.9306226769541239,0.4547046224916107,0.6301901174392095,0.7909286578558048
23.0,0.03172197408444233,0.4864123658580821,0.850849609046086,0.08973064331745806,0.7689819918474596,-0.85236812837612,-0.4094317519546
24.0,-0.9330331817073472,-0.2056264039807587,0.650146072169304,0.736636827085698,0.03357098043686357,0.6666783301420758,0.5574527705701353
25.0,0.04497161625887669,-0.03239452109525387,-0.8236900642336522,0.27631326293445846,0.021561926019809885,-0.4702877834737502,0.3616223615078096
26.0,0.46155515352327425,0.47706205790685163,0.992116284185439,-0.40753617854614,0.5894379221145587,-0.6316211187077747,0.09080748772689584
27.0,0.9182209876175529,-0.9254814110705551,-0.7883329812007787,-0.20710605092455592,0.2224813796294154,0.8213115896944194,-0.5409430914418314
28.0,0.45338754171477635,-0.6419793254714214,0.5509427953511572,-0.2796899789791252,-0.5976085452538564,0.17627050070718298,0.4389151030201923
29.0,0.5349921702617433,0.8399582997933508,0.0694050330732141,0.23474470524661695,0.04423131597585117,-0.4528558153344544,-0.20154605276573667
30.0,0.7208791687261831,0.9137730420076391,-0.14219813684465943,-0.3751370091039157,-0.4394150753372572,-0.5625292729349667,0.9051306344943233
