id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
750000.0,0.9608088067877847,0.05599980437229357,0.8122127332721185,-0.030882600388570713,0.6518428886985883,0.5839446505415626,-0.298084263533118
750001.0,0.24602223561126224,-0.3839138604015946,0.09394071184144104,-0.21108041770067132,-0.9399939876946326,0.5146919864109503,-0.9186610786073275
750002.0,0.478719350459867,-0.6018991915957641,0.7140473649479941,0.8033061850925987,0.6399510671950035,0.467412971022644,-0.8468203397997369
750003.0,0.8397288026891225,-0.17766315439508595,-0.9134371794081813,0.14217779018404264,-0.30173213016109357,-0.970062657833797,0.08239522097820506
750004.0,0.7117806703561262,-0.15601458062439044,-0.8125383454166812,0.9908123467560979,0.1025037022273465,-0.30115774738101875,-0.8929176550072448
750005.0,-0.6147710775083748,-0.11135726871521934,0.186843293294088,-0.9034633644931784,0.20601798283973505,0.02404162723506964,0.27794150339395207
750006.0,0.8271825926590985,0.6108461832713803,-0.6733589210057889,0.8078156022960807,0.6454603541350195,0.6402266970496246,-0.6308125035376311
750007.0,0.09580533398074165,0.33085384953765806,-0.2981019300234846,-0.5107629252971302,-0.21105735790330615,0.3954450399753049,-0.8489847793015457
750008.0,0.021423202765896265,-0.9104218102451547,0.19083693343357777,0.13546844921556667,-0.15416462282573806,-0.7995256314179195,0.06960973925404446
750009.0,0.26857033913520967,-0.33823916195157855,0.2904718121493821,0.7412768314391218,-0.37266859877311154,0.1996495531540372,0.1543606634435606
750010.0,0.7725034354498321,-0.2843143504647898,-0.783477595115601,-0.5937069695656199,-0.983531824749937,-0.028837427187532017,0.8477494579806444
750011.0,0.5233682196744658,-0.1368114675736909,0.4151086797176664,0.33388803881044193,-0.3331661803156025,0.6696249061138089,0.3139430986907783
750012.0,-0.9118255859879654,-0.5710817930470979,0.6460785845711359,-0.9412648347251382,-0.9110524085420093,-0.29982332823583,-0.4099914250088965
750013.0,-0.010038281498582213,0.1172377899101329,0.5506919033081101,-0.029874102808438385,-0.09656243709911672,0.6208444658685284,-0.6715859057445033
750014.0,0.8932075949887142,-0.2116204338696821,-0.446037939271388,-0.8685461619599568,0.9732055921490197,-0.45063842505296847,-0.38320880781216715
750015.0,0.20068965826274998,-0.9855621336671387,0.22395619216619078,0.30394618134413487,0.09347678989274044,0.45893190015319085,-0.9966339636881667
750016.0,-0.5090839826306965,0.15248978642750988,0.8477946580717768,0.4124884724129152,0.13489812762555764,-0.4274515589704597,-0.8349346690720412
750017.0,0.3113337210960445,-0.9110821493406294,-0.5200506404461682,0.6603200530382132,0.6928475850257798,-0.19793954150713122,0.39893150822421575
750018.0,-0.8915060970054891,-0.039656853088138044,-0.09820734490791994,-0.8596699958886387,-0.1913895735295177,-0.9856541758307371,0.4954607597419851
750019.0,0.4335617731146937,-0.9831738566358847,-0.637422815983014,-0.30904984241818045,-0.7607049850182652,-0.022491127345331652,-0.8603537046403225
750020.0,0.6727153273191686,0.7945315313880199,0.9956796423355359,0.22703611411580216,0.5192018210399274,-0.6231983065264708,-0.511022344146963
750021.0,-0.26959036209021203,0.8818937236102093,-0.2366933862338656,0.49477630878671497,-0.5616705383019651,-0.899559442823292,0.4048278497009339
750022.0,-0.8857627470608054,-0.28209588234228544,-0.14380681191486988,0.9182197197900874,-0.09404097799505529,0.19946752054887895,0.3908841728959094
750023.0,-0.4043542463584231,0.4358233227213306,0.3442739083811168,0.7213385636944343,0.7639542251118154,-0.4685987958215787,-0.435119831574184
750024.0,-0.5816108667227904,-0.07749065520171627,0.06302364145548278,-0.9261442696517863,-0.2360023239749549,-0.8060754891925901,0.5721596818051049
750025.0,0.33292490827206844,-0.2477709046639165,0.5101065479748432,-0.351599514598518,0.35598029547161736,0.3688437587559361,-0.4842763224831248
750026.0,-0.5360502708198316,0.29122776471758094,-0.915731769627947,-0.13949693975523236,-0.8837630823247136,-0.6653863888081377,-0.5380936644388612
750027.0,-0.8648402362240328,0.48853742256839694,0.635809270651509,0.38535722267959316,0.5654980065694233,-0.814413052509541,0.4292006965862776
750028.0,0.7872119515617062,0.1999207390744624,0.8668810218464829,-0.9761558365052652,-0.7142405284121205,-0.6148910355877557,0.7712990787883669
750029.0,0.8831597453971491,0.34652311583473216,-0.07696387419132145,0.5638581890459422,-0.1087152648920997,-0.9039999644652592,-0.24974264801571522
750030.0,-0.6123639405905199,0.29808310169864094,-0.055218243418027724,0.7833638365547224,0.20800686192062967,0.6655566915536089,0.17049198897810602
750031.0,0.07117384791948922,0.5249874421822158,-0.998137083179885,0.7269246859125957,-0.0874362061956182,0.05155134030556652,0.3908724639539325
750032.0,0.5197304802562488,-0.3698243489093762,0.46189191791378903,-0.36214336328959407,0.9505578011109923,0.8684497454692712,0.06654679403809349
750033.0,-0.2249172990100552,-0.6911031919270716,0.5415264032962277,0.029559020843355155,0.1607343801094161,0.5712849220298692,0.13633583923177484
750034.0,0.9589113366966591,0.35632065797556667,0.9069871949972768,0.23451653445101317,-0.826134097035419,0.1014271331219101,0.3988791995721179
750035.0,0.4274403823044688,0.22503251780450828,-0.7763150277314801,-0.12868041315213063,-0.6260047831793469,0.28032618363384554,0.577463907984495
750036.0,0.6995482261804389,-0.6687843589328151,0.40418829388361455,0.21518912266600987,0.18987451559288604,0.41070303222805316,0.6792218968089687
750037.0,0.24083805465648211,-0.8209983203161919,-0.8272676833329469,-0.8661503038241078,0.3046493554793106,0.1538341436871229,-0.1253726326668645
750038.0,-0.10206052557880585,0.27613823056492004,-0.04156562391513208,0.16326916309093753,0.4977458613073169,-0.10182642142079423,-0.699737162450796
750039.0,0.1855651699275338,0.586803655042484,-0.5452792548503589,0.857342340532494,0.4755514230456095,-0.6027421662047661,-0.45782512303138456
750040.0,-0.46772965434093483,-0.7286751275744439,-0.47698969068278485,-0.8893230865859827,-0.5152354775692523,-0.6579704861876496,0.47779987039756766
