id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.9806127492868169,-0.18019198504687783,0.5735821370826995,0.1911438857542216,0.0838353407611725,0.24923743371015572,-0.7895118482292465
1.0,0.6030663362020594,-0.34309373808715193,-0.6289680636002539,-0.04270440265211706,0.14290282487009542,-0.7542770500577853,0.8674458524738995
2.0,-0.4491978147431026,-0.6637227024758565,0.8773795608158725,0.9846182176186606,-0.8683759415540182,0.5879231153343767,0.1374395956183938
3.0,0.014258250168374342,-0.3767556535637895,-0.6217359022117783,0.5452548883669666,0.4441900794033955,0.8302329471005847,0.3390483457904909
4.0,-0.4164530031751894,0.3576822387824261,-0.9413102098361088,0.15786992931192523,0.7521669665347239,-0.6429128666739741,0.08453249331863577
5.0,-0.30443159392786145,-0.7313587315215406,0.9255344073772007,-0.6256752569334829,0.9864282748921251,0.7278828774156119,0.010998783391046985
6.0,0.9442217237399049,-0.8581271324272044,0.282515957613382,-0.1152442392718176,-0.7767978452261699,-0.2482374094836124,0.1883130350462956
7.0,-0.8108019019868933,-0.7822799180394531,0.2507461783281151,0.7377710856555761,0.17558879595451438,-0.2849655900800352,0.6214565699206034
8.0,-0.8165643657544464,-0.7870812764441102,0.45906236862674343,0.6151216643308599,0.27166169916936633,0.73103587898918,-0.5052521112004473
9.0,0.41909953670685307,-0.3867300782767946,0.4746214060448777,-0.7369811215915121,0.6673878593100993,0.8282675628956895,-0.7083521597535252
10.0,-0.9791890332926882,0.7901423332635797,0.9633714436107754,0.4328046320217198,0.8893717943630721,0.7017322223012195,0.5742683515864833
11.0,0.8352517562283481,-0.7671462087181256,0.8652883500548361,-0.38776698986310865,-0.4944709325932637,-0.8231755428569829,-0.2883887871323967
12.0,0.9149713507425541,0.3332990116009664,0.8346200063912423,0.6561202450155363,-0.05869396762813195,-0.5378364846470385,-0.9026385778646753
13.0,0.16226543456146092,-0.1809923997515337,0.5058774065479259,-0.5349833471607193,0.01681155689140823,-0.8265483684079864,-0.15817026772795728
14.0,0.8183415020827567,0.14933929125559886,0.3558702946968211,0.5473747213292759,-0.8976184875888262,0.4751751786051288,-0.9282798816803137
15.0,0.2547414223829869,-0.9956813884086357,-0.8927451275381595,-0.10701003855042956,0.8785938539084848,0.32257004245450815,-0.889522873103022
16.0,-0.0692943226535292,0.9263784908630024,0.9507136641688301,0.062161544886122355,0.7903396384120811,-0.8186852204576962,0.2337160560774676
17.0,0.360081194319293,-0.9562755464720223,0.07666639170363787,-0.116996995258974,-0.3719522578673069,0.6363206054125967,-0.7056641204331267
18.0,-0.8497611803891494,0.49009348226063887,-0.5596664498089847,-0.10118052352184725,-0.22355951653896944,-0.5279247856214304,-0.4506395497315474
19.0,-0.5810031392936983,-0.28296998272686325,0.8654952958528239,-0.22376751034601372,-0.33642507113005715,-0.8057536749786545,-0.6521719508548105
20.0,-0.8469697524645923,0.49847324476792476,-0.22444758548496835,0.6852476052513994,0.35854195306536485,-0.6343716317577395,0.24887103426739876
21.0,0.42617865113673026,0.7454261914825591,0.8271959544992824,0.5630716969614451,0.23245845540591592,0.6641230193657341,0.9470909278628634
22.0,-0.5332447962916729,-0.4853225432461057,-0.484135008092617,0.9162012362804843,-0.7718747376720667,0.7290976319848486,-0.5077254810442327
23.0,-0.6464423806936919,0.13938166595696244,0.7404388041127579,-0.3274842770004416,0.25304748839263436,0.8848228611333018,0.5594769386765737
24.0,-0.6563613014056824,-0.469976433592211,0.4416753081835083,-0.27799642785654655,-0.5232748220951939,0.05036125889735388,0.46643897085758845
25.0,-0.5096056247373293,-0.8257194461626913,-0.04688040685659711,-0.6166586278811852,-0.545411060919825,0.7380713935411296,-0.5616883363789575
26.0,-0.36405248335730334,0.11632169891741295,0.21433189152116117,0.9270640522285405,0.8309240789126882,0.9761866905675194,-0.8852804366704778
27.0,-0.31015885463696846,-0.895412490775352,0.2569644740068444,0.396297457413338,-0.16090536752945694,0.25357820473075265,-0.8089218375145959
28.0,-0.12651854819680852,0.7928339594773586,-0.5398844564700265,-0.010002876212735767,-0.9879644495350819,0.9053690617404941,-0.6987166587121909
29.0,0.6323133546914865,0.8302012779614325,0.643489355200461,-0.051417916635051464,0.6129159870006007,-0.44791145957712164,0.4210431797951413
30.0,0.05480996344839806,-0.6411751019982168,-0.9340847483572903,0.5468082153967666,-0.5138997785099002,0.9081015983952059,0.7994730442121933
31.0,0.6185445938416552,-0.5277545807548445,-0.5823855749077846,0.2782714280287544,-0.3716532616266157,0.49261220417625706,0.08712695574661389
32.0,0.459015252433262,-0.9144640748464128,-0.32804397877431146,0.018267534574628153,-0.6275479615435748,0.6411929220828656,0.6588866969587435
