id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
250000.0,-0.18930864065681252,0.6702602662343602,-0.08608721023132193,0.12330373658760219,0.3463528775718794,0.9890557856179347,0.9813358327017878
250001.0,-0.10536673395279439,-0.6075290305802654,-0.4271018118338319,0.7440673421568587,0.9071306158187444,-0.8921363373305922,-0.463918053773559
250002.0,0.24636183372551712,0.23396008141096858,0.9176378153553797,0.31861111241495,0.14769141167135325,0.46255162942844574,0.8114043835789226
250003.0,0.7472842673537008,0.5785430041986721,0.06894511686426252,-0.8957143980536342,-0.8968558895274159,0.5557266511524706,-0.5833811361074699
250004.0,0.40488546280118354,-0.9091110488212646,-0.36573271711215716,-0.4849114714485787,0.591385825294722,0.9041559491420612,0.5422851806251432
250005.0,-0.09939829596873295,-0.007310648188488589,0.783522561264437,0.9527539812268908,-0.9749946049162703,0.8946273365270074,0.9628448680304951
250006.0,0.8710130868646204,-0.7277024751102896,0.9880443160178598,-0.677943646591614,-0.7683170903026693,-0.13748010080057171,0.4368171440508448
250007.0,-0.14320546877379448,-0.0513216435980417,0.6600802764696407,0.4406910173771541,-0.663072806947675,-0.5371985105626489,-0.9631281320595302
250008.0,-0.15434506859906882,-0.3466674152977678,-0.16377082381917907,-0.8027832362104126,0.24572659037458688,0.9319895891354171,-0.6337895959775326
250009.0,-0.0006966653037097092,-0.22618492695933545,0.4124331740313778,-0.9938783043223052,-0.8761089920266523,-0.28278570250625923,0.5058628580361502
250010.0,0.7140816621479755,0.8139580464801557,0.36444649575361754,-0.7977815785538074,-0.7728964337562927,0.3752569663530094,0.9202371703184897
250011.0,0.554555735717712,-0.9112622759562439,0.9048176967320789,-0.42246925343056985,-0.8699227531898601,-0.15905115521846414,0.07282839242208339
250012.0,0.9032854949212779,-0.24182374141477192,0.3081721981816914,0.2117287479180765,0.9210643982102771,0.5828805142215234,0.8873963992398941
250013.0,-0.8967631889009171,0.6649006186571129,0.8488158424044063,-0.5557001255648837,-0.7802936987312696,-0.3804695670233631,-0.1275412608252322
250014.0,0.08187810007155005,-0.29058312931302144,0.019304830713110954,0.028571863335056458,0.9035883867152374,-0.6414405479909162,-0.1360320917788238
250015.0,-0.7136999140989144,0.11380498749640533,-0.4656476738703976,-0.8440863800799245,0.0597302834632234,0.5159732651558737,0.6503191401547923
250016.0,-0.08471334896982996,-0.6470661552269648,-0.681643562189437,0.6590065852733746,-0.7042101915266352,0.9036968005157002,-0.3927190027072369
250017.0,-0.45635073169383156,0.18942631099152574,-0.8729912735493282,-0.8930211840899345,-0.44343544069488794,-0.9373964753737754,0.7902682865872361
