id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.08087321504106737,0.1433383323922297,-0.9467689571689542,-0.6981632565106002,-0.46396591389480024,0.9137166771525282,-0.4222940925357417
1.0,-0.4932156295079284,0.29563176574176864,0.9598376766582171,0.08506125411870835,-0.7608209716173449,-0.09676785914429153,-0.3362032662389647
2.0,-0.7481064139243676,0.8036716220425129,0.9020522778447604,-0.8488280832467132,-0.31832801326021554,-0.41283313748780626,0.17554646544731156
3.0,-0.9273444282165351,0.6657938004304091,0.8000260098951588,-0.7464987746130123,-0.04206199394008214,-0.79491421106703,0.778983804818177
4.0,0.16554950044717964,-0.7771765333685192,0.15367399894721112,0.8999108459850405,-0.2330457845626306,0.8865841093774636,-0.6677951418635184
5.0,0.04413715083303482,-0.08947995180827228,0.8747081729497483,0.7400547378293532,-0.6303526717730765,-0.8490546379601731,0.5468763000454815
6.0,0.04604753107926496,-0.3993322181827239,0.5384426732729428,-0.12574854254424683,-0.008860324471031467,-0.8060469015410163,0.5704432260775618
7.0,-0.6231646140113798,0.4884584181966387,-0.3831751680932831,0.46459968540394536,0.5785303902833989,0.7418472866426395,0.5432412254280581
8.0,0.05968072810036307,-0.3349833542571512,-0.2665541763201964,-0.35379651126381173,-0.8515040841715731,-0.3291535386608835,0.42560774648992594
9.0,0.8662414952226716,0.6686392064157265,0.3834291007901458,0.6405850634301118,-0.19374659326370836,0.5061741155369017,-0.9155823545479802
10.0,0.15563494726618643,-0.2609566975957287,-0.19635767100644852,-0.3239721043889756,-0.8946308601632904,0.048197046769352436,0.44666354948844433
11.0,-0.11846104541556901,0.30631978112248537,0.7265586337426253,-0.49350379473094663,0.3478228378797643,0.4635604200879684,-0.6728668155252668
12.0,0.7993396713714234,-0.5918435512055031,-0.4060685530936352,0.49761709512248253,-0.042875169330368834,0.9097631034188625,-0.4109014931315109
13.0,-0.7478801411172933,0.20248090023675247,-0.07330031504847989,0.2916843142461172,0.8412776037192737,-0.1738422593149147,-0.40187222303097503
14.0,-0.501768355850333,0.5753416509514038,0.6867727432136161,0.4683666523038832,-0.7158335628997377,0.4422167886720747,0.8292736461884687
15.0,-0.7836232678520207,0.34369616435375017,-0.6174218868640331,-0.8275740896662158,0.3554133343440866,-0.21698691927133495,-0.022247133119499107
16.0,-0.15054823554750318,0.9474999209923618,-0.8766613014150542,0.044957734533890514,0.21490275940942016,-0.9503946775538712,0.5271969045523994
17.0,-0.18246965118404468,0.12562506034308973,-0.9061152834223714,-0.20330294506798618,-0.530428669405818,0.4860780033093757,-0.2982863099309374
18.0,-0.8832896368101217,0.5750645641773724,0.3819003546829305,0.8196919649887655,-0.23495162077359155,0.7209858356921959,-0.8218177414449108
19.0,0.892531073996917,0.08634272408616006,-0.6585316642768702,0.1267857499752585,-0.01963373875098262,0.29809065483760233,0.9283497860400791
20.0,0.9956135009374896,0.1077199751497604,0.4924200198638249,-0.2297770042611358,0.34588747867127223,0.3450363377888588,0.6480223755086942
21.0,-0.033569608382655325,0.5914154129253772,-0.21141808001493323,-0.12027068641461458,-0.6043659923842901,0.5257071139476257,-0.18701943774281582
22.0,-0.39789073848968837,-0.3007026884010022,-0.806492713999666,-0.9522158662974733,-0.9141244268048019,0.5596250917611452,-0.8981465906242752
23.0,0.5007102141951947,-0.5238081591937045,0.44146589778444456,0.6960249841191377,0.0021593211665869028,0.485832349530009,0.41000686145169896
24.0,0.7616474431351907,-0.18367439229008609,0.828360413390635,0.12557556216482757,0.1543300793236131,-0.8556664002915795,0.013950503057351904
25.0,0.7478165692225023,0.43763722569147756,0.8326617301429948,0.48788690069003104,-0.13468907605878155,-0.29665832677846793,0.16443954813108452
26.0,-0.7456187191560952,-0.6722401076157338,-0.212004824986604,-0.8509030693947726,0.8341314277651826,-0.36847253721912265,0.6617167179194339
27.0,-0.3437343061247309,0.1636714340919061,-0.5300363302381605,-0.2884742506780982,0.2024997351427329,0.5531185971826302,0.6789913947492006
28.0,-0.10839485475170241,-0.9083770229101242,-0.18878772847418612,0.6029047831500607,-0.5344439745041125,-0.9222622435323713,-0.22053588636937316
29.0,-0.7048035498188614,-0.4986377627938565,0.9548617002178781,-0.36648808136890443,-0.5887927264900177,0.8575980456525967,-0.08558717370754088
30.0,-0.16235862282752667,0.32759780297297647,0.32853751819454025,0.3428328219750798,-0.8748244412465556,-0.6755207563606214,0.1387266512664227
31.0,-0.2187907053311986,0.8082451561221584,-0.3629392103917779,0.5288358105284132,0.8466729967442734,-0.7142030820308565,-0.04990774141861354
32.0,0.10717209008457607,0.7246694245572318,-0.4560133595210374,0.3513423903178463,-0.34555846425027115,0.6043692164556469,-0.31563161671263185
33.0,-0.7815241493532061,-0.13129855601510365,0.751845830978437,-0.7931441722366595,-0.3980605346527162,-0.2104910236751547,0.6481926960641149
34.0,-0.49537154303265996,0.71670380490006,-0.7841929223679183,0.13218490673196448,-0.28518355984264665,0.22104145325781022,0.8573518129816495
35.0,0.983122386021662,-0.6165289779070395,-0.7129212455198854,0.4880681369424944,-0.6739526603780419,0.9880556434648615,-0.06064131108622495
36.0,0.13548571461260495,0.1432101394771701,0.8060631616122893,-0.6625877073282453,-0.39574458934941226,-0.994878163052519,-0.244036398108471
37.0,-0.7276230136434694,0.7028938640948399,0.8002336783121673,-0.08279981737259012,-0.2774460575014561,0.9743635671419932,0.9328757099475757
38.0,0.2492250344576521,0.08752394365866678,-0.2171285607404927,-0.06877293586820721,0.466655468057386,-0.6415538303949058,-0.8162805421380392
39.0,-0.46478923425141994,0.9617266028341889,-0.4196488335964914,-0.2764614137281829,0.8760753822216436,0.6649133342450104,0.8749121640040207
40.0,-0.5080938523807841,-0.8880623510321948,-0.2757481199850562,0.325829958027964,0.6161329664900379,-0.27748219023518783,0.736408206242336
41.0,-0.22746535776744659,-0.5307988711285594,-0.6391438287063407,-0.9141727981553169,0.4060480747363733,0.2584905423070212,0.1640637571714192
42.0,-0.9063784634794527,0.5763716494476896,0.14931012600341265,0.3541298297924007,-0.14484308734852203,0.1053166229955722,0.1825999947201271
43.0,-0.6789289104164182,0.29033775414370466,0.8137545789805951,0.5976297154729928,-0.6135055428067668,0.4883634414659688,0.8801038385957163
44.0,-0.6021831676744342,0.45142791904462864,0.6312144673389173,0.3155440002529588,0.43226930927313245,0.6767580469233643,0.5042804729574237
45.0,0.45415524856665157,-0.16686843629244485,-0.3860152009670763,-0.7841428139182693,0.03474251957982055,0.43236075940228247,-0.3807655872731668
46.0,0.5475249779940721,0.021564517511325487,0.6258958982160381,0.3071861165947898,0.716805484175689,0.522466181509303,-0.8174664143000092
47.0,0.8090268253038979,0.7193451429124462,-0.16758139622107593,-0.9132219739665033,0.1562739296567941,0.4500907294852423,-0.18691086929955292
48.0,-0.1092407418730843,0.0370652917035299,0.6704864157776615,0.38261243536133205,0.1372322505400947,-0.2213530327718165,0.5070618258718202
49.0,0.10381986906616358,-0.5782056654268399,0.5112579380021309,0.7314364910652524,-0.8479937406555702,0.992983736487437,-0.8519875789417184
50.0,0.9645785172406593,-0.10738785033254272,-0.047713374913763706,0.5918559751820696,-0.3868443277696134,0.7956223988348294,-0.4040022756846402
51.0,0.45234296062295565,-0.42693512021703905,0.6340235719386083,-0.08090022926875817,-0.023015455187232137,-0.921094612784104,0.060381762074871226
52.0,-0.35262931863293745,-0.742643326582473,0.45735335008454525,0.8263047942988397,-0.8017635529816298,-0.9360241694275584,-0.4543709853688094
53.0,-0.03307161961817129,-0.709155133240249,-0.5894659696288653,0.848328623003225,-0.7216793612145924,0.9309870971134102,-0.01895208765418488
54.0,-0.27367383886739605,-0.30884131839807627,-0.41882379255232083,0.06698399278660427,-0.250243043520334,-0.09529766146356922,-0.2791790825832896
55.0,-0.0744490784508769,0.8462005917900146,-0.6934972464501652,0.4057176020471236,-0.017966158000075394,-0.31589949871616896,-0.4743685693238797
56.0,-0.11875752540216755,0.9768658180766743,0.9501484593386031,-0.19818738534877167,0.9415684785165697,-0.7335585680039551,-0.41210108219365105
57.0,0.7746362923036041,0.7094977890391609,-0.7457989216124916,-0.3238633590854003,0.8798736062169288,-0.568160823673272,0.9603473179954676
58.0,0.31606354317357077,0.2410631685806217,-0.30660885929708925,-0.5583920232817827,-0.7807867365036147,-0.8976065885701807,-0.6867196106212268
59.0,-0.3073355716187709,-0.046833400717554374,0.9082649617636347,0.8470209833398168,0.6212407631683057,0.673744669880129,0.045024665901255645
60.0,-0.07464005463132928,-0.5219101949788523,0.5885038286883444,0.16921507458615448,0.49045675410886846,0.5388987266545844,-0.8786421858876492
61.0,-0.8993021860933725,-0.9490015328627823,-0.07483984569662328,-0.07111231410795327,0.8655747128453437,0.6750731617625982,-0.41124478177614576
62.0,-0.33135267845577876,0.29934157711918075,-0.6474039816073578,0.054439038569018106,0.36878634856756665,-0.5791323025402217,0.42031761178847926
63.0,0.29820734798363535,-0.4662603798470364,-0.7469296395290685,0.27096265916724294,0.26060134735175433,-0.8266978274785639,0.9412802044267394
64.0,-0.3506214981315212,-0.9054146222786925,-0.37366078903548416,0.4082744860971286,-0.19424298404968154,0.2071652550355949,-0.6019272158559974
65.0,0.6513219795497698,-0.9669942419480948,0.12134606773994516,-0.15777383419514046,0.6018449058634583,-0.10340257454997581,0.7037833196159817
66.0,0.7241593976502947,-0.3443757979806319,-0.7026457612704309,-0.9112078843388913,0.036540004665592374,-0.6013895146307529,0.8132724472594355
67.0,0.28931656851062737,0.47668783811073756,0.14314058547607744,-0.9051584729996698,0.730257326959707,0.9354744997768067,-0.544048408471332
68.0,0.791057024200952,0.054926383923708855,0.29145328908590384,-0.7521610905305052,0.2960614016668097,-0.9508935124365705,0.007329194231210812
69.0,0.058992905448499,-0.12559005693534675,-0.6265956261916945,0.3588254518347256,0.655192353108861,0.39740691478402224,-0.743633955479738
70.0,0.5065348940977519,0.22368751560332,-0.972936462590891,0.6075759531802523,-0.25332972663764397,-0.5817129380473158,0.1297932353447233
71.0,0.7007871457651396,0.5350892113325876,0.4359823219889152,0.46539131027948,0.4123675636046773,0.4271512599314038,0.17338559573086365
72.0,0.33105423315444993,-0.7100111974880465,0.07480105162175743,0.21405022826492548,-0.3537715716892431,0.17593488161371318,0.22795078516696243
