id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
510000.0,0.750217461071716,-0.14044760941685852,0.5091942146400579,0.17589046260655428,-0.23370350366495285,0.26035941523482586,-0.5268419731790732
510001.0,-0.11248066041870297,-0.08480113455585991,-0.9512756925583812,-0.5797440505617879,0.3294864723713171,0.7740861994772621,0.7696824558115167
510002.0,-0.8165914448367007,-0.06289167582326782,0.9555736608545817,0.4604940179673691,0.39421619105173455,-0.7549754192423932,0.531717226046653
510003.0,0.8336137661872971,-0.6570741168357301,0.8441543518711236,-0.29336249224441135,0.1532676135712001,0.03153582056888826,0.04231964668378785
510004.0,-0.6968992735356332,-0.22663419747718194,0.216473234556267,0.7813365656899729,-0.6874611515512681,0.32780397027575114,0.6050669988837913
510005.0,-0.5771691433930859,-0.6914550246191744,0.7946449393259221,0.526471298118357,-0.7595253233480013,0.8554811808798817,0.7529923958349045
510006.0,-0.4900322549628291,-0.11014720689711144,-0.06285867430141634,-0.38639319737181865,0.06842235626095983,0.9654052652748988,0.5305419191032557
510007.0,-0.24380819493020578,-0.3708487791857049,-0.9366298956381827,0.2159590382826857,0.8330128999699975,-0.6605198162156096,0.17719365769413908
510008.0,-0.10481825388184562,-0.3971594533958964,0.0792355959511215,0.33797551887041766,-0.4248134063420268,-0.6566221626308231,0.08912966526452526
510009.0,0.45279198196655757,-0.17912520423804068,-0.04227546999703513,-0.8091058340415047,0.6067004058935368,-0.6518910053828377,0.9111347086978783
510010.0,0.6088989553541859,-0.8992931107773443,-0.8459760233677718,-0.9981513068951287,-0.7939425375754121,-0.9568566958468627,-0.7016183266414491
510011.0,-0.7060163692760097,-0.031553989628953616,0.33978942114933264,-0.43824701620965345,-0.3515385395954167,0.3513217879637289,0.8158914447551033
510012.0,-0.42815716216536637,-0.671037856536753,0.5657295962764319,-0.5755235513445063,0.9552207505526225,-0.2888265678288917,-0.30262177157231696
510013.0,-0.9255609390582342,-0.5118261095015904,-0.32983034075795503,-0.3262045578124648,0.39657520268364554,-0.7814416350878148,-0.3065258096902155
510014.0,0.09253705278867441,-0.40457212747934324,0.9674699972794738,-0.53758368671982,0.7439614098951299,0.32607087173030624,-0.14064737891931656
510015.0,-0.07301385697621066,0.24343505344121597,-0.523577493923792,0.48413919602033806,0.5754474175993545,-0.5047772206067129,0.026341708321210966
510016.0,0.4780284231421774,-0.6577298040268296,-0.2096818032117138,0.45550321147971085,-0.6675301668693134,-0.5867981350613596,-0.27965202451778337
510017.0,-0.42967516972213793,0.9814272429846194,0.5821816145844063,0.8907729454108073,0.5436254777267155,-0.8309562634737799,0.7892733220583463
510018.0,-0.8115881180347628,0.314325763850438,0.12595867936778915,-0.16877945097245428,0.07683028129138547,0.9170594073828429,0.23100083524536208
510019.0,-0.43249360902138156,-0.7446226201993134,-0.34468444419298394,0.6578469964540008,-0.112615857189307,0.009295997332087635,0.9826978072843493
510020.0,-0.5882019130653844,-0.5044486550230567,-0.273100681315243,0.8411471020963937,-0.009010069541673715,0.01695199098592015,0.6929425764776713
510021.0,0.4771402740995019,0.060831773314283355,0.7836841882118879,0.36166296459247094,0.8706451469084651,-0.2858637250523901,-0.7101126890933458
510022.0,0.8156073488711273,0.8568196970885502,0.0757408878525494,-0.2099783282741179,0.13863646905303662,-0.09609128193715577,-0.18455540484487143
510023.0,-0.8505576328624607,-0.26838643358713976,0.805202614462184,-0.7274234139147788,-0.05261215020264731,-0.17502356679756348,0.30317028742469665
510024.0,-0.07154505928108867,0.9852188683784715,-0.7884948329092851,-0.8554649272145942,0.1072018842344542,0.6142587767822778,-0.9155025989214931
510025.0,-0.20050253102395388,0.805264978655899,0.41680039175563377,0.22553375994983105,0.013299241505861481,-0.7569896340344595,-0.3901303294781544
