,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.32082834731374943,0.17933140723340846,0.24471676767827422,-0.6715745824487724,-0.28668665342658683,0.8884555098152169,-0.28067990145288557
194,194.0,0.19146632939162322,-0.37536082219430056,0.07839182640404307,-0.42945484324991345,-0.4508875608812948,0.09879016216315128,0.31833342063958536
195,195.0,0.4176686249198962,-0.20124582777872457,0.6148777402091521,0.8563958840892483,0.8644730902325144,-0.4181597257765881,0.04111078947285218
196,196.0,0.3563987667271602,-0.6182296978584374,0.16494762332869728,-0.28190594186650264,0.7943568116123358,0.8747369312649287,-0.6072506865006673
197,197.0,-0.1963928739736669,0.9827145194394906,0.9257003467265399,0.7917312790752762,-0.8144751607986485,-0.18796824340732154,-0.48644239393750954
198,198.0,0.6345263758878796,-0.4757725379609794,0.8558218335513161,-0.6286408333849944,0.8478078555886599,-0.9577339847708137,-0.28754536522498086
199,199.0,0.6725669478089034,-0.5548613865620338,-0.7992308846981184,-0.7564591280025184,0.737211043786766,0.10473075362186468,0.5757344764970014
200,200.0,-0.7741055946972644,0.18886944256661264,0.4910972359803816,0.6774372872719425,-0.2006985188162016,0.31314740552848797,0.8990524404131668
201,201.0,0.5795750505645167,-0.10853055477160156,-0.4556155772776185,-0.8874557270466732,-0.6192742754193017,-0.28495607743981943,-0.690056737509726
202,202.0,0.4515169305793383,-0.37445147865885064,-0.14965030501625476,-0.879879645368367,0.7493452578804305,-0.3964859932531315,0.7744768307029566
203,203.0,0.023755191093880246,-0.9024390750350173,-0.822382372030138,-0.6463846011956158,-0.6759048951416171,-0.6641534572595709,-0.04663087992796555
204,204.0,0.04031372493160257,0.6362372642614518,0.68567482772494,0.9641280449857228,-0.8495606554200641,-0.13133748708997972,0.40530358999095606
205,205.0,-0.49633467250610286,-0.6986812548152359,0.5922094828613651,0.27012423045655565,0.26564967899608116,-0.08890077764626958,-0.3554655900857566
206,206.0,0.5594676540560755,-0.21500909831756299,-0.13181101112266602,-0.7686524577051441,-0.5352395862417914,-0.8237799633985441,-0.9841902804607074
207,207.0,0.2485282376499709,-0.20372212125312705,-0.9456855234511392,-0.9948561184749651,-0.735255579844754,0.5364344547719089,0.6186917675452057
208,208.0,-0.12146256377601738,0.9094165795010729,0.2354468788800992,0.33388704992488094,0.7345011203811114,0.0939192068670831,-0.6048884088219477
209,209.0,0.14077172334231292,-0.8522706610987016,-0.05989282935046769,-0.9941882167409597,-0.47775123409396336,-0.27298514874288604,0.9248483369221139
210,210.0,-0.3096759239060607,-0.5293956179463453,0.1695075500930372,-0.5191816317842142,-0.43538240488362034,-0.8626128397868422,-0.7755962510089296
211,211.0,0.01525566889151131,-0.46758731127219955,0.9779220178974048,0.6003311061764034,0.5870797746339864,-0.5916079337705356,0.6940329987757761
212,212.0,0.6829885704493002,-0.578366396469737,0.8380724127989281,-0.19195938739344154,-0.05217720203562237,-0.7967484533016715,0.5262597433860736
213,213.0,-0.15995943403055013,-0.3524832438269456,-0.09373001132271486,0.610316877177572,-0.14707364758199892,-0.12258343339273625,0.47833013948487335
214,214.0,-0.38578349304184867,0.16584914982936705,0.9961607938675456,-0.5867250708073164,-0.6069000423974253,-0.11488569795358394,0.9623111090387009
215,215.0,0.13775582905827832,-0.06352049171908147,-0.6285154319533788,0.7483648931056519,0.009102435855208313,-0.7259841280100126,-0.8553406730329773
216,216.0,0.48975765245672775,-0.537279449548999,0.5034785260719941,0.8119340859451061,-0.31117698793516246,-0.5980812874701427,0.289459512340017
217,217.0,0.5364742887572094,0.4126637873114445,-0.5673281057898514,-0.4480485671384469,0.8277005335434189,-0.09888510183943655,-0.8147915048750412
218,218.0,0.2567798128002854,0.1099891221629763,-0.2789028521763821,-0.27210503604585323,-0.7502029802614201,-0.8746480354112367,-0.9005277836687313
219,219.0,-0.39384730250347744,0.3062503311282083,-0.5837039557590273,0.06560396795406698,0.07931198854482102,0.47619421196154943,0.21980271100532223
220,220.0,-0.22539871532392142,0.7449309689068027,-0.37340371776784,-0.821775163864543,-0.9055928890999525,0.9145550758848486,0.8507075197964136
221,221.0,0.5960915412179162,0.007182972381659214,0.7785566602927025,-0.018894183242218254,-0.5517630926444157,0.20636456173996898,0.9245465283230017
222,222.0,-0.7881771170398912,0.78818029867885,-0.061815268589056505,0.08904526435955806,-0.9155920547517002,-0.8575610770781856,0.8742029627948402
223,223.0,-0.19917610558944565,0.006116562096821543,-0.49001175393289387,-0.6352210450266973,0.4576274625430441,0.35032828738313815,0.19944171851174897
224,224.0,-0.8368471865162934,-0.8971113826253623,-0.024281095511006212,0.4884173457319867,0.6219586406115336,-0.7057876747007021,0.7173837215698278
225,225.0,-0.027065709369971103,0.6962499841008956,0.0781076539929173,0.9369574115140646,0.6010059465368367,-0.5574462750970635,0.17654794874637014
226,226.0,0.7237617711082638,0.8435120460876411,0.9828132134440659,0.060150606352075586,0.588663315541337,-0.06969195180019416,-0.5019818067016621
227,227.0,-0.7306084966678126,-0.17118288354552447,0.5893315214523316,0.563440079641149,-0.25189661176293177,-0.6935469092105768,0.8638949221324939
228,228.0,-0.3169247457208775,0.3346297621471015,0.4660708977351795,-0.5241950938574738,-0.8568883489516215,-0.007197946645512099,-0.7824128707005233
229,229.0,-0.8788696011419435,0.2717871497417945,0.2326686684750916,-0.21542309101419255,-0.9365687642373588,0.04202700580173824,-0.21017407310075265
230,230.0,-0.8931974149786992,0.6087550859971396,-0.5071752073410476,0.0031792348871104714,0.0019365712301913085,-0.9630022160636365,-0.3066384097279127
231,231.0,-0.41136777043250605,0.07663565907218262,0.4349519100946597,0.7774235220643306,-0.25414569754009464,0.6814607053118489,-0.7368749196539672
232,232.0,-0.472994911374262,0.5726021463469981,0.09772266937597474,0.7143224247147824,-0.7137471018801649,-0.5221535590530195,0.5028820995400636
233,233.0,-0.15922178852823476,0.6126773353162454,0.0007603749649935931,0.3966204496154413,-0.1770196879162067,-0.14622994830812042,-0.6769334925418642
234,234.0,0.3984142810645719,-0.13095935240093115,0.845349882131929,0.4863745603642584,0.9799903896499356,0.17941900388854926,-0.667947677045202
235,235.0,0.28189103957653794,-0.9212314649124811,-0.3198100190460089,0.10293982322928685,0.0402020468378248,0.3732086674882036,0.6364384946601496
236,236.0,0.570565831788004,0.49409083975887524,0.11722008669363193,0.002711629581676922,0.3962899800356352,0.07335751667825874,0.7325906554996013
237,237.0,0.9842487057337552,0.7077474340505374,0.40529742690268455,0.3219279566863955,0.21001734458726418,0.7572497750078404,0.5866512351606448
238,238.0,-0.9425208232345739,0.7050569973426688,0.5209200781012346,-0.4199510087473761,-0.01685793935047486,0.10376908491103909,-0.9250989340425502
239,239.0,-0.30722282253438604,-0.5241635107825282,-0.3503558137297449,0.9281406838783881,-0.31525144141795924,0.6430832442103922,0.1732179268489542
240,240.0,0.1211724663515299,0.8640973192637631,0.5546718731953424,0.905405761942004,0.5823901899600008,0.021997351109964258,-0.8708870231256347
241,241.0,0.24761116779624337,-0.4823666352002116,0.2586312254815617,-0.20013449694311447,-0.9726850854929894,0.29402864584663635,0.7256324670515968
242,242.0,0.7207785742783934,0.020995921604198386,-0.6152679472012144,-0.3409548137839633,0.9922944874560975,0.5024776063947809,-0.20336256734991576
243,243.0,0.9838532730474729,0.1257295033858612,0.2695440688920405,-0.2851641753691643,0.1916176414187385,-0.8938926813297887,-0.632191674759645
244,244.0,0.3008341490588389,0.09587491203165399,-0.9434209368998387,0.40514566811675645,0.5999525728971249,0.39917935498100854,0.8074798510550063
245,245.0,-0.7243361446529613,0.8685094153757835,0.2258848542110583,-0.3003098531631918,0.5023113049136256,0.6995827754131525,0.1535118887056941
246,246.0,0.5045231002894135,0.3128419353300327,-0.838638261225946,0.3778492627824619,-0.1712409908201753,0.2395168411340225,0.2291432584635904
247,247.0,-0.37363018265217596,0.26157329097351245,0.6982342933092884,-0.5206444800335845,0.07170229749101042,0.5022920627053353,0.5262088074037223
248,248.0,0.5628971332045956,0.5463033608865915,-0.776800342240791,0.10089818112400506,-0.24937779514075276,-0.7889567844833572,-0.8750217964517502
249,249.0,-0.22143515067893582,0.14961065499949688,-0.37761402741456784,-0.9297981996348541,-0.739081021914171,-0.2154415819727964,0.803746256336352
250,250.0,0.15904873337494752,-0.4399070859585621,0.29844682633856867,0.7121929104683531,-0.7338100425725771,-0.6789803431382011,0.20066695862545258
251,251.0,0.9954201832543346,-0.8257276618211062,0.9160960865293304,0.8627192503241827,-0.2347803232138086,0.1495851291242869,0.08121826363801388
252,252.0,-0.18307099808436034,0.24674895659954776,-0.37689291206073583,0.403372127495899,-0.8016405695045723,0.15358463606188755,0.400837766195951
253,253.0,-0.3509857617448968,0.29756452907301,0.8114306166331076,0.2917978214696293,0.6707499698665724,0.031931582903899525,0.9207964892558351
254,254.0,0.0667003964552162,-0.5687310957703866,-0.15811765471004335,-0.5212610478679498,-0.29605140057369606,0.6419545668927853,0.5943955633941416
255,255.0,0.5612742653212526,-0.8773672527248191,-0.5414211400558429,-0.8265576042262863,0.6587116846961714,-0.7410587485871565,0.8471101157199785
256,256.0,0.22340528674778715,0.5574694977858248,-0.7988429887178579,0.5036448862024983,0.9442204170383452,-0.4369483035345205,0.9439828947665856
257,257.0,-0.6616433579278187,-0.7185637319362812,-0.885771827148836,0.9319919153039384,0.013480176805430455,-0.46387764644542884,0.7585681036953469
258,258.0,0.8889738310061395,0.780549821302096,-0.3755518070825792,0.07580261889128792,0.9486258060692527,-0.2011468531452849,0.10032018739096915
259,259.0,-0.29295147100356456,-0.5911989412778524,0.28994541853155487,-0.37401828908605506,-0.8955270929286123,0.17760782200318492,0.6924441481039292
260,260.0,-0.5410458051937272,0.559309244252193,-0.05285488203451694,-0.9891491732900011,-0.6687946024775828,-0.9888134328272138,0.8922841050499812
261,261.0,-0.48284935796850514,0.9417498725197411,0.6074145201974923,0.18308713571331947,-0.16254043051665534,0.8328269530218586,0.13112784752964712
262,262.0,-0.08702700417118137,0.36954755019081187,-0.9642516906700764,-0.40523750385319235,0.8927151863351168,-0.5273180939255975,-0.32266134993271245
263,263.0,-0.874221913116751,0.5184131477921947,-0.5075590958267808,0.07933904824825011,-0.7391787681347137,-0.9882868071841759,0.2828358473001362
264,264.0,-0.6434964738098257,-0.5164285884097106,0.5583833849002569,0.8814148579311087,0.9413333106892465,-0.36607867036209907,-0.15919190979439457
265,265.0,0.14951920272418184,-0.1802289305209308,0.24261368089999724,0.37213759027818116,0.6128669436341754,-0.4075218458687828,-0.44594010816756935
266,266.0,0.15887345700306166,-0.2253749450546958,0.40162447301857185,-0.9948584053296745,0.8194025175320052,-0.6604603304623995,0.2786543112483
267,267.0,-0.5876429475603919,0.2727733039809359,-0.9628149551987057,0.04555229244582559,-0.0011266138405627846,0.8717837877792145,0.3694709612541305
268,268.0,0.44223426807141264,-0.6730875698741057,0.1532902576474946,0.41867118515203305,-0.26881916386595406,0.379489901131997,-0.5973129026162165
269,269.0,-0.1384846034351228,-0.014028673700412497,-0.4259722029971367,0.16176295713374778,-0.8356057483672215,0.07707946255625098,-0.5996118470727472
270,270.0,-0.42629244809738154,-0.8764580914532849,0.6342207743512644,-0.4061045740427296,-0.46666303640998463,0.773851396872751,0.2476773171778892
271,271.0,0.9929578340495997,-0.8100102073885886,0.11968978117853801,-0.9087150021045431,-0.26348611001874134,0.6271569224250717,-0.5368501714887763
272,272.0,0.926587007801005,0.9618367964848784,-0.9065065784625519,0.9488539352938989,-0.6620054343037716,0.6529044467750038,0.8453225634061325
273,273.0,0.7889117764961333,-0.5278120155449921,0.005665937083605854,0.05137367445907848,-0.11031507028271381,-0.9555240862805334,0.5584421197932976
274,274.0,-0.9377774537804209,-0.15579780645752628,0.009294849292939444,-0.5871550767003475,0.23116541913172162,-0.8395040784060248,-0.8858875387995204
275,275.0,0.7578197758910892,-0.24435676004637963,0.942282752791179,-0.5623953454451802,0.9256969145614249,0.30472805395267555,-0.695840078174164
276,276.0,-0.5762722414415644,0.5239763068376058,0.9460009227691104,-0.6146069567164489,-0.3006596179334535,-0.8037436800252751,0.08564929922679787
277,277.0,0.9301017107569631,0.6827765440235709,-0.5313122161442838,-0.8987100087064488,0.6251190203353454,0.459982008605341,-0.1911865589616637
278,278.0,-0.09187061722745349,-0.44747108364253063,0.3512254826176291,-0.5824014878245884,0.5487955081154305,-0.362397688113111,0.11308356716702672
279,279.0,-0.59430948878552,-0.28133870711005793,0.4234501133980879,-0.7150331165423334,0.5233266143498707,0.4369149997118429,0.2997462275971836
280,280.0,0.9628853531297537,-0.2789346437124658,0.6261775153515277,0.6664896210266886,-0.10328843476813843,0.5708517636002952,-0.5338413491943403
281,281.0,0.2666405965929026,0.8679327074190146,-0.5668051362967361,-0.9264186275867585,0.6267099788660253,-0.2819417440158254,0.6504807684371916
282,282.0,0.14240589431165618,0.5829397506862628,0.5761346085127919,-0.803865884374912,0.7462272198024553,-0.15946765816034536,-0.12055362626026578
283,283.0,0.7216807485362529,-0.35696580006591794,0.7190796950630172,-0.962145462039004,-0.24758662111445573,0.3603273895320993,0.06989602190387334
284,284.0,-0.9248206197195834,-0.7328460885185435,-0.9321839665254963,0.20834699520906463,-0.3422127995164901,-0.8245049243575269,-0.34333705339718046
285,285.0,0.6720624675726461,-0.49536383424282393,-0.5975922587799285,-0.20064997901717874,-0.022715310766409313,-0.841536107370517,0.47315502921563635
286,286.0,-0.33384167041041213,0.12064327170644362,0.5916821350745824,-0.5062221254223498,0.07747423462413416,0.7825501825120962,-0.3363321058298736
287,287.0,-0.5306553876471385,-0.8773854637766354,-0.4631612933487008,0.866752321851348,-0.278264874839921,-0.22355280778319586,-0.06936847340893304
288,288.0,-0.5911413498176199,0.7492607470556969,0.5494822565303179,-0.843667848030093,0.3923572328285114,0.05766326191867788,0.21894162732548628
289,289.0,0.16824807428597577,0.19503938581385416,-0.13183256552379374,0.6425003629719981,-0.3284003800694977,0.33010692509922235,-0.008433148908831845
290,290.0,-0.5947513670794435,-0.45592363902293775,-0.4040626959387552,-0.5837654030120754,0.01056415346313,-0.5152856561978008,0.7472506676381199
291,291.0,0.9714590306289965,-0.3657459554477338,0.02015032612170753,0.7644921120409183,-0.8633455195512683,0.862404991207403,-0.8266255290569873
292,292.0,0.8909879824224505,-0.25266157558614766,-0.9670131745150918,-0.782994650705082,-0.9575908275120779,-0.8525891405771251,-0.46621217945882343
293,293.0,0.46688899840227793,-0.11605484605663663,0.14447384778135564,0.14555964257135368,-0.5318677401034144,0.8044832251335012,-0.18135122113704782
294,294.0,0.021662524120829696,-0.13836369576104102,0.6456585395909891,-0.016852367894897746,0.4194105479527037,0.6586450375322792,-0.34961228452904836
295,295.0,-0.8861102584825165,0.1951154748908015,-0.37628363400413023,-0.9834891373517161,-0.1981383524496827,0.7119893002014632,-0.7122282178480053
296,296.0,0.3335510791318643,-0.9448849414189799,0.25774482262511866,-0.6519000946001046,0.8060029002464391,-0.6898024750149381,0.5852715761837433
297,297.0,0.03378806336573614,0.3646117911371842,0.6537301559783517,-0.6648973467150894,-0.28797015009901683,0.8556169574884835,-0.5205827878813836
298,298.0,-0.7824563372209465,0.0769277681835625,-0.24418747165028276,0.578556714671856,0.28151773389986245,-0.14472349632365833,-0.9225562244889867
299,299.0,-0.46136062165990954,-0.03600548642896806,-0.9878825027687057,-0.6813035203222098,0.49568749799234424,0.8909959148452935,0.63474925550308
300,300.0,0.4291076948574579,0.25415346623662183,-0.11682657910811556,-0.8327657017588559,-0.6459846913999894,0.8898699764544735,0.6637753361688403
301,301.0,0.6799666933692199,0.3031683870174884,0.624346964771167,-0.9085986331144489,0.8197918054471462,-0.5130643564652757,0.36627138522526104
302,302.0,-0.058455272926726476,0.555169419660182,-0.855107622012959,0.4593416472953129,0.02004963182495456,0.6888248735080358,0.04600829722894262
303,303.0,0.9183343125119665,-0.9790707413755575,-0.35752776724255964,-0.8320505788968495,0.9769590572463027,0.6531578862534788,-0.6691385448543945
304,304.0,0.019465288999970687,0.12313926399019515,-0.1072912165207005,0.7731593204123846,0.6856123074815732,-0.5151841175872387,-0.24706331346668953
305,305.0,0.8088614020460096,0.01989091963330969,-0.2098310870220883,-0.08970690520249125,-0.1381339675796891,0.521969617103504,-0.75601604439043
306,306.0,0.4369368896706025,0.8345261775714854,0.520545076182765,-0.7491151652480006,-0.9801458143510215,-0.5769016843741921,0.007357986469443745
307,307.0,0.7151343716422156,-0.41060018251397934,0.7118114271156128,-0.5913111636699835,0.6635994197939963,-0.34933471919022807,-0.9837086594495081
308,308.0,0.8538571260376266,-0.323665271087455,-0.5772504857830454,0.6267598260641127,-0.35768448443557177,0.4865382621193888,-0.3634310818963895
309,309.0,-0.7469569016036588,-0.8831166847413539,-0.879358415468309,0.13605738546085622,-0.9053533733523607,0.3594055619580685,-0.8963414580598847
310,310.0,-0.8647544469342667,-0.9284499338866967,-0.5114281016420312,-0.20003600622699302,-0.1189590477304181,0.00990029067769349,0.5886791411884695
311,311.0,-0.7110209707470372,0.9780513822080421,-0.08433047345840539,-0.47545251744893924,-0.9261967703880665,0.942620563248032,-0.6071659651259924
312,312.0,-0.8600803152316536,-0.7050343773905261,-0.33330037090065745,-0.944337818957866,0.8910160446363082,0.14134145565408973,-0.48225524544695997
313,313.0,-0.4310945951161478,0.9988699905110732,0.7991072201575387,-0.5473729419884941,0.30762902511555024,-0.9282225975773237,0.7966582109190308
314,314.0,0.8821199212322182,0.5436969499052919,0.41548003659993094,0.37597722069306205,-0.6338321682487018,0.4651487048439866,-0.12817415997232517
315,315.0,-0.13354062776920617,-0.28958839034541106,-0.9946944511152194,-0.12427068166218347,0.20863376116549803,-0.2319961776444932,-0.828644937316446
316,316.0,-0.40009838840730794,0.672466062446792,-0.9082497377212533,0.11776453571798084,-0.003558034387829201,-0.6910527026875419,-0.17777583620618698
317,317.0,-0.44063348056614626,0.32577476923338855,0.981649647906851,-0.05158905592522789,-0.5331066970084677,-0.7231359335103831,0.15408688660529957
318,318.0,-0.9459952045832112,-0.9956007700086802,-0.8579744063554697,0.40716768126121017,0.9706437652285207,0.43198322694169367,0.8675882772136245
319,319.0,-0.5918203182319843,0.8997030852066163,-0.14293227849993095,0.4928235864339914,-0.7687190419533574,-0.28213752327369845,-0.6050530584387555
320,320.0,-0.7675069885755248,0.630087494143261,0.6419425567990031,-0.6209389554984623,0.5918070390374963,0.23746942800393978,0.5271697059261575
321,321.0,-0.5044532839965505,0.09167481856505955,0.8804484304840514,0.014114431910666525,-0.410809903072205,-0.1318572296007321,0.5008085696109059
322,322.0,0.10520065670561562,-0.36535379987773764,-0.8527739412350357,0.24213507451695726,-0.015500149573230315,0.9115379256332978,0.33247581534592774
323,323.0,-0.1190303498336216,0.7552507126883043,0.24600884436167547,0.38654046758089344,-0.7965554209995724,0.8043931787794496,-0.8599730290834529
324,324.0,-0.7913145011715326,0.20119569203307286,0.1540317366286943,0.270810018651237,0.5105023838582892,0.9626482685795765,-0.7481498331459082
325,325.0,-0.8120070629518066,-0.27290036528146366,0.1568792842946476,-0.5742235596808525,0.7681762966307264,0.4728227164160128,-0.21631699246064562
326,326.0,0.5692618472973499,0.3914350385064975,-0.5845014527854389,0.3662772418590461,-0.9444443966223044,0.7396096427046208,0.16719051682704156
327,327.0,0.9420547080269461,0.031491510302382286,-0.8361572426851984,0.6131400983076476,-0.5735379934259313,-0.8433335507906643,0.8412153692765174
328,328.0,0.8727937258697944,0.987278537028091,0.4256558320998103,-0.14433448104929858,-0.48793912046412014,0.65021910517678,-0.7909972095807281
329,329.0,0.27460311698036555,0.2467501080205452,0.3741354116169655,0.57480537388039,-0.46809010804774775,-0.4930436494827213,0.17081997315366748
330,330.0,0.8256480730256759,-0.68863542947543,-0.9620374380884806,-0.7790349938490628,0.83155411884612,0.9269477761260858,-0.013483576027261357
331,331.0,-0.026415041406958606,0.8995654864841351,0.10911972402624603,0.7238211314737113,0.23239539514682983,-0.9801609594052942,0.3678352214865688
332,332.0,0.39123737843914697,-0.8108762639081462,-0.555800455168818,-0.32878811081499326,-0.8573066514642502,-0.1010819973243966,-0.8101689383511377
333,333.0,-0.7841118444845003,-0.3819105057848111,-0.4378941364455431,-0.4495330122201546,0.1167573735993288,0.04903471820294136,-0.025076951500453415
334,334.0,-0.5797001665133241,0.5726651556006981,-0.48853362519894605,0.9591579669863162,0.2667525930468888,-0.44810069607221115,-0.17242914051963942
335,335.0,-0.8245680988471022,-0.6721386245198819,-0.581837793005004,-0.972088402470596,-0.05557397344173087,0.38762479697289787,0.3353675946915249
336,336.0,0.3884516931685804,-0.600170463711285,-0.21577169635188342,0.04004579325666735,-0.9721141247515244,-0.7650802324576653,-0.8324132438205663
337,337.0,0.08292886299354274,-0.834314165951038,0.9093997558508788,-0.9833851973326095,-0.8516340721770639,-0.7311680014400908,-0.9644176463677034
338,338.0,-0.2937179323800352,-0.9988909706660221,0.2668436780933985,0.2509929834753357,0.5793954085773807,-0.17641889517507892,-0.4811490534838765
339,339.0,0.05576383025287268,0.8812098674644302,-0.17207245515500835,0.16962575552462855,-0.5678219050094895,-0.396262823726387,-0.4782902771365545
340,340.0,0.891867362999879,-0.8266890735781909,-0.9536391704787839,0.6181194059888178,-0.6880003258474383,0.7065405647608731,0.15036010394049049
341,341.0,0.6358648178026287,0.8188074885430425,0.44658670906938247,0.34889839210478635,-0.433657095481252,-0.09445730240692796,0.7516300415500428
342,342.0,0.982030643679551,0.1004332809931725,-0.6733136841777367,-0.08507377269531968,-0.9583094352114401,0.6696386551502127,0.5625130494898347
343,343.0,-0.3008329497718032,0.7081080051893605,0.5239388570083183,-0.19038804395054698,0.97036556835348,0.32049347640582626,-0.07574945953852108
344,344.0,0.1846769843432492,0.8293614359736805,0.06588641328305367,-0.12288272753772178,-0.23796561416159023,0.45676046877958654,-0.1840091253910101
345,345.0,0.8140616019376472,-0.21117357266296466,0.10511601235221235,-0.15741808323906747,-0.9038914872863786,0.5835780273361642,-0.5569418314674419
346,346.0,0.9786909539013406,-0.47766076325063467,-0.5181253568202393,0.9914919332843346,0.9916369422960107,0.9259429767636838,-0.48866067158669324
347,347.0,0.8934963173050421,-0.8144271931443412,0.9702527588431333,-0.8767520689787254,0.5576743638069814,0.2636644143788265,0.5927968153736305
348,348.0,-0.07093562961330502,-0.7315051491454947,0.5018384851431774,-0.09604585118093545,-0.5880661877317794,0.1252176689336273,-0.2380439177707443
349,349.0,0.6970765665018697,0.7980615068978423,-0.28416051063218206,0.6333924950273624,-0.8558217669055554,-0.4378601561224613,0.17782283924996412
350,350.0,-0.16184867303450012,0.986936568081862,-0.6421246627461445,-0.31906442806456936,0.008971654684104324,0.7587057014392664,0.9710583481907937
351,351.0,0.7002799935003894,0.37351796762717115,-0.5034558045867121,0.7760850444981169,-0.073294228901025,0.1897119444706754,0.5362489715960284
352,352.0,-0.369777743052764,0.23970200574972966,-0.4699088816228074,0.02231824803532545,-0.3603609309108682,0.19686231211525018,0.383355357028897
353,353.0,-0.5904670420082654,0.770989022742558,0.6326250585474908,-0.5365719334373573,-0.1105038608108857,-0.5476701954145042,-0.21316970639847677
354,354.0,-0.4562969531647423,-0.9332170186911624,0.007684310332398692,0.5861048398511728,0.6875651668412099,-0.7586403430188582,0.015038151333559568
355,355.0,-0.0377208118600465,-0.15585754091671133,-0.7775151942606386,-0.8201421783042357,-0.6688879145378459,-0.7237595136669832,-0.352128904707125
356,356.0,0.4403719761147371,0.7629796843701373,0.8888886388940658,-0.005263873888412984,-0.6147635668843492,-0.5642979317345633,0.7801215429760013
357,357.0,-0.24994420535370643,-0.5822177624355223,0.026268287133558887,-0.3165208421341792,-0.0305174543501745,-0.08583213372968457,-0.1950824165371452
358,358.0,-0.03842958292953269,0.8861297746120238,0.8181134163218189,-0.21246148080385296,0.0017594367305064917,-0.09543070191215453,-0.67325032437789
359,359.0,-0.7577997192337484,-0.6491353107038609,-0.36868935319978724,0.6090788227449533,0.7350516422715927,-0.8328784531165556,0.6253328243911593
360,360.0,-0.5986225087418418,-0.6368481422341117,-0.02979384818252373,0.133094337634452,-0.7265282765766761,0.5583422334370081,0.7709302457117513
361,361.0,0.049760268376955574,0.7164594457006277,-0.7257715826380917,-0.6317283766255448,0.6000229603152538,-0.3766549584012542,0.8974099774381912
362,362.0,-0.16618308053635045,-0.2280160085745735,0.5300373930066902,-0.96306870061285,-0.30315160936549645,0.594736235634066,0.7866567636002011
363,363.0,0.32909313326986145,-0.9385229350057873,-0.4943522902109685,0.7403795705119365,-0.47061967552094774,0.19703455423475358,0.6992917079686991
364,364.0,0.8633778174168356,0.16458396355410043,-0.736398921254861,0.9976754382350248,-0.9593002121292429,0.8914256430360807,0.9021174036155055
365,365.0,-0.11134523113708927,-0.5375130235883581,0.8059613717564273,-0.04805738906944512,0.026742257508001854,0.970109843208522,0.05437293104058871
366,366.0,0.5635084865361331,-0.13910215127136083,0.5856733718824476,0.18934780683261776,0.34423465713852397,-0.19602784039548782,-0.774519226305264
367,367.0,0.35292945199729386,-0.5234541905535977,0.16344058601484956,0.3763067791193153,0.8920216911376322,-0.2941827899080727,0.2356745873779027
368,368.0,0.48103923892762723,0.18650687868553795,-0.8051746936915161,0.23015570208708835,0.15538716775803363,-0.91670556184441,0.054465242887702825
369,369.0,-0.2498790660679071,0.8267544956739952,-0.147077075539231,-0.6504172203284007,0.29023338454446357,-0.10335572149756578,-0.8759236243995929
370,370.0,-0.6883027272173494,-0.348860883875006,-0.6084821268169596,-0.7172189769526085,-0.0769875544480243,0.876981070184963,0.532444189080153
371,371.0,0.6115011407736659,0.9863839557042291,-0.19818874454246616,0.1739542233591913,-0.0972254224031146,0.9834624317597749,0.7008561006074672
372,372.0,0.9159586284506496,0.6347005338171194,-0.6495888923037583,-0.13518916761464972,-0.8673015390669672,0.04196969211977475,0.8212074509150087
373,373.0,0.09658440561878545,-0.5681682211790531,-0.009380369514187414,-0.2135266445501185,-0.9737281958165993,-0.6146074732267037,0.028993036742803513
374,374.0,0.6449766357760327,0.42308166140165415,-0.44975164420888203,0.1601326274277115,0.63744419287433,-0.1387055375820183,-0.1989821147324513
375,375.0,0.5707400784104562,0.876623047784814,-0.5834633405131484,-0.31016322238559435,-0.4768447354049521,0.5701697884202059,-0.23689651739395656
376,376.0,-0.9760123758636323,-0.7143181769258407,0.336699542608482,0.09279196494566122,-0.7623061121995109,0.08670057856297841,0.3158308181598102
377,377.0,-0.7829104912298566,0.5805997439744086,0.45858329270230436,0.9430009744659114,0.688019186008678,0.7892791211297667,-0.17694439374847404
378,378.0,0.9514985495653596,-0.21152185704776771,0.21332650003988674,0.48742354166644675,0.16495003915908613,-0.9927932760018814,0.06620111383709859
379,379.0,0.44692889844018824,-0.6556279412396384,0.7481846320406695,-0.0875805842200188,0.5913507402930325,-0.5562356784864226,0.39991284047902553
380,380.0,0.5093669272249197,-0.028961283142969974,-0.7869138896453323,-0.39316656348932444,-0.12249762734163805,0.9849679917534833,-0.3508821264919353
381,381.0,-0.7748791584127008,-0.41146179814910977,-0.25998940518376723,0.34429749710728563,-0.8916811254500714,-0.12745865131035972,0.6019552078571713
382,382.0,0.4987565098265194,0.8377180981172858,0.33669872794523137,-0.08617698525579165,-0.3402272773410093,0.3151982964803457,0.18055267949022613
383,383.0,0.2096728613929686,-0.25922632813882096,-0.7587740229734792,-0.7797210165652746,0.6322060346024734,-0.22267568388891656,0.6267371046936223
384,384.0,0.3420896715683821,-0.4571183717708569,-0.01499003393972198,0.36102688700230234,-0.4976909465424486,-0.8136273287870077,0.5468869202298225
385,385.0,-0.041486123419842036,0.6419246510053289,-0.8266978328533618,0.5656742343350589,0.19354587300793713,0.09522653301081285,-0.24862388161670945
