id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
910000.0,0.34078122895270124,0.40609197440823763,-0.9983515173883999,0.5948654189537372,-0.8008353348924393,0.20970305053632554,-0.699884127964739
910001.0,-0.5311608887998369,0.4350765822233573,0.2970439059439822,-0.5127373007685241,-0.8589238281110627,-0.4621820165011219,-0.8298095127826612
910002.0,-0.12111501662260937,0.5709207382136752,-0.08696221370772395,0.5946603356102613,-0.2982552024871328,-0.7157028760299289,-0.8872951654428982
910003.0,0.19798855822065708,-0.49293845999827135,0.533757439208653,-0.28544786516853216,-0.5950559197754526,-0.092420882821733,-0.42216185665015815
910004.0,-0.6931149558345597,0.6579206142056295,0.10854616927073901,0.18689109066559806,0.7106991131639744,0.6346099464431627,0.37367822752323665
910005.0,-0.9737690140113924,-0.35109023956101293,-0.48102437021131483,0.3266966907006599,-0.4146627367059572,-0.368164175638076,0.5126342731032927
910006.0,-0.20959247731017938,0.7739926166700346,-0.8033667891744618,-0.5109622865750834,0.9204708522841398,0.20794963918959586,0.04604002166110144
910007.0,0.9976783125758661,-0.04789751513955576,0.34339361490055964,-0.5432956718614272,-0.4838460841423651,-0.23817978352684177,0.47274920354724026
910008.0,0.992803964574468,0.7571293945686208,-0.9371593118024921,-0.5393563423745364,-0.34551222347303345,-0.7476750854225809,0.5441816718170451
910009.0,-0.04302533481740367,0.6280383338145787,0.3942556782412707,0.838183605677397,-0.5736204816810759,0.3709451057541442,-0.28839608642534875
910010.0,0.41794572878971703,0.8831162228707456,0.19092844080430482,0.07813266361788163,-0.6176822861968345,0.7550236881343968,-0.08064739815030997
910011.0,-0.44939698515133086,0.7408945986321225,-0.750349405615441,-0.9750497569733709,-0.568491212022765,0.7493958043072668,-0.17959376223032186
910012.0,0.9687114378028641,0.0958466763034076,0.010735482676107022,0.4197645656044733,-0.15604107163872127,-0.678532779218102,-0.6569117148549752
910013.0,0.21449515548435416,-0.3911960094182234,-0.5990225974708854,0.36423655576253067,0.6633757233073734,0.5714032160891795,0.07664078711607303
910014.0,-0.9576169419508076,0.7476806917989534,-0.8889397850344718,-0.061299624929399776,0.1614944795547788,0.15462852929878368,0.18393042773970425
910015.0,0.7011370683175224,-0.7713730393298994,0.8747394779038233,-0.8968222049745767,-0.5412777103720869,-0.8939299160034984,0.5713802927528402
910016.0,0.9537251118331589,-0.594303707221083,-0.6824585435881316,0.9348810071878038,-0.7230421105407148,-0.7844720010785482,-0.7618978742829432
910017.0,-0.8438726904917593,0.36266449613419605,0.9717192235907106,0.832547485642178,0.8001374835506734,-0.5683360974501916,-0.12850956172778338
910018.0,0.8971104594537211,0.5191470593097385,0.011316083488171369,0.11200431786296283,-0.6870094853590214,-0.9826321106788529,-0.06309440379277009
910019.0,0.03900838126610551,0.9485946887395236,-0.29833210866530546,0.007159262767223451,-0.7607205742391019,0.1557395470280849,-0.2213568493647775
910020.0,-0.7201274295359941,-0.13968333055704973,-0.7760561160501447,-0.6605553032060973,0.3089927916147146,-0.05401714888486908,-0.09787206043145602
910021.0,0.007317067810455935,0.5072120526845025,-0.8034195641400985,0.6221017248942469,-0.5260325286432619,-0.8506096368392022,0.1490187932249769
910022.0,0.8709073786849184,0.32537388423367886,-0.9985932807516278,0.3628672324235729,-0.22276962951198298,0.1984038273263895,0.8278758249951743
