,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
38,38.0,-0.14515225439848978,0.4928865041398871,-0.40208670077504327,0.8121703491039169,-0.9204170493117589,0.05041327199852241,0.5141644115660307
39,39.0,-0.1041393517275222,-0.6262733319191116,0.0288479865600062,0.7393541731157183,-0.10438117408158831,0.8519004433369968,0.9412479475887552
40,40.0,0.35874301724829416,0.598060109320417,0.3139673876812672,0.092515312750725,0.4632034923810002,0.8594974146752823,0.2258879501668054
41,41.0,0.8521972486124445,-0.6790863529980002,0.09946588017259361,0.09797444538646483,-0.3557444868556845,-0.3912510531383411,0.9453949488542954
42,42.0,0.30529907933282585,-0.25100677383054015,-0.5580483902161535,0.47739710177390493,-0.30923968448502537,0.06330859010945589,0.8209623522092144
43,43.0,-0.9112689846410378,0.6283617715054635,-0.41815640385935127,-0.7629159418147311,-0.40309121504401846,0.44909032723273246,0.9374941857791745
44,44.0,-0.2881065432980403,-0.8734123829258791,0.09440540893841165,-0.7000521043325822,-0.24824532251691434,-0.14010292789160617,-0.2500636246730725
45,45.0,-0.9529524686740078,-0.03376111854575381,0.756140373780636,0.01838500700680057,-0.17047042092404285,-0.0008868139964550714,0.3498990026026274
46,46.0,-0.5278693662771081,-0.018423532697450007,-0.2529834536286035,-0.6656025757312976,0.16506102069630013,0.5040974816785391,-0.6071572399151104
47,47.0,0.6257085457442224,0.3320857872399592,0.21652280542077396,-0.15857595902056376,0.5879950032734649,-0.6915539191839928,0.01876173054829189
48,48.0,0.5884450476210834,-0.5003882574680365,0.32041616219041913,0.5115256442881302,0.08248172555232225,-0.962289469058029,0.2585305971933609
49,49.0,-0.1988065711400855,-0.39502435304303374,0.4208754194409674,0.10475072609203262,-0.8607457001715944,0.1658383926505813,-0.10465457536859213
50,50.0,-0.49376822299997736,0.0439493120726373,-0.4839069403759444,-0.9149867435910508,-0.4896156999326331,0.7595769771771392,-0.9210227143032488
51,51.0,0.9519711779240587,-0.7142474728890822,-0.9649664523004349,-0.7068537730640212,0.75322697472335,0.13732880414581383,-0.7308990500758223
52,52.0,-0.9012092885936511,-0.6412124751820851,-0.8006236374171258,-0.4195290509288112,0.47658592273817524,0.4322087537533761,0.01780991760011008
53,53.0,0.41276167332654734,0.7091343940718469,0.8790474866870426,-0.7676631720046334,0.4212128864042275,-0.4705394177055524,0.7005926313213184
54,54.0,0.04454412556263976,0.93494417214479,0.6685772358157513,-0.6929766753733253,0.7460039671699426,0.3703899790488874,-0.25127184313830164
55,55.0,0.808669537221206,-0.7296099390536757,-0.7468849760751195,-0.17897887128040657,0.47837864425200705,-0.4989317388032648,0.6382024533351116
56,56.0,-0.608521169821697,-0.8929190110191549,-0.10385990090275588,0.7281881861189925,-0.7704168163065419,-0.3516784794804533,0.41316129317502326
57,57.0,-0.8303035770437583,-0.5855310907764422,-0.8366175316107949,-0.49910501119259854,0.3268827839623758,-0.17381253896435345,0.9660316644149058
58,58.0,-0.37282448084336073,0.9990343006571436,-0.28537761622050195,0.1337755830058669,-0.8468098047967567,-0.7031467665635827,0.295830143379755
59,59.0,0.9573486511903972,0.9534672903082282,-0.16222992347120146,-0.32106874783680395,-0.5463567973133587,-0.19308018743098954,-0.9195890549580155
60,60.0,-0.9569511803338067,0.7041292956770202,-0.13108201734754665,0.36307861782170603,0.15849464438844985,0.5354879770045808,-0.6501643814295497
61,61.0,0.1866773279138514,0.47367150432133576,0.22493987949865057,-0.6926061299504225,-0.2951075605632023,-0.4348075065875512,0.702733792297245
62,62.0,-0.4866938762084758,-0.840639157790769,-0.8997105221560322,0.12073478943228966,0.728428533753229,0.883582131146029,-0.3207954027187636
63,63.0,-0.42404461683214745,0.08960759030650411,0.9814355219077437,0.674302872058687,0.03436739185154347,0.6809281373643625,0.756789507239215
64,64.0,0.030791285435400217,0.8154400535009878,0.17922863878127693,-0.7987585544269225,-0.3244763635043264,0.27110673573136834,0.15425547107246618
65,65.0,-0.9178979471962188,0.5645557446899394,0.5324348510303223,0.10641120960174422,-0.3633388769122925,-0.6299038239818573,0.9390725233404791
66,66.0,-0.7969059182002489,-0.5547022805093296,0.12837656356298366,0.2744594578485009,-0.7728536071356691,0.6730517311825717,0.23364552499449331
67,67.0,-0.725545886333995,-0.1340114078856658,-0.14745338982168543,-0.40291171140617066,-0.06391201164366267,-0.4572464540726515,0.8161084283090281
68,68.0,-0.3611605057087157,-0.6504402054950456,0.7427355158252964,-0.27084987613759615,-0.500701885863885,-0.9681416880849887,-0.9845385417766017
69,69.0,0.47228871995141675,0.4239776819487948,-0.6170740504183103,0.6567126434424018,0.40272742539955675,0.1090684583004351,-0.1454072296937905
70,70.0,-0.5770693573633854,0.23449426486181602,-0.3499296340327882,0.18927937741651824,0.8473518309132997,-0.03805629580432912,0.9194933921494293
71,71.0,0.391879333265736,0.44082034877128007,-0.49756664540004647,0.4365674232261365,-0.46612304323022236,-0.2321582850293089,0.8744154493151013
72,72.0,-0.9274074392168072,-0.19495657011179168,-0.010426278331921113,-0.6391683274139939,-0.2049192348012745,-0.07009677835968842,-0.8497408583281583
73,73.0,-0.15437727188677486,-0.5262301222182417,-0.6394129792186902,0.2178597700717968,-0.24282307606623998,-0.9320179309779657,-0.2919067856671371
74,74.0,-0.37698571562212857,-0.052086461468712875,-0.7540488412218436,-0.47549896890978327,0.11438235285551435,-0.9565077295659934,-0.6417716492229537
75,75.0,0.20218841156513467,0.8114489728334198,-0.8762246689915032,0.3664747777971775,-0.8699165938868472,0.8161723600153417,-0.40853647199994114
76,76.0,-0.055748528979839174,0.7826912258899372,-0.6131799044801471,-0.31308910902130727,-0.20109446139031228,-0.38711758999818957,0.9973109042094472
77,77.0,-0.358286669113979,0.9172851829531494,-0.006646488126701655,0.20146957628431217,0.26102113791594106,-0.7002920792007135,-0.6750560168449158
78,78.0,0.16018366467295286,0.5792436572025412,-0.7739743450251986,0.22189007563171725,-0.12572927311101334,-0.012860522202906122,-0.4494129572479777
79,79.0,-0.6871501165864029,-0.9556596435663387,-0.28143439599759335,-0.979243738944972,0.4410886034368018,-0.7352945592015228,0.5397631762020063
80,80.0,0.1363006532229467,0.6250923376316637,-0.29231985350700684,0.4344247025280956,0.9446112013046863,-0.8863277356379831,0.846854325645894
81,81.0,0.6700850723371545,0.6329940815928707,-0.9033201687180996,-0.02475173246111373,-0.7764688755380034,-0.1671287803557171,-0.8386269673977305
82,82.0,0.7750102548940656,-0.2661875041380328,-0.5413416608911064,-0.9089545939284109,0.05880080363044837,0.44338055251014463,0.739300017803197
83,83.0,0.65240354976591,-0.929848036825361,0.554049076921012,0.5115203152571015,0.7984917506619067,0.3633618017863902,-0.05443122884978857
84,84.0,-0.7286253300138716,-0.1276461764519774,-0.984356445961591,-0.5849318127430096,-0.5987758212196166,0.21791894826456004,-0.19030410169991852
85,85.0,-0.07947652600628907,-0.4533044670743702,-0.45301165009030675,-0.8675959834471163,-0.14106630381916752,0.5166904181302101,0.650239890615294
86,86.0,0.2705948795919133,-0.2881216628860128,-0.6831601986434521,-0.18193951658942864,0.31266764117922397,0.2838482449817954,-0.6431716822699589
87,87.0,0.489542870683624,-0.717916835419137,-0.6604319444897984,-0.026977039651708168,-0.6852494383368719,0.2535480788993876,0.7684931309729628
88,88.0,-0.7863337768907892,-0.876455817010926,-0.3226580465442379,0.8154047835181664,-0.32300787932329467,-0.238500601470508,0.26420293183527765
89,89.0,-0.4344410051304446,-0.16040917844820912,0.9156594997364247,0.7022186743512673,-0.04694402105034512,0.6964023575578773,0.09314787338948372
90,90.0,0.7242962538023598,-0.6145221872873727,-0.6010857447046278,0.09834867380337275,0.9718464243282099,-0.6508539882809732,-0.015017505005118004
91,91.0,0.8992000639092117,-0.20610203419425877,0.7174858556980446,0.11954625052682522,0.49798256736421065,0.2199494552744472,-0.611826208887011
92,92.0,-0.5774808338867552,0.045197913458136174,-0.15299521924082882,-0.9278346558175421,0.14461811145381298,-0.1278206427140407,-0.0503505463466738
93,93.0,-0.8876518781993483,-0.5637128883038249,0.5019419283608366,-0.23262780249270865,0.4751235825647282,0.6206675939438604,-0.2518917159416807
94,94.0,-0.3980469634957755,-0.3772193921266118,0.949600628302159,-0.15932024871380057,0.32396981848187556,-0.04535134523270545,-0.5527133730305449
95,95.0,-0.7261688611212915,-0.1874115241757508,0.12369536049039898,0.39890992119521607,0.9394051388187961,-0.34701580185405057,0.9905959304970673
96,96.0,-0.32356593209550466,0.5589488454832146,0.24077520047516243,-0.7330755087330736,-0.4424399259602563,0.876519627126418,-0.0032526158922494552
97,97.0,-0.6266809371735687,-0.897298703461042,0.20610513269755026,-0.4156635145388097,-0.973575447676162,-0.2515754435994262,-0.6160670210862549
98,98.0,-0.11071416117530108,-0.7345892310299089,0.7532780233948453,0.5779423003311295,0.4572806893315937,0.7562469448726767,0.6823767605056394
99,99.0,0.15820618652455565,0.09029487084805643,-0.5386272257166225,0.36449680596359846,0.08545148690212101,-0.8852368041614413,0.03493026895894347
100,100.0,0.17203560329200007,-0.7113622554369068,0.3155662681269864,0.25276308678925763,-0.16437603493799635,0.39262359694206506,0.9210352767348222
101,101.0,-0.09570091026163485,-0.9491068764552923,0.9883898611152566,-0.03126748638025667,0.0911462468336699,0.8139324829216144,-0.18699463421306306
102,102.0,0.8535151849184592,-0.24626946619392043,0.2833063930415023,-0.6903527743652322,-0.9082931358769255,-0.03216601321962487,-0.9138248720988049
103,103.0,0.11592518507481642,0.711997824653497,0.31932867394255005,-0.16810507298376964,-0.28346029280869955,0.8270826697319822,-0.759182693777239
104,104.0,-0.61106211193433,0.9174546791148512,0.09083910402085071,-0.01765099856552066,0.5543694022584045,-0.3761198273927353,0.5745515666576015
105,105.0,0.9911531020679085,0.5309205764747384,0.5643619085574203,0.033822812418431214,-0.9103801088569217,0.403082216665656,-0.6111298274341885
106,106.0,-0.366263223902622,-0.014986978329104561,0.9555983213606225,-0.3274425619899872,0.10125663298601606,-0.3899256476512869,-0.29349300461634487
107,107.0,-0.009570558655770167,-0.5761702357203027,0.29944847118318396,0.13940590754341464,-0.2161133143538918,-0.4446772360853981,-0.6117433299778174
108,108.0,0.007159219495583402,0.010577798049842713,-0.9563798213487062,-0.8477616786690201,-0.7232459647078424,-0.25818342276826023,0.3901902566810542
109,109.0,-0.8039691794941246,-0.8508426407103666,0.09086206637810412,0.05273328018034351,0.006160254440404023,0.007715196011209402,0.2532067142689325
110,110.0,-0.012879174269519345,0.24627881006034502,0.3307736803449637,-0.527499454479291,-0.5984418520802757,0.23084590070825328,-0.5279962158386728
111,111.0,-0.06924398374242191,-0.7883865359873707,-0.006728816627284306,-0.32359387960921304,0.8825624292664245,0.9552892187308133,-0.7548274559214152
112,112.0,0.38002181090951126,0.417063157867835,0.2549070278205343,0.4580809519345199,0.08401315200631765,-0.9329824245057465,0.17435255498570745
113,113.0,-0.8263841761789803,0.6531182759359362,-0.5737817310507449,0.07187325854081839,0.5592004576361969,-0.5051985691974361,0.5455840705379784
114,114.0,-0.7968886297835025,0.5417115309922957,0.400138410922096,0.24886248402685252,0.4359502332655596,-0.6270127201508653,0.042397677742592954
115,115.0,-0.7119393358489825,-0.99763456717971,-0.31168741010424017,0.6168488340320049,0.3644804001073185,0.9838408422051819,0.5535608238898395
116,116.0,-0.3105057294960396,-0.608481694482937,-0.1712714408474738,0.3401037055661724,-0.9897549993787769,0.8057744421143558,0.18221147783730451
117,117.0,0.2753640163942854,0.7680099945638794,0.8886705227818688,-0.939347174707128,0.7188550961910631,0.1539072433605344,-0.15143259894912742
118,118.0,-0.38636100743613033,-0.42545948952210066,0.3210682648887906,0.9417083853312402,-0.7795944226635743,0.13996672230277163,0.3864782992352849
119,119.0,-0.3102066013922129,0.9752714691414635,-0.232938892249954,0.6822198786676585,-0.5120718912482081,-0.5498453035166115,-0.80941397251866
120,120.0,0.40647222493413526,-0.7606509281738008,-0.5770998898258439,-0.2777518663453038,-0.36870882898732393,-0.5739647113091957,0.5852195431922678
121,121.0,0.6733587042107387,-0.3006490929855763,0.49120335923690694,-0.4964302992667229,-0.5470539265842249,0.8566213790374277,-0.29440537746594586
122,122.0,0.770095214216975,-0.2981241416478688,-0.007295090699394047,-0.9093674165047969,0.27028400664392604,0.45829230159791945,-0.8820352483951488
123,123.0,-0.6956944794577369,-0.2596924550226507,0.3164852762455004,-0.8009801441029814,-0.4087154848913601,0.5777678783576372,0.8866390868577374
124,124.0,-0.8944120984708821,-0.04890530757472855,0.5570364270549879,-0.6099754933033408,0.17729985903591206,0.47326945352558414,-0.059017696551789456
125,125.0,-0.7261793510526642,0.4683181085006962,0.08414376816539249,0.01139724109049789,-0.5657230181089659,-0.4877108213454677,-0.17773171923371156
126,126.0,0.7311311679216266,-0.9214133077037254,0.8820009787432721,0.48572078960080467,-0.2238578499257513,0.7170527210763933,-0.095338230971721
127,127.0,-0.3126520960332704,0.031116611370404,-0.33399256807928457,0.862396577933171,-0.074643885410691,0.48322648829233317,-0.7942578684367017
128,128.0,-0.35953616387813825,-0.42977458406676483,-0.7536872305342581,0.6421152049120997,0.02812253202379078,0.7229194926757829,-0.9464036683122785
129,129.0,0.4298871887025173,0.7367889859386823,-0.7306536929000957,0.7199843203668659,0.863797225255547,0.17009480656649267,0.5348740139746411
130,130.0,0.14738386929552427,0.41923913478526664,0.40654921453639137,-0.5173471584133076,-0.8720929964588726,0.5366123287665157,-0.9943277984937156
131,131.0,-0.813275019900231,-0.5205353566506186,0.6033363619974976,0.27600151252020244,0.6965919764276249,-0.10257660252465928,0.2319510040677426
132,132.0,-0.8000226478446548,0.7097288025179369,-0.22701175305092258,-0.6959375781270019,0.5298244377769579,-0.08180368179742659,-0.4899640253218982
133,133.0,-0.047188379396518876,-0.6418151839593578,-0.7018102164953246,0.378799675404508,-0.6782566834172699,-0.4141196009027168,0.9960833735139354
134,134.0,0.683503547427956,0.16993186848374253,0.9711743298950171,-0.20285600725215924,-0.5975658944823037,0.05945794714792241,0.9378051386899005
135,135.0,0.25780650591808785,-0.03516479056628219,0.2576719311491351,-0.14445572628065362,-0.005563399857531071,0.32476873135092443,-0.8360152673459857
136,136.0,0.6652203533223111,0.010603807443425817,0.3306498902665491,-0.9867068256778915,-0.031713208113637315,0.955943778307212,0.5346387426875867
137,137.0,-0.4885594565825715,-0.06644323143225295,0.7177639832232725,0.8889739359191831,0.5136056941703482,-0.21082864122353495,-0.4745227739629929
138,138.0,0.5744232163043728,0.8372195881126288,0.736407369361137,-0.7663922547958675,-0.9470979154589227,-0.7340794808620748,0.5599550107829647
139,139.0,-0.5510982665307744,0.8251819498964839,0.017339406012979452,0.4165717996238436,0.8325389766021294,0.16316960526696667,-0.774106982867369
140,140.0,-0.17010738646832246,-0.03168662516477605,0.8990003705080658,-0.5911541395496884,-0.9451053524094817,-0.753633303775012,0.15337725917706546
141,141.0,0.1485172116380431,0.3598363555219728,-0.27620230607810115,0.36612091934660684,-0.47617436023816095,-0.015867604119250034,-0.405845859460948
142,142.0,-0.7567910609803554,-0.6743283235782211,0.8352864755249816,-0.15053105177537862,0.5176706271504958,-0.9579575705911492,-0.8231541033492653
143,143.0,0.8667617336114077,-0.674814852829938,-0.007667644476103019,-0.20709495109696596,0.8474685415807455,0.9124401367194657,-0.4021490834177808
144,144.0,0.030656643712833054,-0.6555999847628469,-0.094580061537064,0.6559851005136725,0.36331012956368247,0.4663124029647827,0.6530460322587515
145,145.0,-0.06083866542950189,-0.7028082507591367,-0.7411526472945034,0.44931520903354927,0.10778947797256966,-0.993688034993923,-0.8236433816711477
146,146.0,-0.20130492594364435,0.8158513993138987,-0.3129514132448057,-0.8481561176951453,0.9248599162974833,0.3977380680545455,0.5036421650397247
147,147.0,-0.6840045865566251,0.2924933735898889,0.5787248294263065,-0.7171454175302094,-0.8296890664800534,0.9146594199400415,0.06843087373950163
148,148.0,0.5355537606382017,0.2485424408118384,0.21658668247827983,0.9010911174253435,0.8687158835207576,-0.7435277462515155,-0.03469021933728267
149,149.0,0.15348447836232793,0.03628357708713592,-0.3098564046347263,0.5452092911476654,0.5147878445036387,0.029175473701720467,0.7003951245895619
150,150.0,0.6639855468115692,-0.11390649487222437,0.4290555586283378,0.9005570283050022,-0.7395181884596842,-0.8899166254564062,-0.8432280593367392
151,151.0,0.4393699710207579,0.7369253337885839,-0.07528949166357957,0.7413738099374174,-0.9230325083502915,-0.7315202084720909,-0.08705090352388511
152,152.0,0.3179817280181809,0.9190398009149958,-0.3466267199392379,0.28918883135917284,-0.12649152722076984,-0.48724436110411107,-0.31394372433501294
153,153.0,0.8171599776423712,0.0665101533880803,-0.8902450793553975,0.6698319603196998,-0.7258855187157904,0.5270522392244081,-0.9375892936995762
154,154.0,0.5078816866704565,-0.7641609604806137,-0.49170605263518397,-0.1581666631367875,0.6101824740493753,0.9863469511930794,0.18732566658193472
155,155.0,-0.8062068222636325,0.282680760770218,0.2832074959411559,0.621080281931353,0.38058000983323326,0.5116648563675377,-0.009973918443680452
156,156.0,0.9222282747348476,-0.358793733817111,-0.6700024045394302,-0.500962598500359,-0.43973950878880497,0.6159608575632971,-0.7987259258880763
157,157.0,0.45737592598064714,-0.38147765872047934,-0.11377887256019314,0.6809165885206394,-0.859820054309719,0.5145969613400501,-0.4101509507452965
158,158.0,0.9967391033610471,0.4920016862771832,0.8504212806937581,0.08968836354824239,-0.024540016296453082,0.7882923266217514,0.04606191264889081
159,159.0,0.4230397966315529,0.33825251081787266,0.14845250385181497,0.07341729198127211,0.5478639584785305,0.9987089190757683,-0.7719025354339311
160,160.0,-0.9007474048626027,0.7181774309338893,-0.8222442973412163,-0.8737288822253795,-0.15648781838597925,-0.05587519715335798,-0.6981345256468467
161,161.0,0.36625446255691596,-0.16056947776644037,0.37702184673217,-0.7374313576331923,0.5198382450276082,0.750246583985422,0.3263184454956869
162,162.0,0.0008064507961254019,0.028997618687686133,0.5984796543256836,-0.6715728577236366,0.6134410668645025,0.8048447921267421,0.44043934093766324
163,163.0,-0.16385015617818022,0.7373405669036004,-0.07249117583008924,0.528519279767846,-0.5363970222840377,0.3466411181796112,-0.9301411548706087
164,164.0,-0.9294253457343602,0.6799036866536547,-0.2933319522606006,0.3991634210194479,-0.17814700908472947,0.4150819570638977,-0.8453051481139953
165,165.0,-0.15456434770212502,-0.5417266516880219,-0.0259750170001396,-0.8058068348986265,0.008531214319319691,0.8444079994148612,-0.3907236560263214
166,166.0,-0.022068739835553464,0.6956703183470578,-0.14332521817550492,-0.8999396170855729,0.41595767560314933,0.8945884662437669,-0.42449966293783525
167,167.0,0.708831742665174,0.6628105922145262,-0.2594586906935492,-0.22363892326386048,-0.7605146103875333,0.5558570482538676,0.14449922556323846
168,168.0,-0.7618338610261406,0.98602975959503,0.11754559675496434,0.15138683371939377,0.4599228896216776,-0.8666856953819129,-0.36628001927492027
169,169.0,0.9723637896577908,0.3038033343419899,-0.9390038041443063,-0.37833710403311005,-0.5405269672895956,-0.21763774715512074,0.13475270430605102
170,170.0,-0.1314417472852203,0.8649230671366179,0.5692659803912872,-0.02363939800115422,0.4272842318920844,0.37271787235890175,-0.267428550069686
171,171.0,0.3398645611378004,-0.051002466467659824,-0.9739840319243185,0.5541450769267475,-0.52642801259254,0.19405612459150023,0.6669915129930577
172,172.0,0.38574456688476944,-0.679756514943914,-0.5327803983832315,-0.991023915503511,-0.07633787648221313,0.7226211266854481,0.39787887368391806
173,173.0,-0.07250957085317689,-0.8950000559611138,0.4318984141597757,0.24326752080397207,0.2639256855329133,0.6745678456490269,0.5872827412438613
174,174.0,-0.4061499563630986,0.8819341867200345,0.2025751289722868,-0.9953228162990679,0.17595720078580945,0.5938035638130255,-0.413307801998813
175,175.0,-0.9513307287778894,-0.8133386333287389,-0.512522220869261,0.11240473173404641,-0.5497379372280455,-0.4074709383003263,0.0631178230452285
176,176.0,-0.0019232673796398814,0.9905585011471651,0.2950285905160097,-0.8113651728320757,0.5920061095386457,0.5084070692803542,-0.006214335815380334
177,177.0,0.6581921184312098,0.7330554913511305,-0.893486503508133,0.026337202931940196,-0.10509203680243284,0.253637641983371,0.5236173999000859
178,178.0,-0.24044137056026016,0.4314580155678789,0.12601117740143652,0.9707263088649987,-0.0672434349233122,-0.38836617087712,-0.565975897347222
179,179.0,-0.7697444686490125,-0.8429438340424589,-0.9626898127924877,0.5488616732068266,0.8745479181697295,-0.02011387114956187,0.633287003489686
180,180.0,0.4864625180454125,0.4792272997553517,0.5113438401502368,-0.0033966215709064773,0.9483642635009053,0.6389034958123936,-0.7320113202811438
181,181.0,0.546798944309187,0.33512720097945525,-0.6997850272046642,-0.11777846681404847,-0.2884695253272078,-0.18743885990746234,0.7918537505127512
182,182.0,0.32702997147727797,-0.13893504069147822,0.5015373555604155,-0.11214309015341661,0.5917977400847603,-0.8115577339810418,0.5933588309070406
183,183.0,-0.8952906850852245,-0.39687649957413407,0.21190893133906208,-0.5909001724268839,-0.39994437716989717,0.5208246544644237,-0.8582802203171247
184,184.0,0.8112573015203499,0.6469457053777834,-0.43157778717337325,0.28372081279709294,-0.2328597160892889,-0.4222154465898589,0.8033088937688286
185,185.0,-0.6655309530784099,-0.9998990725254773,0.9068588744331838,0.8401491684894131,0.9729452706950827,0.8080514809183765,0.8759948980196934
186,186.0,-0.6789075710634442,-0.05828662534364448,-0.28380002288695105,0.6700871014114391,-0.45751181813705677,0.9306998310902508,-0.6903290472900994
187,187.0,0.6738023133041557,0.15725658535841847,-0.9831044042170951,-0.7422203224941706,-0.5707969700085938,0.20313616935809153,-0.018655430618942148
188,188.0,-0.8757958396142973,0.8607578580463202,-0.17744539427535133,-0.0998505847927178,0.8527413823371357,0.4751067912961533,0.5831045714303047
189,189.0,0.1677855372487853,0.9990855048602791,-0.7310485531137529,-0.9349805881025908,0.34248121838037493,0.5703834404140897,0.7435167036360824
190,190.0,-0.3629388667534541,-0.2778590079297383,0.721462908464441,-0.9768899406478815,0.33464362931880887,-0.8713650882967581,-0.31771912662561963
191,191.0,-0.4680285998221032,-0.9128061387594673,0.12688612445369252,0.5725253378926836,0.7866597731822482,0.3429831009444295,0.7986706305364109
192,192.0,-0.5121161226014972,-0.9528127058620393,0.06359969763708384,-0.0007484035073495043,-0.832207435734559,-0.7703621155784557,-0.39177134454763407
